date,volume,amount,open,high,low,close,spread,Quantity
107/12/03,168,"4,365",26.0,26.2,25.75,25.85,0.15,107
107/12/04,124,"3,196",26.0,26.3,25.5,25.5,-0.35,82
107/12/05,197,"5,145",25.3,26.6,25.3,25.8,0.3,149
107/12/06,235,"5,813",25.75,25.75,24.15,24.25,-1.55,146
107/12/07,65,"1,608",24.5,25.0,24.5,24.8,0.55,51
107/12/10,96,"2,307",24.3,24.3,23.85,23.95,-0.85,77
107/12/11,111,"2,725",23.95,25.0,23.9,24.6,0.65,85
107/12/12,57,"1,407",24.65,24.9,24.3,24.4,-0.2,46
107/12/13,56,"1,361",24.5,24.6,24.05,24.25,-0.15,46
107/12/14,87,"2,099",24.25,24.3,23.9,24.1,-0.15,58
107/12/17,53,"1,279",24.4,24.4,24.0,24.0,-0.1,44
107/12/18,46,"1,102",24.0,24.1,23.8,24.0,0.0,37
107/12/19,83,"2,034",24.0,24.8,24.0,24.55,0.55,72
107/12/20,58,"1,393",24.15,24.3,23.85,24.1,-0.45,41
107/12/21,39,929,23.8,23.95,23.65,23.8,-0.3,33
107/12/22,22,528,23.8,24.15,23.8,23.85,0.05,17
107/12/24,42,990,23.7,23.75,23.5,23.75,-0.1,40
107/12/25,121,"2,783",23.75,23.75,22.5,23.0,-0.75,91
107/12/26,89,"2,031",23.05,23.25,22.55,22.75,-0.25,69
107/12/27,34,779,22.8,23.0,22.8,22.9,0.15,26
107/12/28,37,850,22.65,23.3,22.65,22.85,-0.05,32
108/01/02,16,368,23.0,23.2,22.8,22.8,-0.05,14
108/01/03,129,"3,046",22.8,24.2,22.8,24.2,1.4,93
108/01/04,619,"16,465",26.6,26.6,26.5,26.6,2.4,294
108/01/07,"1,310","38,216",29.2,29.25,28.25,29.25,2.65,733
108/01/08,818,"23,681",29.25,29.85,28.2,28.65,-0.6,541
108/01/09,360,"10,042",28.4,28.45,27.6,27.75,-0.9,287
108/01/10,724,"21,250",27.5,30.4,27.5,29.2,1.45,468
108/01/11,"1,383","42,649",29.05,32.1,28.0,30.65,1.45,872
108/01/14,445,"13,216",29.6,30.8,29.1,29.55,-1.1,341
108/01/15,454,"13,052",29.6,29.9,28.25,28.3,-1.25,346
108/01/16,555,"15,148",28.3,28.4,26.7,26.8,-1.5,383
108/01/17,261,"7,170",27.3,27.9,27.05,27.3,0.5,219
108/01/18,151,"4,107",27.7,27.7,27.0,27.2,-0.1,117
108/01/21,96,"2,599",27.4,27.5,27.0,27.3,0.1,69
108/01/22,262,"7,303",27.65,28.4,27.5,28.35,1.05,194
108/01/23,"1,162","34,671",28.7,30.8,28.7,30.45,2.1,791
108/01/24,623,"18,380",30.25,30.25,29.05,29.05,-1.4,449
108/01/25,366,"10,424",29.05,29.05,28.15,28.3,-0.75,283
108/01/28,295,"8,465",28.3,29.4,28.25,28.25,-0.05,231
108/01/29,218,"6,185",28.25,28.75,28.05,28.4,0.15,166
108/01/30,165,"4,692",28.55,28.65,28.25,28.35,-0.05,104
108/02/11,221,"6,351",28.35,29.05,28.35,28.85,0.5,143
108/02/12,293,"8,427",29.1,29.35,28.25,28.3,-0.55,206
108/02/13,250,"7,043",28.3,28.75,27.9,28.0,-0.3,179
108/02/14,195,"5,523",28.15,28.9,28.0,28.2,0.2,142
108/02/15,200,"5,555",28.1,28.2,27.7,27.85,-0.35,148
108/02/18,138,"3,850",28.2,28.2,27.6,27.8,-0.05,102
108/02/19,109,"3,034",28.0,28.0,27.65,27.75,-0.05,80
108/02/20,166,"4,703",27.8,28.8,27.8,28.5,0.75,148
108/02/21,301,"8,704",28.75,29.3,28.6,28.6,0.1,195
108/02/22,136,"3,901",28.8,28.9,28.6,28.65,0.05,100
108/02/25,208,"5,862",28.8,28.95,27.85,27.85,-0.8,128
108/02/26,145,"4,012",27.85,27.95,27.5,27.5,-0.35,104
108/02/27,101,"2,774",27.6,27.75,27.2,27.3,-0.2,79
108/03/04,235,"6,323",27.9,27.9,26.6,26.9,-0.4,134
108/03/05,112,"2,982",26.7,27.0,26.5,26.6,-0.3,81
108/03/06,61,"1,644",26.7,27.2,26.7,26.9,0.3,46
108/03/07,168,"4,496",27.35,27.35,26.5,26.6,-0.3,120
108/03/08,69,"1,837",26.45,26.75,26.4,26.75,0.15,47
108/03/11,116,"3,163",27.3,27.4,27.0,27.25,0.5,87
108/03/12,98,"2,667",27.4,27.6,26.9,27.0,-0.25,81
108/03/13,62,"1,668",27.0,27.0,26.85,26.85,-0.15,47
108/03/14,42,"1,131",27.0,27.05,26.85,26.9,0.05,32
108/03/15,82,"2,207",27.1,27.1,26.8,26.9,0.0,59
108/03/18,639,"18,483",27.3,29.55,27.3,29.0,2.1,425
108/03/19,264,"7,388",28.5,28.5,27.7,27.75,-1.25,195
108/03/20,112,"3,088",27.75,27.85,27.4,27.45,-0.3,87
108/03/21,92,"2,566",27.65,28.2,27.65,27.75,0.3,72
108/03/22,93,"2,588",28.05,28.15,27.65,27.75,0.0,53
108/03/25,213,"5,754",27.6,27.65,26.2,27.0,-0.75,133
108/03/26,79,"2,131",27.0,27.1,26.8,26.8,-0.2,67
108/03/27,63,"1,696",26.8,27.05,26.8,26.9,0.1,51
108/03/28,67,"1,790",27.0,27.0,26.6,26.7,-0.2,56
108/03/29,34,912,26.8,27.0,26.7,26.85,0.15,26
108/04/01,65,"1,744",27.1,27.1,26.75,26.8,-0.05,50
108/04/02,71,"1,895",26.8,27.0,26.3,26.8,0.0,58
108/04/03,176,"4,802",26.8,27.65,26.6,27.2,0.4,92
108/04/08,135,"3,623",27.1,27.15,26.75,26.8,-0.4,99
108/04/09,337,"9,523",27.0,29.45,27.0,27.7,0.9,230
108/04/10,240,"6,556",27.25,28.0,26.8,27.05,-0.65,150
108/04/11,81,"2,196",26.9,27.5,26.85,27.05,0.0,60
108/04/12,71,"1,929",27.35,27.45,26.9,26.95,-0.1,59
108/04/15,45,"1,222",27.05,27.25,27.0,27.1,0.15,42
108/04/16,105,"2,878",27.1,27.8,27.0,27.5,0.4,78
108/04/17,108,"2,960",27.45,27.7,27.15,27.7,0.2,86
108/04/18,138,"3,790",27.5,27.8,27.25,27.65,-0.05,91
108/04/19,110,"3,017",27.65,27.65,27.2,27.65,0.0,74
108/04/22,"1,250","36,122",28.55,30.0,27.95,29.0,1.35,704
108/04/23,393,"11,073",28.65,29.0,27.75,28.1,-0.9,272
108/04/24,196,"5,412",28.05,28.1,27.3,27.5,-0.6,133
108/04/25,132,"3,617",27.5,27.75,27.2,27.3,-0.2,100
108/04/26,148,"4,018",27.3,27.45,27.05,27.1,-0.2,87
108/04/29,82,"2,223",27.3,27.5,26.95,27.0,-0.1,62
108/04/30,47,"1,268",27.0,27.2,26.9,27.1,0.1,44
108/05/02,31,844,27.1,27.6,27.0,27.6,0.5,26
108/05/03,32,880,27.8,27.8,27.25,27.5,-0.1,33
108/05/06,35,947,27.05,27.25,27.05,27.05,-0.45,28
108/05/07,63,"1,708",27.05,27.3,27.0,27.05,0.0,51
108/05/08,90,"2,410",26.85,26.85,26.55,26.75,-0.3,56
108/05/09,118,"3,149",26.8,27.1,26.55,26.55,-0.2,80
108/05/10,105,"2,802",26.55,26.95,26.5,26.55,0.0,71
108/05/13,72,"1,912",26.55,26.7,26.5,26.5,-0.05,54
108/05/14,59,"1,577",26.9,26.9,26.55,26.9,0.4,43
108/05/15,105,"2,862",26.9,27.6,26.9,27.4,0.5,75
108/05/16,75,"2,039",27.4,27.5,26.8,27.2,-0.2,64
108/05/17,82,"2,224",27.0,27.3,26.85,27.25,0.05,61
108/05/20,236,"6,523",27.5,28.0,27.3,27.55,0.3,163
108/05/21,81,"2,212",27.55,27.55,27.2,27.2,-0.35,69
108/05/22,203,"5,583",27.65,27.75,27.25,27.25,0.05,133
108/05/23,87,"2,341",27.3,27.3,26.75,26.9,-0.35,61
108/05/24,85,"2,278",26.8,26.95,26.75,26.8,-0.1,63
108/05/27,60,"1,607",26.75,27.0,26.7,26.75,-0.05,48
108/05/28,49,"1,317",26.7,26.95,26.65,26.85,0.1,46
108/05/29,67,"1,789",26.75,26.85,26.55,26.55,-0.3,49
108/05/30,55,"1,462",26.55,26.65,26.5,26.6,0.05,46
108/05/31,47,"1,259",26.7,27.0,26.55,26.85,0.25,40
108/06/03,44,"1,170",26.65,26.65,26.5,26.6,-0.25,30
108/06/04,63,"1,672",26.75,26.8,26.4,26.45,-0.15,55
108/06/05,54,"1,424",26.5,26.5,26.3,26.3,-0.15,50
108/06/06,147,"3,816",26.35,26.35,25.8,25.9,-0.4,103
108/06/10,177,"4,525",25.8,25.8,25.4,25.75,-0.15,117
108/06/11,110,"2,869",26.2,26.25,25.95,25.95,0.2,66
108/06/12,44,"1,144",26.05,26.05,25.8,25.8,-0.15,44
108/06/13,32,827,26.0,26.0,25.7,25.7,-0.1,27
108/06/14,26,675,25.7,26.15,25.7,26.05,0.35,24
108/06/17,53,"1,374",26.05,26.3,25.8,26.0,-0.05,35
108/06/18,75,"1,968",26.1,26.35,26.1,26.15,0.15,54
108/06/19,56,"1,471",26.2,26.35,26.2,26.25,0.1,38
108/06/20,45,"1,186",26.25,26.45,26.25,26.25,0.0,31
108/06/21,25,658,26.3,26.4,26.25,26.25,0.0,19
108/06/24,27,708,26.25,26.3,26.1,26.15,-0.1,25
108/06/25,64,"1,693",26.15,26.65,26.15,26.3,0.15,47
108/06/26,48,"1,255",26.3,26.3,26.05,26.25,-0.05,37
108/06/27,65,"1,697",26.1,26.3,26.05,26.3,0.05,51
108/06/28,40,"1,045",26.15,26.35,26.1,26.15,-0.15,34
108/07/01,72,"1,903",26.20,26.60,26.20,26.60,0.45,64
108/07/02,55,"1,468",26.60,26.80,26.50,26.70,0.10,48
108/07/03,34,903,26.60,26.75,26.30,26.60,-0.10,28
108/07/04,55,"1,462",26.60,26.70,26.50,26.60,0.00,44
108/07/05,58,"1,537",26.40,26.60,26.30,26.60,0.00,42
108/07/08,301,"8,206",26.90,27.80,26.90,27.20,0.60,221
108/07/09,91,"2,448",27.15,27.15,26.70,27.05,-0.15,65
108/07/10,75,"2,034",26.85,27.10,26.85,27.05,0.00,56
108/07/11,50,"1,361",27.15,27.15,26.90,26.95,-0.10,41
108/07/12,58,"1,560",26.95,27.00,26.80,26.80,-0.15,46
108/07/15,63,"1,686",26.85,26.85,26.60,26.70,-0.10,47
108/07/16,94,"2,509",26.65,26.80,26.60,26.65,-0.05,52
108/07/17,65,"1,742",26.70,27.00,26.60,26.80,0.15,49
108/07/18,99,"2,652",26.80,26.95,26.70,26.70,-0.10,59
108/07/19,231,"6,195",26.90,27.35,26.65,26.65,-0.05,143
108/07/22,162,"4,315",26.85,26.90,26.40,26.40,-0.25,89
108/07/23,72,"1,907",26.45,26.50,26.40,26.45,0.05,59
108/07/24,46,"1,220",26.45,26.70,26.45,26.45,0.00,36
108/07/25,45,"1,198",26.55,26.80,26.55,26.70,0.25,37
108/07/26,24,638,26.60,26.70,26.55,26.60,-0.10,22
