date,volume,amount,open,high,low,close,spread,Quantity
107/12/07,"62,000","930,150",15.0,15.3,14.95,15.1,+0.20,31
107/12/10,"25,000","370,100",14.8,15.1,14.7,14.7,-0.40,15
107/12/11,"59,000","874,600",15.2,15.2,14.75,14.95,+0.25,25
107/12/12,"79,000","1,182,850",15.0,15.05,14.95,15.0,+0.05,30
107/12/13,"26,200","391,780",15.25,15.25,14.75,15.0, 0.00,15
107/12/14,"20,000","297,650",14.95,14.95,14.8,14.9,-0.10,11
107/12/17,"39,000","579,150",14.7,14.9,14.7,14.9, 0.00,26
107/12/18,"62,588","933,802",14.9,15.0,14.8,14.9, 0.00,28
107/12/19,"81,000","1,200,800",14.95,14.95,14.7,14.7,-0.20,28
107/12/20,"94,100","1,371,900",14.6,14.6,14.15,14.6,-0.10,30
107/12/21,"67,000","979,800",14.6,14.75,14.3,14.7,+0.10,35
107/12/22,"2,000","29,400",14.7,14.7,14.7,14.7, 0.00,2
107/12/24,"17,000","251,450",14.8,14.8,14.75,14.75,+0.05,15
107/12/25,"25,000","359,400",13.75,14.5,13.75,14.5,-0.25,16
107/12/26,"19,000","279,850",14.85,14.85,14.45,14.7,+0.20,9
107/12/27,"67,150","987,640",14.75,14.75,14.55,14.7, 0.00,25
107/12/28,"47,000","683,800",14.7,14.7,14.4,14.7, 0.00,26
108/01/02,"83,988","1,174,078",14.7,14.7,13.6,14.0,-0.70,48
108/01/03,"46,251","648,101",14.2,14.2,13.85,14.05,+0.05,29
108/01/04,"69,000","957,150",14.05,14.05,13.7,13.7,-0.35,44
108/01/07,"60,400","842,518",14.0,14.3,13.8,14.3,+0.60,39
108/01/08,"24,100","340,224",14.3,14.3,13.9,14.25,-0.05,22
108/01/09,"41,000","584,400",14.25,14.3,14.25,14.25, 0.00,20
108/01/10,"17,000","242,600",14.5,14.5,14.1,14.1,-0.15,12
108/01/11,"27,150","382,680",14.15,14.4,14.05,14.05,-0.05,18
108/01/14,"16,006","226,342",14.05,14.3,14.05,14.3,+0.25,16
108/01/15,"78,350","1,101,536",14.3,14.45,13.9,13.95,-0.35,43
108/01/16,"28,000","393,650",13.9,14.2,13.9,14.15,+0.20,24
108/01/17,"46,000","649,550",13.95,14.3,13.95,14.3,+0.15,34
108/01/18,"77,323","1,108,218",14.7,14.85,14.15,14.3, 0.00,38
108/01/21,"61,000","874,950",14.5,14.5,14.2,14.45,+0.15,34
108/01/22,"110,000","1,573,550",14.3,14.45,14.2,14.45, 0.00,51
108/01/23,"43,000","626,450",14.4,14.75,14.3,14.75,+0.30,27
108/01/24,"47,000","678,250",14.75,14.75,14.25,14.4,-0.35,32
108/01/25,"61,000","876,100",14.4,14.45,14.25,14.45,+0.05,31
108/01/28,"28,713","413,544",14.4,14.45,14.3,14.45, 0.00,11
108/01/29,"57,150","828,632",14.65,14.65,14.3,14.55,+0.10,18
108/01/30,"61,000","889,800",14.3,14.7,14.3,14.7,+0.15,29
108/02/11,"105,000","1,548,400",14.65,14.95,14.4,14.9,+0.20,52
108/02/12,"69,100","1,019,580",14.9,14.9,14.7,14.9, 0.00,41
108/02/13,"88,000","1,302,250",14.75,14.9,14.7,14.9, 0.00,36
108/02/14,"107,150","1,597,135",14.9,15.1,14.75,15.0,+0.10,55
108/02/15,"63,100","952,280",15.05,15.25,15.0,15.15,+0.15,35
108/02/18,"127,100","1,918,145",15.1,15.2,14.95,14.95,-0.20,60
108/02/19,"77,000","1,143,150",15.2,15.2,14.7,14.9,-0.05,42
108/02/20,"201,000","2,927,150",14.85,14.9,14.3,14.7,-0.20,93
108/02/21,"38,100","558,260",14.6,14.7,14.55,14.7, 0.00,22
108/02/22,"38,000","559,650",14.7,14.8,14.55,14.75,+0.05,16
108/02/25,"141,000","2,064,250",14.75,14.9,14.5,14.7,-0.05,49
108/02/26,"34,125","507,162",14.9,14.9,14.7,14.8,+0.10,27
108/02/27,"52,263","772,305",14.8,14.85,14.6,14.85,+0.05,24
108/03/04,"146,000","2,182,250",14.9,15.1,14.8,15.1,+0.25,67
108/03/05,"110,000","1,649,950",15.05,15.05,14.9,14.9,-0.20,56
108/03/06,"59,000","882,050",14.9,15.0,14.9,14.9, 0.00,29
108/03/07,"74,000","1,099,650",14.9,14.95,14.8,14.95,+0.05,23
108/03/08,"58,602","871,249",14.9,14.9,14.7,14.8,-0.15,33
108/03/11,"51,000","745,000",14.65,14.8,14.5,14.75,-0.05,26
108/03/12,"42,150","617,905",14.65,14.75,14.6,14.75, 0.00,29
108/03/13,"20,000","296,300",14.7,14.9,14.7,14.85,+0.10,15
108/03/14,"61,000","913,150",14.85,15.05,14.8,15.05,+0.20,37
108/03/15,"840,449","13,187,009",15.05,16.55,15.05,15.6,+0.55,417
108/03/18,"140,000","2,209,100",16.0,16.1,15.5,15.75,+0.15,90
108/03/19,"147,000","2,291,250",15.75,15.85,15.45,15.7,-0.05,95
108/03/20,"187,000","2,975,250",15.55,16.2,15.55,16.0,+0.30,89
108/03/21,"142,000","2,279,000",16.25,16.25,15.95,16.0, 0.00,71
108/03/22,"113,000","1,798,000",16.15,16.2,15.7,16.0, 0.00,64
108/03/25,"1,128,162","19,199,991",16.05,17.5,16.05,17.4,+1.40,604
108/03/26,"3,008,022","55,768,241",17.6,19.05,17.6,17.65,+0.25,"1,352"
108/03/27,"1,636,100","29,186,774",18.0,18.25,17.35,17.6,-0.05,847
108/03/28,"1,029,919","17,561,834",17.35,17.8,16.8,16.85,-0.75,481
108/03/29,"471,169","8,142,790",16.9,17.6,16.9,17.25,+0.40,279
108/04/01,"301,140","5,263,322",17.5,17.85,17.2,17.2,-0.05,160
108/04/02,"616,834","10,934,395",17.55,18.15,17.25,17.95,+0.75,316
108/04/03,"1,354,280","25,707,861",18.2,19.5,18.1,19.0,+1.05,710
108/04/08,"1,083,009","20,647,066",19.0,19.7,18.55,18.55,-0.45,546
108/04/09,"283,000","5,285,250",18.8,19.0,18.5,18.55, 0.00,156
108/04/10,"170,212","3,129,479",18.55,18.6,18.25,18.35,-0.20,95
108/04/11,"459,530","8,311,057",18.8,18.8,17.75,17.75,-0.60,252
108/04/12,"132,010","2,340,276",17.9,18.05,17.5,17.75, 0.00,73
108/04/15,"180,200","3,206,380",17.8,18.0,17.65,17.7,-0.05,118
108/04/16,"251,165","4,562,277",17.75,18.45,17.75,18.3,+0.60,140
108/04/17,"193,000","3,535,800",18.65,18.65,18.2,18.2,-0.10,117
108/04/18,"726,012","13,648,522",18.4,19.2,18.3,18.65,+0.45,406
108/04/19,"183,125","3,423,837",19.0,19.0,18.4,18.65, 0.00,101
108/04/22,"181,147","3,352,038",18.85,18.85,18.4,18.4,-0.25,92
108/04/23,"97,000","1,782,950",18.4,18.5,18.2,18.4, 0.00,54
108/04/24,"78,196","1,440,686",18.35,18.6,18.35,18.4, 0.00,42
108/04/25,"92,000","1,680,800",18.25,18.4,18.2,18.2,-0.20,52
108/04/26,"126,155","2,269,759",18.2,18.25,17.85,17.9,-0.30,66
108/04/29,"147,000","2,567,850",17.85,17.85,17.25,17.35,-0.55,92
108/04/30,"132,000","2,320,150",17.3,17.7,17.3,17.7,+0.35,49
108/05/02,"213,500","3,826,350",17.55,18.2,17.5,18.2,+0.50,78
108/05/03,"125,300","2,276,275",18.1,18.35,17.95,18.35,+0.15,68
108/05/06,"181,052","3,233,941",18.25,18.25,17.55,18.05,-0.30,106
108/05/07,"49,055","878,440",18.0,18.0,17.8,17.85,-0.20,35
108/05/08,"187,365","3,419,860",17.5,18.9,17.5,18.9,+1.05,94
108/05/09,"290,076","5,319,294",18.75,18.75,18.2,18.2,-0.70,138
108/05/10,"649,081","11,375,425",17.8,17.9,17.2,17.7,-0.50,268
108/05/13,"141,150","2,457,325",17.6,17.85,17.25,17.6,-0.10,54
108/05/14,"67,000","1,190,300",17.55,18.2,17.4,17.9,+0.30,42
108/05/15,"82,000","1,460,150",17.8,17.95,17.65,17.9, 0.00,49
108/05/16,"291,002","5,038,434",17.6,17.75,17.1,17.1,-0.80,144
108/05/17,"159,000","2,667,950",17.3,17.3,16.6,16.6,-0.50,72
108/05/20,"71,002","1,196,634",16.65,17.15,16.5,17.15,+0.55,33
108/05/21,"34,125","586,937",17.1,17.25,16.95,17.25,+0.10,27
108/05/22,"62,000","1,067,150",17.35,17.35,16.95,17.3,+0.05,33
108/05/23,"100,000","1,695,350",17.0,17.2,16.75,17.2,-0.10,50
108/05/24,"179,000","3,095,950",17.35,17.5,17.05,17.3,+0.10,35
108/05/27,"290,000","5,022,700",17.5,17.5,17.0,17.35,+0.05,85
108/05/28,"147,000","2,542,500",17.3,17.35,17.1,17.35, 0.00,39
108/05/29,"52,557","909,536",17.35,17.4,17.1,17.4,+0.05,34
108/05/30,"194,002","3,401,635",17.4,17.7,17.15,17.7,+0.30,61
108/05/31,"187,100","3,289,000",17.5,17.65,17.3,17.65,-0.05,57
108/06/03,"177,100","3,099,360",17.4,17.65,17.25,17.25,-0.40,58
108/06/04,"133,000","2,312,250",17.4,17.4,17.15,17.35,+0.10,19
108/06/05,"21,000","368,000",17.5,17.8,17.35,17.4,+0.05,14
108/06/06,"159,070","2,705,354",17.6,17.6,16.65,17.3,-0.10,85
108/06/10,"88,010","1,492,367",17.25,17.25,16.8,16.8,-0.50,49
108/06/11,"40,050","673,690",16.8,16.95,16.6,16.9,+0.10,26
108/06/12,"28,417","478,604",16.7,16.9,16.7,16.9, 0.00,21
108/06/13,"29,000","492,650",16.75,17.2,16.7,17.2,+0.30,18
108/06/14,"61,000","1,032,650",17.3,17.3,16.8,16.8,-0.40,32
108/06/17,"27,100","454,080",16.8,16.9,16.65,16.65,-0.15,22
108/06/18,"64,000","1,077,650",16.65,16.95,16.6,16.95,+0.30,18
108/06/19,"23,201","391,696",16.5,17.0,16.5,17.0,+0.05,17
108/06/20,"50,000","850,650",16.95,17.2,16.9,17.15,+0.15,37
108/06/21,"150,000","2,574,800",17.1,17.4,17.0,17.25,+0.10,67
108/06/24,"25,000","425,900",17.15,17.15,16.95,17.0,-0.25,19
108/06/25,"50,000","844,400",16.9,17.0,16.8,17.0, 0.00,23
108/06/26,"97,000","1,594,050",16.95,16.95,16.3,16.5,-0.50,52
108/06/27,"67,800","1,122,970",16.6,16.75,16.4,16.5, 0.00,41
108/06/28,"20,100","330,905",16.4,16.5,16.35,16.45,-0.05,12
108/07/01,"144,000","2,332,050",16.50,16.70,16.00,16.20,-0.25,71
108/07/02,"92,010","1,469,163",16.15,16.30,15.90,16.20, 0.00,42
108/07/03,"111,216","1,817,153",16.15,16.45,16.15,16.45,+0.25,65
108/07/04,"73,000","1,141,300",15.50,15.85,15.50,15.65,X0.00,41
108/07/05,"65,000","1,009,600",15.60,15.65,15.30,15.60,-0.05,35
108/07/08,"28,070","440,977",15.45,15.95,15.45,15.95,+0.35,21
108/07/09,"77,208","1,208,105",15.95,15.95,15.55,15.70,-0.25,37
108/07/10,"60,000","935,100",15.70,15.85,15.45,15.45,-0.25,41
108/07/11,"74,932","1,146,302",15.30,15.40,15.20,15.25,-0.20,46
108/07/12,"84,000","1,275,550",15.10,15.40,14.95,15.35,+0.10,50
108/07/15,"45,000","680,500",15.35,15.35,15.05,15.10,-0.25,31
108/07/16,"87,000","1,309,500",15.10,15.25,14.95,15.05,-0.05,56
108/07/17,"112,000","1,683,150",15.05,15.20,14.95,15.10,+0.05,64
108/07/18,"38,000","572,350",15.05,15.20,14.95,15.10, 0.00,16
108/07/19,"55,330","839,266",15.10,15.30,15.10,15.30,+0.20,28
108/07/22,"52,000","794,000",15.35,15.35,15.10,15.10,-0.20,20
108/07/23,"57,385","890,979",15.60,15.70,15.35,15.45,+0.35,30
108/07/24,"73,100","1,110,685",15.45,15.45,15.05,15.35,-0.10,40
108/07/25,"8,000","123,150",15.35,15.50,15.35,15.40,+0.05,8
108/07/26,"49,000","748,200",15.40,15.40,15.20,15.40, 0.00,24
