date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,"1,054,072","46,970,409",45.8,45.8,43.8,43.9,-2.10,792
107/10/11,"2,302,380","92,816,314",40.5,41.6,39.55,41.0,-2.90,"1,252"
107/10/12,"874,103","37,217,533",41.5,44.35,41.0,44.0,+3.00,642
107/10/15,"454,042","19,956,018",43.95,44.7,42.95,44.7,+0.70,342
107/10/16,"262,732","11,585,503",44.1,44.9,43.7,43.95,-0.75,206
107/10/17,"361,572","15,860,118",44.55,44.6,43.2,43.65,-0.30,219
107/10/18,"266,469","11,433,107",44.0,44.0,42.5,42.9,-0.75,219
107/10/19,"660,840","28,581,225",42.5,44.5,41.4,44.5,+1.60,358
107/10/22,"199,699","8,719,527",43.3,44.2,42.8,44.15,-0.35,155
107/10/23,"432,523","18,521,404",43.95,43.95,42.35,42.75,-1.40,275
107/10/24,"167,716","7,077,289",42.9,42.9,41.9,42.25,-0.50,129
107/10/25,"469,283","19,265,723",41.0,41.4,40.8,41.35,-0.90,309
107/10/26,"281,271","11,523,028",41.5,42.2,40.65,40.7,-0.65,230
107/10/29,"254,065","10,393,023",40.8,41.3,40.6,41.25,+0.55,155
107/10/30,"269,200","11,024,388",41.25,41.3,40.65,41.1,-0.15,158
107/10/31,"234,458","9,715,352",41.65,42.0,41.0,41.4,+0.30,147
107/11/01,"298,494","12,408,748",41.3,42.0,41.25,42.0,+0.60,185
107/11/02,"293,818","12,406,693",42.5,42.5,41.8,42.45,+0.45,195
107/11/05,"162,017","6,817,923",42.3,42.45,41.9,42.1,-0.35,116
107/11/06,"153,782","6,444,726",42.2,42.2,41.8,41.8,-0.30,121
107/11/07,"1,226,393","49,190,466",39.7,40.95,39.4,40.65,-1.15,641
107/11/08,"404,478","16,571,348",40.95,41.2,40.8,41.0,+0.35,278
107/11/09,"120,800","4,935,209",41.0,41.05,40.5,41.05,+0.05,114
107/11/12,"102,400","4,214,629",41.05,41.5,41.0,41.0,-0.05,83
107/11/13,"142,250","5,782,748",40.6,40.85,40.05,40.75,-0.25,95
107/11/14,"150,933","6,155,339",40.7,41.1,40.7,41.0,+0.25,93
107/11/15,"142,100","5,870,070",41.0,41.65,40.9,41.55,+0.55,110
107/11/16,"131,988","5,517,091",41.55,41.9,41.55,41.9,+0.35,108
107/11/19,"153,831","6,483,663",41.85,42.4,41.85,42.4,+0.50,111
107/11/20,"129,165","5,426,043",42.4,42.4,41.75,42.2,-0.20,109
107/11/21,"118,720","4,956,690",41.9,42.0,41.55,41.85,-0.35,74
107/11/22,"185,977","7,724,184",41.85,41.9,41.25,41.55,-0.30,126
107/11/23,"83,500","3,446,074",41.6,41.6,41.15,41.2,-0.35,61
107/11/26,"150,400","6,241,977",41.2,41.75,41.15,41.65,+0.45,88
107/11/27,"97,616","4,055,548",41.7,41.7,41.4,41.6,-0.05,68
107/11/28,"124,520","5,217,011",41.65,42.15,41.55,42.05,+0.45,111
107/11/29,"184,527","7,774,334",42.2,42.45,41.8,41.85,-0.20,128
107/11/30,"178,581","7,559,979",42.35,42.6,42.1,42.2,+0.35,128
107/12/03,"507,700","21,933,278",42.7,43.45,42.7,43.4,+1.20,323
107/12/04,"395,720","16,887,038",43.4,43.4,42.45,42.7,-0.70,324
107/12/05,"210,400","8,896,650",42.5,42.5,42.1,42.2,-0.50,119
107/12/06,"260,100","10,828,458",42.3,42.3,41.2,41.35,-0.85,192
107/12/07,"230,494","9,661,148",41.7,42.25,41.7,42.0,+0.65,142
107/12/10,"145,851","6,090,442",42.0,42.1,41.45,41.8,-0.20,124
107/12/11,"334,485","13,809,224",42.2,42.2,41.0,41.4,-0.40,215
107/12/12,"138,306","5,780,116",41.5,41.95,41.5,41.8,+0.40,101
107/12/13,"283,078","11,946,753",42.0,42.5,42.0,42.25,+0.45,167
107/12/14,"120,110","5,064,608",42.3,42.35,42.0,42.25, 0.00,97
107/12/17,"152,890","6,435,646",42.25,42.4,41.8,42.2,-0.05,110
107/12/18,"167,760","7,067,792",42.2,42.3,41.95,42.1,-0.10,124
107/12/19,"515,678","22,145,691",42.9,43.4,42.6,42.95,+0.85,392
107/12/20,"940,247","41,226,542",43.05,44.5,42.9,44.0,+1.05,661
107/12/21,"1,217,262","55,213,932",44.0,46.5,43.9,45.65,+1.65,855
107/12/22,"253,860","11,544,063",46.2,46.25,44.85,45.6,-0.05,200
107/12/24,"299,078","13,559,793",45.6,45.95,45.05,45.5,-0.10,247
107/12/25,"633,588","28,018,856",45.2,45.2,43.5,44.6,-0.90,452
107/12/26,"314,606","14,092,486",44.65,45.3,44.2,44.65,+0.05,218
107/12/27,"260,842","11,656,686",45.15,45.2,44.5,44.65, 0.00,202
107/12/28,"257,365","11,570,356",44.45,45.15,44.45,45.15,+0.50,173
108/01/02,"369,687","16,923,009",45.5,45.95,45.3,45.85,+0.70,261
108/01/03,"955,065","45,050,460",45.85,48.0,45.85,47.3,+1.45,619
108/01/04,"239,793","11,222,671",47.3,47.3,46.3,46.95,-0.35,203
108/01/07,"185,451","8,761,133",47.3,47.45,47.1,47.15,+0.20,164
108/01/08,"748,590","34,518,884",47.0,47.0,45.8,46.2,-0.95,466
108/01/09,"607,240","27,933,804",46.0,46.6,45.6,46.6,+0.40,385
108/01/10,"231,630","10,700,406",46.6,46.6,46.0,46.3,-0.30,167
108/01/11,"204,689","9,439,426",46.3,46.35,46.0,46.25,-0.05,158
108/01/14,"113,510","5,228,333",46.25,46.25,46.0,46.1,-0.15,103
108/01/15,"128,720","5,930,735",46.1,46.2,45.95,46.2,+0.10,96
108/01/16,"232,800","10,686,650",46.2,46.2,45.75,45.8,-0.40,168
108/01/17,"415,549","19,454,703",45.8,47.5,45.8,47.0,+1.20,319
108/01/18,"487,101","23,198,733",47.4,48.0,46.75,48.0,+1.00,365
108/01/21,"234,739","11,304,854",48.0,48.45,48.0,48.05,+0.05,171
108/01/22,"280,316","13,295,240",48.0,48.0,47.2,47.55,-0.50,199
108/01/23,"187,450","8,927,631",47.0,47.95,47.0,47.85,+0.30,134
108/01/24,"139,400","6,681,400",47.75,48.15,47.75,47.9,+0.05,102
108/01/25,"313,409","14,972,346",47.9,48.15,47.45,47.8,-0.10,212
108/01/28,"113,117","5,409,116",48.2,48.2,47.65,47.65,-0.15,93
108/01/29,"114,360","5,420,952",47.45,47.6,47.1,47.5,-0.15,109
108/01/30,"225,776","10,742,678",48.1,48.1,47.3,47.65,+0.15,142
108/02/11,"173,200","8,303,925",47.65,48.2,47.65,48.2,+0.55,138
108/02/12,"224,065","10,776,224",48.1,48.2,47.85,48.15,-0.05,143
108/02/13,"139,077","6,674,407",48.2,48.2,47.8,48.2,+0.05,100
108/02/14,"382,101","18,354,954",48.0,48.15,47.9,48.05,-0.15,88
108/02/15,"744,603","34,775,083",47.5,47.5,46.45,46.5,-1.55,495
108/02/18,"355,556","16,386,350",46.9,46.9,45.8,46.25,-0.25,282
108/02/19,"198,800","9,163,035",46.05,46.25,45.95,46.2,-0.05,158
108/02/20,"209,161","9,726,815",46.2,46.75,46.2,46.6,+0.40,177
108/02/21,"153,200","7,105,106",46.6,46.6,46.25,46.4,-0.20,125
108/02/22,"142,600","6,623,998",46.5,46.6,46.3,46.4, 0.00,107
108/02/25,"172,100","8,059,400",46.8,47.0,46.55,46.95,+0.55,143
108/02/26,"157,453","7,365,413",47.0,47.0,46.65,46.95, 0.00,119
108/02/27,"158,535","7,383,695",46.6,46.75,46.45,46.65,-0.30,114
108/03/04,"161,243","7,552,695",46.7,47.0,46.65,46.95,+0.30,150
108/03/05,"148,150","6,926,529",46.95,46.95,46.55,46.85,-0.10,145
108/03/06,"265,321","12,403,999",46.85,46.95,46.6,46.6,-0.25,210
108/03/07,"185,067","8,621,425",46.6,46.85,46.4,46.6, 0.00,159
108/03/08,"594,472","27,171,612",46.15,46.15,45.5,45.6,-1.00,411
108/03/11,"287,274","12,984,211",45.6,45.6,44.95,45.4,-0.20,239
108/03/12,"206,610","9,409,362",45.35,45.9,45.35,45.45,+0.05,170
108/03/13,"230,539","10,439,367",45.5,45.5,45.15,45.2,-0.25,192
108/03/14,"383,490","17,267,768",45.3,45.35,44.85,45.0,-0.20,286
108/03/15,"295,461","13,243,095",44.95,45.0,44.7,44.95,-0.05,220
108/03/18,"262,829","11,956,837",45.0,45.75,44.95,45.65,+0.70,218
108/03/19,"139,205","6,360,375",45.85,45.85,45.6,45.65, 0.00,123
108/03/20,"188,776","8,645,096",45.7,46.0,45.65,46.0,+0.35,135
108/03/21,"259,327","11,984,918",46.1,46.35,46.0,46.35,+0.35,184
108/03/22,"194,426","9,019,057",46.4,46.5,46.25,46.45,+0.10,136
108/03/25,"226,790","10,436,841",45.85,46.2,45.85,46.0,-0.45,154
108/03/26,"145,300","6,677,300",45.7,46.15,45.7,45.95,-0.05,92
108/03/27,"156,079","7,163,984",45.95,46.0,45.8,45.95, 0.00,76
108/03/28,"994,854","46,657,072",46.75,47.3,46.2,47.15,+1.20,615
108/03/29,"358,299","16,852,177",47.3,47.35,46.7,47.05,-0.10,260
108/04/01,"402,943","18,933,555",47.1,47.15,46.9,46.9,-0.15,225
108/04/02,"218,205","10,245,763",47.0,47.05,46.9,46.95,+0.05,140
108/04/03,"561,037","26,547,459",47.0,47.85,47.0,47.75,+0.80,343
108/04/08,"796,729","38,683,429",48.0,48.9,48.0,48.55,+0.80,477
108/04/09,"580,692","27,933,379",48.1,48.7,47.8,48.1,-0.45,346
108/04/10,"217,433","10,461,474",48.1,48.4,48.05,48.1, 0.00,151
108/04/11,"382,960","18,432,425",48.1,48.4,47.95,48.05,-0.05,221
108/04/12,"204,019","9,768,056",48.1,48.1,47.8,47.85,-0.20,120
108/04/15,"235,123","11,249,654",47.9,48.0,47.75,47.95,+0.10,171
108/04/16,"187,229","8,940,893",47.9,47.9,47.65,47.75,-0.20,145
108/04/17,"194,900","9,285,486",47.9,47.9,47.5,47.6,-0.15,163
108/04/18,"275,971","13,063,772",47.6,47.6,47.2,47.2,-0.40,208
108/04/19,"137,540","6,519,330",47.2,47.6,47.2,47.45,+0.25,93
108/04/22,"138,332","6,581,659",47.45,47.8,47.45,47.6,+0.15,117
108/04/23,"149,152","7,089,412",47.6,47.6,47.45,47.45,-0.15,118
108/04/24,"112,729","5,356,044",47.5,47.6,47.45,47.55,+0.10,87
108/04/25,"168,542","7,994,766",47.45,47.65,47.4,47.45,-0.10,88
108/04/26,"134,244","6,349,961",47.45,47.45,47.2,47.4,-0.05,107
108/04/29,"183,503","8,689,151",47.2,47.65,47.2,47.55,+0.15,146
108/04/30,"124,332","5,934,136",47.6,47.85,47.6,47.8,+0.25,103
108/05/02,"164,223","7,890,180",47.9,48.2,47.9,48.05,+0.25,124
108/05/03,"166,175","7,958,650",48.0,48.0,47.8,47.95,-0.10,123
108/05/06,"271,008","12,920,581",47.95,47.95,47.5,47.6,-0.35,217
108/05/07,"148,900","7,086,480",47.6,47.75,47.5,47.65,+0.05,106
108/05/08,"351,558","16,633,245",47.5,47.5,47.15,47.4,-0.25,232
108/05/09,"407,084","19,133,184",47.4,47.4,46.85,46.9,-0.50,257
108/05/10,"795,697","36,678,864",46.9,47.0,45.3,46.0,-0.90,500
108/05/13,"296,242","13,501,256",46.0,46.0,45.35,45.55,-0.45,220
108/05/14,"300,410","13,622,710",45.55,45.75,45.0,45.7,+0.15,203
108/05/15,"219,100","10,048,287",45.85,45.95,45.75,45.8,+0.10,146
108/05/16,"129,325","5,915,200",45.8,45.85,45.6,45.8, 0.00,104
108/05/17,"248,494","11,361,674",45.8,45.9,45.55,45.7,-0.10,147
108/05/20,"161,081","7,345,905",45.85,45.85,45.5,45.7, 0.00,127
108/05/21,"240,391","11,073,845",45.75,46.5,45.7,46.5,+0.80,186
108/05/22,"151,903","7,055,913",46.5,46.6,46.3,46.5, 0.00,98
108/05/23,"101,650","4,702,575",46.5,46.5,46.15,46.3,-0.20,90
108/05/24,"199,708","9,320,803",46.55,46.9,46.4,46.8,+0.50,125
108/05/27,"266,016","12,531,652",46.95,47.5,46.8,47.5,+0.70,216
108/05/28,"145,015","6,885,020",47.5,47.7,47.3,47.45,-0.05,119
108/05/29,"125,103","5,917,655",47.35,47.45,47.15,47.3,-0.15,93
108/05/30,"160,463","7,574,679",47.3,47.4,47.1,47.15,-0.15,105
108/05/31,"253,600","11,987,834",47.5,47.5,47.15,47.2,+0.05,198
108/06/03,"135,660","6,377,562",47.2,47.2,46.9,47.1,-0.10,105
108/06/04,"323,992","15,434,764",47.3,47.8,47.3,47.55,+0.45,234
108/06/05,"272,316","12,997,090",47.8,47.85,47.55,47.8,+0.25,189
108/06/06,"312,466","14,965,834",47.9,48.0,47.8,47.8, 0.00,206
108/06/10,"655,527","31,340,329",47.95,48.35,47.6,47.6,-0.20,358
108/06/11,"284,924","13,599,066",47.65,47.85,47.6,47.75,+0.15,171
108/06/12,"274,776","13,162,298",47.95,48.0,47.8,47.95,+0.20,209
108/06/13,"420,168","20,164,033",47.95,48.1,47.85,48.1,+0.15,260
108/06/14,"295,162","14,186,746",48.1,48.15,47.95,47.95,-0.15,160
108/06/17,"407,250","19,537,706",47.95,48.05,47.9,47.95, 0.00,216
108/06/18,"336,761","16,125,728",47.95,47.95,47.75,47.85,-0.10,174
108/06/19,"785,804","37,565,804",47.85,47.9,47.7,47.85, 0.00,408
108/06/20,"876,732","41,871,115",47.8,47.85,47.7,47.75,-0.10,407
108/06/21,"1,591,290","76,145,211",47.8,47.95,47.8,47.8,+0.05,791
108/06/24,"1,834,815","82,234,685",44.6,45.2,44.55,45.1,X0.00,849
108/06/25,"480,170","21,645,540",45.15,45.45,44.9,45.0,-0.10,312
108/06/26,"246,520","11,108,451",45.1,45.2,44.95,45.0, 0.00,150
108/06/27,"314,030","14,133,609",45.05,45.1,44.95,44.95,-0.05,220
108/06/28,"166,856","7,497,420",45.05,45.05,44.85,44.9,-0.05,149
108/07/01,"260,095","11,742,498",45.20,45.20,45.00,45.20,+0.30,177
108/07/02,"243,899","11,040,051",45.20,45.35,45.10,45.35,+0.15,166
108/07/03,"155,340","7,024,667",45.35,45.40,45.10,45.25,-0.10,108
108/07/04,"164,141","7,423,535",45.20,45.30,45.15,45.25, 0.00,122
108/07/05,"160,895","7,277,596",45.25,45.30,45.15,45.25, 0.00,116
108/07/08,"180,649","8,160,162",45.25,45.25,45.10,45.20,-0.05,109
108/07/09,"718,640","32,191,769",45.05,45.05,44.55,44.55,-0.65,462
108/07/10,"593,558","26,246,635",44.50,44.55,44.05,44.05,-0.50,417
108/07/11,"715,550","31,157,286",44.10,44.10,43.25,43.45,-0.60,533
108/07/12,"267,790","11,658,925",43.45,43.75,43.45,43.50,+0.05,212
108/07/15,"535,214","23,084,241",43.60,43.60,43.00,43.00,-0.50,355
108/07/16,"221,112","9,547,650",43.00,43.30,42.95,43.15,+0.15,178
108/07/17,"205,279","8,901,119",43.15,43.65,43.05,43.65,+0.50,157
108/07/18,"117,415","5,103,600",43.65,43.65,43.35,43.35,-0.30,107
108/07/19,"466,160","20,285,390",43.30,43.60,43.25,43.55,+0.20,132
108/07/22,"411,425","17,907,003",43.65,43.65,43.50,43.50,-0.05,98
108/07/23,"85,536","3,712,064",43.50,43.50,43.35,43.35,-0.15,65
108/07/24,"136,909","5,955,740",43.35,43.60,43.30,43.50,+0.15,97
108/07/25,"89,910","3,921,129",43.50,43.70,43.50,43.70,+0.20,77
108/07/26,"91,889","4,019,743",43.55,43.85,43.55,43.75,+0.05,74
