date,volume,amount,open,high,low,close,spread,Quantity
108/01/03,"25,724","112,430",4.41,4.41,4.35,4.35,0.02,21
108/01/04,"58,694","253,577",4.31,4.37,4.27,4.34,-0.01,93
108/01/07,"95,517","414,449",4.4,4.41,4.31,4.34,0.0,132
108/01/08,"109,099","462,773",4.22,4.34,4.22,4.29,-0.05,108
108/01/09,"166,198","715,571",4.29,4.32,4.25,4.31,0.02,77
108/01/10,"47,148","204,045",4.35,4.37,4.3,4.31,0.0,82
108/01/11,"138,118","584,954",4.35,4.36,4.19,4.29,-0.02,100
108/01/14,"102,402","435,214",4.28,4.31,4.2,4.2,-0.09,69
108/01/15,"11,376","48,461",4.27,4.27,4.24,4.26,0.06,29
108/01/16,"85,101","362,406",4.29,4.29,4.23,4.26,0.0,63
108/01/17,"194,000","826,080",4.3,4.32,4.21,4.22,-0.04,65
108/01/18,"88,753","379,214",4.3,4.3,4.22,4.27,0.05,56
108/01/21,"210,016","899,586",4.24,4.34,4.21,4.28,0.01,75
108/01/22,"51,083","218,266",4.3,4.3,4.27,4.29,0.01,46
108/01/23,"52,136","220,606",4.29,4.29,4.2,4.25,-0.04,47
108/01/24,"9,314","39,685",4.28,4.28,4.26,4.27,0.02,34
108/01/25,"154,814","652,522",4.23,4.29,4.2,4.26,-0.01,77
108/01/28,"138,318","594,019",4.25,4.34,4.25,4.27,0.01,88
108/01/29,"40,296","172,883",4.32,4.32,4.26,4.32,0.05,42
108/01/30,"179,157","750,035",4.29,4.29,4.08,4.24,-0.08,65
108/02/11,"94,224","398,633",4.18,4.31,4.18,4.25,0.01,67
108/02/12,"64,579","271,699",4.25,4.27,4.18,4.27,0.02,45
108/02/13,"124,508","525,113",4.27,4.27,4.2,4.25,-0.02,59
108/02/14,"71,507","305,573",4.25,4.3,4.24,4.3,0.05,54
108/02/15,"24,032","102,488",4.33,4.33,4.22,4.3,0.0,44
108/02/18,"101,119","430,514",4.29,4.3,4.24,4.24,-0.06,48
108/02/19,"55,672","236,301",4.26,4.28,4.23,4.24,0.0,40
108/02/20,"94,732","398,205",4.25,4.28,4.16,4.27,0.03,73
108/02/21,"77,804","330,436",4.25,4.27,4.22,4.27,0.0,53
108/02/22,"156,685","665,847",4.21,4.3,4.2,4.26,-0.01,88
108/02/25,"305,167","1,318,152",4.29,4.39,4.24,4.36,0.1,127
108/02/26,"223,219","973,324",4.38,4.43,4.3,4.41,0.05,101
108/02/27,"166,830","723,658",4.38,4.45,4.3,4.4,-0.01,114
108/03/04,"102,999","445,909",4.37,4.42,4.3,4.36,-0.04,75
108/03/05,"65,777","283,464",4.31,4.34,4.29,4.34,-0.02,46
108/03/06,"153,040","655,191",4.3,4.35,4.23,4.32,-0.02,127
108/03/07,"189,774","802,843",4.3,4.3,4.2,4.2,-0.12,104
108/03/08,"120,150","504,125",4.2,4.23,4.18,4.23,0.03,64
108/03/11,"97,012","406,716",4.27,4.27,4.17,4.17,-0.06,82
108/03/12,"77,366","324,706",4.24,4.24,4.17,4.24,0.07,60
108/03/13,"32,049","134,838",4.24,4.24,4.19,4.19,-0.05,39
108/03/14,"240,455","992,082",4.2,4.2,4.1,4.15,-0.04,113
108/03/15,"633,760","2,583,154",4.15,4.19,4.0,4.04,-0.11,207
108/03/18,"364,452","1,474,451",4.06,4.1,4.0,4.09,0.05,126
108/03/19,"114,004","467,322",4.12,4.13,4.05,4.09,0.0,68
108/03/20,"287,212","1,168,065",4.06,4.11,4.0,4.11,0.02,100
108/03/21,"354,144","1,429,924",4.11,4.11,4.0,4.05,-0.06,117
108/03/22,"356,130","1,430,362",4.02,4.12,3.95,4.0,-0.05,105
108/03/25,"344,016","1,344,707",4.0,4.0,3.88,3.88,-0.12,108
108/03/26,"172,858","684,802",3.94,3.99,3.91,3.95,0.07,73
108/03/27,"190,241","747,732",3.96,3.98,3.88,3.95,0.0,90
108/03/28,"352,033","1,363,368",3.91,3.91,3.85,3.85,-0.1,111
108/03/29,"738,779","2,769,588",3.85,3.85,3.66,3.8,-0.05,207
108/04/01,"206,847","796,235",3.96,3.96,3.79,3.85,0.05,109
108/04/02,"170,072","647,495",3.86,3.91,3.77,3.81,-0.04,76
108/04/03,"61,532","235,643",3.81,3.84,3.81,3.84,0.03,44
108/04/08,"153,227","592,795",3.85,3.9,3.83,3.87,0.03,60
108/04/09,"1,369,321","5,332,577",3.87,3.95,3.84,3.87,0.0,181
108/04/10,"955,276","3,676,259",3.87,3.89,3.82,3.87,0.0,81
108/04/11,"797,940","3,054,708",3.88,3.88,3.81,3.85,-0.02,66
108/04/12,"1,446,687","5,550,054",3.86,3.91,3.8,3.89,0.04,106
108/04/15,"638,704","2,542,456",3.9,4.02,3.9,4.0,0.11,187
108/04/16,"431,599","1,706,648",4.04,4.07,3.91,3.91,-0.09,118
108/04/17,"212,291","824,014",3.91,3.93,3.85,3.91,0.0,92
108/04/18,"1,796,461","7,021,494",3.92,3.94,3.87,3.9,-0.01,154
108/04/19,"50,604","197,192",3.91,3.91,3.87,3.91,0.01,31
108/04/22,"1,202,712","4,664,235",3.91,3.91,3.84,3.86,-0.05,87
108/04/23,"208,752","798,016",3.86,3.86,3.8,3.8,-0.06,61
108/04/24,"2,453,000","9,243,960",3.77,3.79,3.74,3.75,-0.05,143
108/04/25,"814,396","3,063,564",3.77,3.81,3.75,3.78,0.03,136
108/04/26,"83,001","308,993",3.78,3.78,3.71,3.76,-0.02,25
108/04/29,"152,752","561,218",3.72,3.72,3.63,3.65,-0.11,59
108/04/30,"108,411","396,908",3.62,3.7,3.62,3.68,0.03,55
108/05/02,"60,903","222,449",3.73,3.73,3.63,3.68,0.0,37
108/05/03,"508,771","1,867,410",3.68,3.73,3.65,3.65,-0.03,68
108/05/06,"232,451","849,097",3.65,3.67,3.62,3.63,-0.02,44
108/05/07,"155,142","560,631",3.63,3.66,3.59,3.66,0.03,56
108/05/08,"101,244","364,557",3.61,3.65,3.55,3.65,-0.01,50
108/05/09,"180,001","644,013",3.68,3.69,3.53,3.59,-0.06,57
108/05/10,"336,085","1,188,683",3.58,3.62,3.48,3.58,-0.01,66
108/05/13,"71,334","250,728",3.58,3.58,3.49,3.54,-0.04,35
108/05/14,"80,682","281,458",3.53,3.53,3.45,3.49,-0.05,35
108/05/15,"168,675","574,546",3.5,3.5,3.4,3.4,-0.09,67
108/05/16,"95,090","323,765",3.45,3.45,3.38,3.4,0.0,38
108/05/17,"715,380","2,294,794",3.4,3.41,3.06,3.17,-0.23,224
108/05/20,"670,962","2,073,858",3.17,3.22,3.0,3.1,-0.07,170
108/05/21,"570,818","1,750,633",3.1,3.15,3.0,3.15,0.05,135
108/05/22,"630,349","1,928,730",3.03,3.1,3.02,3.09,-0.06,181
108/05/23,"389,591","1,188,794",3.09,3.09,3.01,3.08,-0.01,119
108/05/24,"586,750","1,800,673",3.04,3.11,3.01,3.08,0.0,124
108/05/27,"526,778","1,605,848",3.08,3.08,3.02,3.02,-0.06,114
108/05/28,"507,399","1,537,979",3.05,3.07,3.01,3.01,-0.01,93
108/05/29,"463,336","1,390,063",3.01,3.04,2.97,2.98,-0.03,103
108/05/30,"591,479","1,772,839",2.98,3.04,2.97,2.98,0.0,121
108/05/31,"643,504","1,912,856",3.03,3.03,2.92,3.0,0.02,143
108/06/03,"624,005","1,840,944",3.0,3.0,2.91,2.94,-0.06,117
108/06/04,"471,401","1,393,947",2.93,2.99,2.92,2.93,-0.01,105
108/06/05,"652,401","1,931,894",2.99,2.99,2.94,2.95,0.02,101
108/06/06,"1,966,474","6,269,665",2.99,3.24,2.95,3.24,0.29,348
108/06/10,"1,480,973","4,829,453",3.3,3.39,3.16,3.16,-0.08,338
108/06/11,"867,687","2,734,058",3.11,3.24,3.1,3.12,-0.04,215
108/06/12,"771,801","2,437,395",3.13,3.18,3.13,3.15,0.03,153
108/06/13,"624,781","2,000,352",3.15,3.24,3.15,3.2,0.05,158
108/06/14,"781,002","2,510,206",3.22,3.3,3.17,3.21,0.01,199
108/06/17,"1,277,919","4,328,663",3.3,3.52,3.26,3.35,0.14,412
108/06/18,"935,565","3,178,026",3.38,3.49,3.35,3.38,0.03,258
108/06/19,"491,866","1,657,845",3.47,3.47,3.31,3.31,-0.07,210
108/06/20,"374,444","1,281,834",3.3,3.45,3.3,3.45,0.14,141
108/06/21,"170,100","581,533",3.41,3.45,3.38,3.45,0.0,67
108/06/24,"106,984","373,441",3.49,3.52,3.46,3.49,0.04,74
108/06/25,"137,401","475,103",3.5,3.5,3.41,3.42,-0.07,67
108/06/26,"172,409","586,801",3.4,3.48,3.38,3.4,-0.02,69
108/06/27,"551,023","1,829,827",3.45,3.45,3.27,3.44,0.04,184
108/06/28,"206,283","689,028",3.41,3.41,3.32,3.32,-0.12,71
108/07/01,"172,129","571,870",3.32,3.40,3.30,3.32, 0.00,82
108/07/02,"111,290","371,553",3.32,3.36,3.32,3.36,+0.04,46
108/07/03,"116,555","386,482",3.35,3.35,3.30,3.34,-0.02,43
108/07/04,"236,702","787,136",3.30,3.36,3.30,3.35,+0.01,69
108/07/05,"216,779","726,408",3.35,3.41,3.32,3.35, 0.00,57
108/07/08,"136,660","452,865",3.35,3.35,3.30,3.32,-0.03,59
108/07/09,"110,033","366,540",3.32,3.35,3.32,3.35,+0.03,32
108/07/10,"158,800","529,612",3.33,3.35,3.32,3.34,-0.01,59
108/07/11,"177,155","598,922",3.39,3.42,3.34,3.38,+0.04,63
108/07/12,"146,353","496,417",3.41,3.45,3.36,3.40,+0.02,51
108/07/15,"138,422","474,242",3.44,3.50,3.40,3.50,+0.10,46
108/07/16,"148,013","505,524",3.50,3.50,3.40,3.42,-0.08,56
108/07/17,"136,012","463,676",3.40,3.45,3.40,3.44,+0.02,59
108/07/18,"54,088","186,251",3.44,3.47,3.43,3.43,-0.01,24
108/07/19,"343,084","1,225,486",3.42,3.62,3.42,3.58,+0.15,153
108/07/22,"445,241","1,618,823",3.60,3.69,3.57,3.65,+0.07,169
108/07/23,"210,033","755,912",3.65,3.68,3.57,3.58,-0.07,71
108/07/24,"160,114","576,087",3.63,3.63,3.57,3.58, 0.00,49
108/07/25,"137,096","488,758",3.58,3.60,3.55,3.57,-0.01,95
108/07/26,"107,132","381,661",3.57,3.63,3.55,3.55,-0.02,48
