date,volume,amount,open,high,low,close,spread,Quantity
107/11/13,"1,983,021","20,409,511",10.8,10.8,10.15,10.25,-1.00,726
107/11/14,"323,044","3,327,098",10.4,10.4,10.25,10.25, 0.00,149
107/11/15,"264,218","2,697,929",10.25,10.4,10.1,10.2,-0.05,135
107/11/16,"313,003","3,196,830",10.2,10.3,10.15,10.15,-0.05,126
107/11/19,"172,182","1,755,733",10.15,10.25,10.15,10.25,+0.10,80
107/11/20,"175,012","1,789,720",10.15,10.35,10.1,10.3,+0.05,90
107/11/21,"88,004","898,690",10.2,10.3,10.15,10.25,-0.05,48
107/11/22,"260,010","2,665,900",10.25,10.4,10.15,10.25, 0.00,114
107/11/23,"106,556","1,086,015",10.25,10.25,10.15,10.15,-0.10,55
107/11/26,"231,100","2,352,717",10.15,10.3,10.15,10.25,+0.10,112
107/11/27,"227,512","2,328,820",10.2,10.3,10.2,10.25, 0.00,91
107/11/28,"403,445","4,173,738",10.3,10.45,10.25,10.4,+0.15,242
107/11/29,"643,835","6,813,508",10.5,10.75,10.4,10.5,+0.10,283
107/11/30,"396,330","4,187,222",10.55,10.65,10.45,10.55,+0.05,187
107/12/03,"868,018","9,424,478",10.65,11.05,10.65,10.75,+0.20,290
107/12/04,"368,265","3,977,402",10.9,10.9,10.75,10.85,+0.10,147
107/12/05,"366,129","3,870,208",10.6,10.65,10.5,10.6,-0.25,134
107/12/06,"517,136","5,390,806",10.55,10.6,10.3,10.4,-0.20,160
107/12/07,"118,522","1,233,499",10.4,10.6,10.35,10.45,+0.05,70
107/12/10,"1,457,949","15,926,886",10.7,11.2,10.7,10.85,+0.40,567
107/12/11,"662,782","7,273,594",10.85,11.1,10.85,10.95,+0.10,255
107/12/12,"1,081,284","12,210,939",11.2,11.45,11.1,11.35,+0.40,446
107/12/13,"1,131,198","12,892,974",11.45,11.75,11.1,11.15,-0.20,469
107/12/14,"488,972","5,329,587",11.15,11.15,10.8,10.9,-0.25,215
107/12/17,"325,156","3,480,368",10.8,10.8,10.5,10.75,-0.15,158
107/12/18,"146,932","1,572,013",10.75,10.75,10.6,10.75, 0.00,92
107/12/19,"188,204","2,029,401",10.75,10.85,10.7,10.75, 0.00,105
107/12/20,"6,687,544","64,937,027",10.6,10.75,10.45,10.5,-0.25,130
107/12/21,"356,221","3,755,974",10.4,10.75,10.4,10.75,+0.25,149
107/12/22,"88,378","937,340",10.75,10.75,10.55,10.7,-0.05,53
107/12/24,"108,456","1,168,736",10.7,10.9,10.7,10.85,+0.15,79
107/12/25,"332,352","3,492,955",10.55,10.7,10.45,10.55,-0.30,149
107/12/26,"229,048","2,396,992",10.55,10.6,10.3,10.4,-0.15,110
107/12/27,"164,396","1,730,061",10.6,10.65,10.4,10.45,+0.05,80
107/12/28,"235,039","2,464,154",10.5,10.55,10.45,10.5,+0.05,89
108/01/02,"118,940","1,244,201",10.6,10.6,10.4,10.45,-0.05,63
108/01/03,"139,830","1,449,516",10.45,10.45,10.3,10.45, 0.00,96
108/01/04,"131,048","1,354,830",10.45,10.45,10.25,10.4,-0.05,95
108/01/07,"123,180","1,300,432",10.5,10.65,10.5,10.55,+0.15,86
108/01/08,"155,218","1,642,752",10.6,10.65,10.5,10.6,+0.05,81
108/01/09,"233,421","2,484,594",10.65,10.7,10.6,10.6, 0.00,120
108/01/10,"74,180","780,986",10.55,10.6,10.5,10.55,-0.05,69
108/01/11,"297,553","3,118,244",10.6,10.65,10.4,10.4,-0.15,140
108/01/14,"127,352","1,312,934",10.4,10.5,10.25,10.25,-0.15,97
108/01/15,"182,642","1,894,389",10.25,10.45,10.25,10.35,+0.10,86
108/01/16,"107,649","1,116,839",10.4,10.45,10.3,10.45,+0.10,89
108/01/17,"234,212","2,417,112",10.45,10.45,10.3,10.3,-0.15,126
108/01/18,"128,860","1,338,123",10.3,10.45,10.3,10.4,+0.10,115
108/01/21,"204,666","2,155,408",10.5,10.6,10.45,10.55,+0.15,171
108/01/22,"186,409","1,970,284",10.55,10.7,10.45,10.6,+0.05,113
108/01/23,"103,240","1,083,342",10.55,10.6,10.45,10.5,-0.10,72
108/01/24,"104,254","1,089,879",10.5,10.5,10.4,10.45,-0.05,87
108/01/25,"198,558","2,092,144",10.55,10.65,10.5,10.5,+0.05,125
108/01/28,"11,669,502","110,415,340",10.6,10.6,10.4,10.4,-0.10,191
108/01/29,"140,121","1,459,390",10.45,10.45,10.4,10.4, 0.00,105
108/01/30,"682,147","7,299,280",10.5,11.0,10.45,10.6,+0.20,342
108/02/11,"412,976","4,454,367",10.8,10.85,10.7,10.85,+0.25,247
108/02/12,"141,696","1,532,541",10.8,10.9,10.75,10.85, 0.00,107
108/02/13,"371,605","4,098,905",10.85,11.15,10.85,11.0,+0.15,190
108/02/14,"610,242","6,821,186",11.05,11.3,10.95,11.2,+0.20,273
108/02/15,"273,897","3,032,898",11.05,11.15,11.05,11.15,-0.05,168
108/02/18,"494,489","5,556,718",11.25,11.35,11.15,11.2,+0.05,256
108/02/19,"390,011","4,351,068",11.3,11.3,11.0,11.05,-0.15,180
108/02/20,"243,928","2,706,208",11.05,11.15,11.05,11.1,+0.05,172
108/02/21,"141,759","1,572,318",11.2,11.2,11.05,11.1, 0.00,107
108/02/22,"274,066","3,005,926",11.0,11.0,10.9,10.9,-0.20,158
108/02/25,"121,989","1,342,579",11.0,11.1,10.95,11.05,+0.15,155
108/02/26,"158,982","1,744,084",11.05,11.05,10.9,10.95,-0.10,154
108/02/27,"151,431","1,650,031",11.0,11.0,10.85,10.95, 0.00,162
108/03/04,"423,655","4,619,157",11.0,11.05,10.85,10.95, 0.00,254
108/03/05,"191,755","2,115,455",10.95,11.15,10.9,11.1,+0.15,153
108/03/06,"208,034","2,319,914",11.1,11.2,11.05,11.1, 0.00,183
108/03/07,"1,360,792","15,474,532",11.1,11.65,11.1,11.5,+0.40,506
108/03/08,"1,903,057","22,386,825",12.0,12.2,11.3,11.55,+0.05,825
108/03/11,"974,123","11,401,124",11.8,11.85,11.55,11.85,+0.30,509
108/03/12,"8,241,376","99,931,653",11.9,12.35,11.65,11.7,-0.15,"1,375"
108/03/13,"344,251","4,026,649",11.7,11.9,11.6,11.75,+0.05,218
108/03/14,"320,072","3,733,250",11.8,11.8,11.6,11.6,-0.15,182
108/03/15,"330,061","3,835,425",11.6,11.7,11.5,11.6, 0.00,181
108/03/18,"382,689","4,410,338",11.6,11.65,11.45,11.65,+0.05,255
108/03/19,"207,097","2,414,091",11.7,11.75,11.6,11.6,-0.05,180
108/03/20,"3,551,642","43,708,362",11.75,12.6,11.75,12.3,+0.70,"1,210"
108/03/21,"759,822","9,248,037",12.3,12.3,12.0,12.15,-0.15,373
108/03/22,"9,380,689","103,731,004",12.2,12.35,11.85,12.05,-0.10,347
108/03/25,"1,335,431","16,437,506",12.1,12.5,12.05,12.2,+0.15,569
108/03/26,"1,090,438","13,393,574",12.2,12.5,12.05,12.2, 0.00,440
108/03/27,"767,345","9,432,279",12.3,12.4,12.2,12.35,+0.15,302
108/03/28,"690,755","8,442,817",12.3,12.4,12.1,12.1,-0.25,387
108/03/29,"594,982","7,150,724",12.15,12.15,11.9,12.15,+0.05,252
108/04/01,"470,446","5,664,772",12.15,12.2,11.9,11.9,-0.25,263
108/04/02,"402,448","4,806,876",11.95,12.05,11.85,12.0,+0.10,207
108/04/03,"378,966","4,589,278",12.0,12.25,12.0,12.2,+0.20,234
108/04/08,"661,493","8,006,830",12.3,12.3,12.05,12.05,-0.15,386
108/04/09,"247,341","2,986,772",12.05,12.2,12.0,12.1,+0.05,133
108/04/10,"308,994","3,713,912",12.2,12.2,12.0,12.0,-0.10,145
108/04/11,"560,957","6,652,410",12.05,12.05,11.75,11.85,-0.15,264
108/04/12,"167,461","1,978,464",11.8,11.9,11.75,11.85, 0.00,105
108/04/15,"231,772","2,740,857",11.9,11.9,11.8,11.8,-0.05,177
108/04/16,"389,299","4,605,343",11.85,11.95,11.8,11.85,+0.05,142
108/04/17,"379,844","4,505,437",11.9,12.0,11.75,11.85, 0.00,178
108/04/18,"516,808","6,056,364",11.95,11.95,11.55,11.6,-0.25,180
108/04/19,"660,538","7,622,934",11.65,11.7,11.4,11.55,-0.05,165
108/04/22,"74,655","867,492",11.7,11.7,11.6,11.6,+0.05,84
108/04/23,"259,540","2,989,005",11.6,11.6,11.5,11.5,-0.10,84
108/04/24,"431,003","4,980,575",11.55,11.65,11.5,11.6,+0.10,112
108/04/25,"205,288","2,371,360",11.5,11.6,11.5,11.55,-0.05,63
108/04/26,"171,092","1,979,659",11.65,11.75,11.5,11.55, 0.00,92
108/04/29,"327,005","3,781,005",11.6,11.65,11.5,11.5,-0.05,99
108/04/30,"255,802","2,966,749",11.65,11.65,11.55,11.65,+0.15,97
108/05/02,"561,022","6,565,401",11.7,11.85,11.6,11.8,+0.15,159
108/05/03,"374,801","4,468,327",11.8,11.95,11.8,11.95,+0.15,170
108/05/06,"546,975","6,413,956",12.0,12.0,11.6,11.7,-0.25,197
108/05/07,"2,015,835","24,583,970",12.3,12.3,12.1,12.1,+0.40,689
108/05/08,"1,068,382","13,026,509",12.2,12.3,12.05,12.3,+0.20,398
108/05/09,"988,456","11,906,292",12.3,12.3,11.9,11.95,-0.35,354
108/05/10,"661,029","7,941,048",12.0,12.15,11.85,12.0,+0.05,220
108/05/13,"1,419,890","17,344,717",12.0,12.45,12.0,12.15,+0.15,448
108/05/14,"1,542,432","18,918,440",12.1,12.4,12.0,12.35,+0.20,454
108/05/15,"814,897","10,028,529",12.3,12.4,12.2,12.35, 0.00,299
108/05/16,"1,030,060","12,454,078",12.2,12.25,11.9,12.0,-0.35,338
108/05/17,"548,006","6,571,119",12.05,12.15,11.9,11.9,-0.10,164
108/05/20,"462,229","5,529,468",12.0,12.05,11.9,11.9, 0.00,118
108/05/21,"325,276","3,883,929",11.95,12.0,11.9,12.0,+0.10,97
108/05/22,"557,808","6,753,223",12.05,12.15,12.05,12.15,+0.15,198
108/05/23,"486,342","5,835,504",12.15,12.15,11.95,12.05,-0.10,119
108/05/24,"715,698","8,753,429",12.05,12.35,12.05,12.2,+0.15,260
108/05/27,"282,363","3,443,125",12.2,12.3,12.15,12.2, 0.00,103
108/05/28,"535,181","6,514,038",12.25,12.25,12.1,12.2, 0.00,141
108/05/29,"1,761,679","21,675,549",12.2,12.4,12.1,12.3,+0.10,350
108/05/30,"4,107,437","52,573,448",12.4,13.15,12.4,13.05,+0.75,"1,473"
108/05/31,"2,312,129","30,024,314",13.1,13.1,12.8,13.0,-0.05,766
108/06/03,"769,063","9,902,709",12.95,13.0,12.7,12.9,-0.10,324
108/06/04,"1,039,728","13,296,684",12.95,13.05,12.55,12.55,-0.35,422
108/06/05,"836,195","10,541,244",12.75,12.75,12.5,12.5,-0.05,287
108/06/06,"1,130,862","13,969,158",12.55,12.55,12.2,12.25,-0.25,381
108/06/10,"503,131","6,321,284",12.5,12.7,12.5,12.5,+0.25,236
108/06/11,"1,017,500","12,931,774",12.55,12.9,12.5,12.85,+0.35,344
108/06/12,"764,095","9,809,924",12.95,13.0,12.7,12.85, 0.00,289
108/06/13,"361,066","4,629,643",12.9,12.9,12.75,12.85, 0.00,110
108/06/14,"316,206","4,064,152",12.85,12.9,12.75,12.8,-0.05,118
108/06/17,"312,301","3,989,148",12.85,12.85,12.7,12.8, 0.00,128
108/06/18,"216,342","2,756,975",12.8,12.8,12.7,12.75,-0.05,104
108/06/19,"998,462","12,914,507",12.85,13.0,12.85,12.9,+0.15,312
108/06/20,"1,346,912","17,660,076",12.95,13.3,12.9,13.3,+0.40,483
108/06/21,"1,166,465","15,304,395",13.4,13.4,12.95,13.05,-0.25,401
108/06/24,"632,620","8,293,919",13.05,13.3,13.05,13.1,+0.05,193
108/06/25,"912,235","12,105,360",13.25,13.4,13.1,13.35,+0.25,309
108/06/26,"633,859","8,468,022",13.35,13.45,13.3,13.3,-0.05,232
108/06/27,"1,227,717","16,556,686",13.3,13.6,13.3,13.55,+0.25,438
108/06/28,"1,161,132","15,840,480",13.55,13.85,13.45,13.55, 0.00,453
108/07/01,"1,291,027","17,869,463",13.70,14.00,13.65,13.80,+0.25,443
108/07/02,"3,212,108","46,280,764",13.95,14.75,13.90,14.75,+0.95,"1,214"
108/07/03,"4,252,658","61,885,421",15.05,15.15,14.20,14.20,-0.55,"1,761"
108/07/04,"1,027,289","14,716,503",14.20,14.50,14.20,14.45,+0.25,459
108/07/05,"4,379,666","65,518,840",14.60,15.30,14.45,15.10,+0.65,"1,596"
108/07/08,"4,689,829","72,207,427",15.00,15.75,15.00,15.35,+0.25,"1,872"
108/07/09,"4,389,911","64,915,305",15.25,15.40,14.30,14.50,-0.85,"1,843"
108/07/10,"3,092,706","46,213,740",14.65,15.20,14.60,15.10,+0.60,"1,208"
108/07/11,"1,516,583","22,937,996",15.20,15.35,14.95,15.20,+0.10,601
108/07/12,"1,408,464","21,167,432",15.30,15.30,14.90,14.90,-0.30,568
108/07/15,"2,146,693","32,520,526",15.15,15.30,15.00,15.15,+0.25,712
108/07/16,"947,776","14,370,890",15.30,15.30,15.05,15.05,-0.10,401
108/07/17,"970,251","14,616,915",15.05,15.15,15.00,15.10,+0.05,360
108/07/18,"1,829,849","27,277,333",15.10,15.15,14.65,14.70,-0.40,664
108/07/19,"1,191,885","17,696,985",14.65,14.95,14.65,14.95,+0.25,500
108/07/22,"1,248,913","18,880,537",15.05,15.20,15.05,15.10,+0.15,418
108/07/23,"1,009,300","15,307,728",15.15,15.30,15.05,15.10, 0.00,406
108/07/24,"5,473,288","85,925,135",15.50,15.90,15.35,15.70,+0.60,"2,278"
108/07/25,"2,157,154","34,032,212",15.55,16.15,15.55,16.15,+0.45,906
108/07/26,"2,723,094","44,237,256",16.20,16.45,16.00,16.25,+0.10,"1,208"
