date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,5,490,98.00,98.00,97.50,97.50,-0.5,4
107/11/23,0,3,--,--,--,--,0.0,2
107/11/26,2,196,97.70,98.40,97.70,98.40,0.8,2
107/11/27,9,881,97.90,98.00,97.70,97.70,-0.7,8
107/11/28,9,888,98.10,98.10,98.00,98.10,0.4,10
107/11/29,2,205,98.10,98.40,98.10,98.40,0.3,4
107/11/30,5,492,98.00,98.60,98.00,98.60,0.2,5
107/12/03,12,"1,182",98.50,98.90,98.00,98.10,-0.5,13
107/12/04,6,608,99.00,99.00,98.20,98.80,0.7,7
107/12/05,5,490,98.00,98.00,98.00,98.00,-0.8,1
107/12/06,1,98,98.00,98.00,98.00,98.00,0.0,1
107/12/07,5,492,98.00,98.80,98.00,98.50,0.5,5
107/12/10,2,201,98.50,98.50,97.60,97.60,-0.9,3
107/12/11,2,197,98.50,98.50,98.40,98.40,0.8,2
107/12/12,4,394,98.60,98.80,97.80,98.80,0.4,4
107/12/13,11,"1,104",98.00,98.00,98.00,98.00,-0.8,11
107/12/14,7,691,98.60,98.70,98.60,98.70,0.7,4
107/12/17,9,888,98.70,98.70,98.70,98.70,0.0,7
107/12/18,5,498,98.70,98.70,98.50,98.50,-0.2,6
107/12/19,9,896,98.20,98.50,98.20,98.50,0.0,10
107/12/20,1,98,98.20,98.20,98.20,98.20,-0.3,1
107/12/21,0,3,--,--,--,--,0.0,1
107/12/22,4,397,99.00,99.00,98.80,98.80,0.2,5
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,3,294,98.00,98.10,98.00,98.10,-0.7,3
107/12/26,6,589,98.10,98.10,98.00,98.00,-0.1,4
107/12/27,5,490,98.10,98.30,98.00,98.30,0.3,5
107/12/28,12,"1,178",98.00,98.20,98.00,98.00,-0.3,10
108/01/02,2,197,98.30,98.30,98.30,98.30,0.3,2
108/01/03,2,215,97.70,97.80,97.70,97.80,-0.5,6
108/01/04,6,588,97.80,98.00,97.80,98.00,0.2,6
108/01/07,10,985,98.60,98.60,98.50,98.50,0.5,8
108/01/08,9,932,98.90,99.00,98.90,99.00,0.5,8
108/01/09,2,213,99.00,99.00,99.00,99.00,0.0,4
108/01/10,2,161,98.80,98.80,98.80,98.80,-0.2,5
108/01/11,4,395,98.80,98.80,98.80,98.80,0.0,3
108/01/14,8,792,98.80,99.00,98.60,98.80,0.0,8
108/01/15,4,401,98.90,99.00,98.80,98.80,0.0,5
108/01/16,9,864,99.00,99.50,98.80,98.80,0.0,13
108/01/17,3,341,98.90,99.30,98.80,99.30,0.5,8
108/01/18,5,503,99.00,99.50,99.00,99.50,0.2,6
108/01/21,3,320,99.60,99.60,99.40,99.40,-0.1,6
108/01/22,8,795,99.40,99.40,99.40,99.40,0.0,8
108/01/23,5,496,99.30,99.30,99.10,99.10,-0.3,5
108/01/24,20,"1,993",99.30,99.50,99.20,99.50,0.4,18
108/01/25,6,611,99.50,99.50,99.20,99.50,0.0,8
108/01/28,18,"1,798",99.50,99.90,99.50,99.90,0.4,18
108/01/29,7,699,99.90,99.90,99.70,99.70,-0.2,6
108/01/30,39,"3,901",99.60,100.50,99.50,100.50,0.8,28
108/02/11,38,"3,799",100.50,101.50,100.00,101.50,1.0,27
108/02/12,17,"1,746",102.50,102.50,101.00,101.00,-0.5,22
108/02/13,8,823,102.00,102.00,101.00,101.50,0.5,10
108/02/14,15,"1,541",101.50,102.00,101.50,102.00,0.5,19
108/02/15,82,"8,490",105.00,105.50,103.00,104.00,2.0,86
108/02/18,17,"1,789",104.00,104.00,103.50,104.00,0.0,19
108/02/19,8,854,104.50,104.50,103.50,104.00,0.0,13
108/02/20,29,"3,051",104.00,104.50,104.00,104.50,0.5,18
108/02/21,25,"2,617",104.50,105.00,104.50,105.00,0.5,22
108/02/22,36,"3,767",105.00,105.00,103.50,104.00,-1.0,25
108/02/25,18,"1,881",104.50,104.50,104.50,104.50,0.5,13
108/02/26,52,"5,418",104.50,104.50,103.00,103.00,-1.5,34
108/02/27,12,"1,246",103.00,103.00,103.00,103.00,0.0,16
108/03/04,27,"2,846",103.00,106.00,103.00,104.00,1.0,24
108/03/05,24,"2,561",105.00,106.00,104.50,105.00,1.0,28
108/03/06,29,"3,074",105.50,106.00,105.00,106.00,1.0,25
108/03/07,17,"1,797",106.00,106.00,105.00,105.50,-0.5,16
108/03/08,6,649,105.50,106.00,105.50,105.50,0.0,7
108/03/11,34,"3,572",104.50,105.50,103.50,105.50,0.0,23
108/03/12,46,"4,879",106.00,106.00,106.00,106.00,0.5,27
108/03/13,49,"5,212",106.50,107.00,105.00,106.00,0.0,31
108/03/14,22,"2,278",106.00,106.00,105.00,105.00,-1.0,19
108/03/15,15,"1,573",104.00,104.50,103.50,104.50,-0.5,17
108/03/18,22,"2,337",104.50,106.00,104.50,105.50,1.0,20
108/03/19,28,"2,959",105.00,105.50,105.00,105.00,-0.5,22
108/03/20,15,"1,590",105.00,105.50,105.00,105.00,0.0,14
108/03/21,24,"2,532",105.00,106.00,105.00,106.00,1.0,21
108/03/22,13,"1,332",106.00,106.00,105.00,105.00,-1.0,17
108/03/25,6,657,105.50,105.50,105.00,105.50,0.5,10
108/03/26,18,"1,953",106.00,106.50,105.50,105.50,0.0,16
108/03/27,8,840,105.00,105.00,105.00,105.00,-0.5,6
108/03/28,21,"2,234",105.50,106.00,105.50,106.00,1.0,22
108/03/29,8,862,105.00,106.00,105.00,105.50,-0.5,8
108/04/01,12,"1,266",105.50,105.50,105.50,105.50,0.0,8
108/04/02,25,"2,634",106.00,106.00,104.50,105.00,-0.5,30
108/04/03,10,"1,059",104.50,105.00,104.50,105.00,0.0,12
108/04/08,15,"1,587",105.00,105.50,105.00,105.00,0.0,16
108/04/09,11,"1,202",105.00,105.50,104.50,104.50,-0.5,16
108/04/10,12,"1,281",104.50,105.00,104.50,105.00,0.5,13
108/04/11,26,"2,742",105.00,105.50,105.00,105.50,0.5,25
108/04/12,6,643,105.00,106.00,105.00,106.00,0.5,8
108/04/15,21,"2,230",105.50,105.50,105.00,105.50,-0.5,23
108/04/16,39,"4,122",105.50,106.00,105.00,105.00,-0.5,39
108/04/17,75,"7,919",104.50,106.00,104.50,106.00,1.0,43
108/04/18,132,"14,184",107.00,110.00,105.00,107.50,1.5,108
108/04/19,43,"4,612",107.50,107.50,105.50,106.00,-1.5,39
108/04/22,47,"5,026",105.50,107.50,105.50,106.00,0.0,38
108/04/23,31,"3,310",106.00,107.00,106.00,106.00,0.0,11
108/04/24,6,642,106.50,106.50,106.00,106.50,0.5,7
108/04/25,6,605,106.50,107.00,106.50,106.50,0.0,9
108/04/26,4,425,106.50,106.50,106.00,106.00,-0.5,4
108/04/29,53,"5,620",105.50,106.00,105.00,105.00,-1.0,31
108/04/30,11,"1,197",105.50,105.50,105.50,105.50,0.5,17
108/05/02,12,"1,210",105.50,105.50,105.00,105.00,-0.5,17
108/05/03,35,"3,712",105.00,105.50,104.50,104.50,-0.5,33
108/05/06,162,"16,971",104.50,105.50,103.50,104.50,0.0,54
108/05/07,12,"1,305",104.50,105.00,104.50,105.00,0.5,12
108/05/08,27,"2,855",104.50,104.50,104.00,104.00,-1.0,23
108/05/09,65,"6,713",104.00,105.50,103.00,105.50,1.5,58
108/05/10,16,"1,684",105.00,105.50,105.00,105.50,0.0,15
108/05/13,36,"3,793",105.00,106.00,105.00,105.00,-0.5,37
108/05/14,14,"1,461",104.00,104.50,104.00,104.50,-0.5,12
108/05/15,22,"2,339",105.00,105.50,105.00,105.00,0.5,15
108/05/16,19,"2,006",105.00,105.50,104.50,105.00,0.0,9
108/05/17,31,"3,252",105.00,105.00,103.50,103.50,-1.5,31
108/05/20,15,"1,570",103.50,103.50,103.50,103.50,0.0,19
108/05/21,32,"3,308",104.00,104.50,102.50,103.00,-0.5,35
108/05/22,15,"1,552",103.50,103.50,103.00,103.00,0.0,13
108/05/23,19,"1,960",103.50,103.50,102.50,102.50,-0.5,17
108/05/24,7,724,103.50,103.50,103.00,103.00,0.5,7
108/05/27,20,"2,058",103.50,103.50,103.00,103.00,0.0,22
108/05/28,12,"1,240",103.00,103.00,103.00,103.00,0.0,7
108/05/29,19,"1,961",103.00,103.50,103.00,103.50,0.5,18
108/05/30,9,954,103.50,104.00,103.50,104.00,0.5,12
108/05/31,36,"3,711",104.00,105.00,104.00,104.50,0.5,39
108/06/03,64,"6,577",104.00,104.00,102.00,102.00,-2.5,55
108/06/04,9,948,102.00,103.00,102.00,102.50,0.5,13
108/06/05,17,"1,796",103.00,103.00,102.50,103.00,0.5,17
108/06/06,12,"1,195",103.00,103.00,103.00,103.00,0.0,8
108/06/10,12,"1,271",103.50,104.00,103.50,104.00,1.0,14
108/06/11,22,"2,326",104.00,105.00,104.00,105.00,1.0,20
108/06/12,9,980,105.00,105.50,104.00,104.50,-0.5,12
108/06/13,16,"1,677",105.00,105.00,104.00,104.00,-0.5,16
108/06/14,61,"6,258",103.00,104.00,102.50,103.00,-1.0,80
108/06/17,27,"2,795",103.00,104.50,103.00,104.50,1.5,49
108/06/18,11,"1,114",104.00,104.00,103.50,104.00,-0.5,20
108/06/19,43,"4,491",104.00,105.00,104.00,104.50,0.5,41
108/06/20,44,"4,617",105.00,105.50,104.50,105.00,0.5,41
108/06/21,21,"2,225",105.50,105.50,104.50,104.50,-0.5,25
108/06/24,31,"3,294",105.00,105.00,104.50,104.50,0.0,25
108/06/25,52,"5,513",104.50,105.50,104.50,105.00,0.5,48
108/06/26,13,"1,350",105.00,105.00,105.00,105.00,0.0,18
108/06/27,17,"1,745",104.50,105.00,104.50,104.50,-0.5,18
108/06/28,9,942,104.50,104.50,104.50,104.50,0.0,15
108/07/01,31,"3,274",104.50,105.50,104.50,104.50,0.00,25
108/07/02,64,"6,805",105.50,106.50,105.00,105.00,0.50,46
108/07/03,33,"3,505",106.00,106.00,105.00,105.00,0.00,31
108/07/04,26,"2,753",105.00,106.00,105.00,105.50,0.50,27
108/07/05,13,"1,377",105.50,106.00,105.50,106.00,0.50,11
108/07/08,13,"1,421",106.00,106.50,106.00,106.50,0.50,14
108/07/09,24,"2,567",106.50,106.50,105.50,105.50,-1.00,23
108/07/10,27,"2,831",106.00,106.50,106.00,106.00,0.50,24
108/07/11,64,"6,871",106.50,107.50,106.50,106.50,0.50,59
108/07/12,77,"8,288",107.00,107.50,107.00,107.00,0.50,55
108/07/15,28,"3,032",107.50,108.00,107.00,107.00,0.00,32
108/07/16,113,"12,187",107.50,108.50,107.00,107.00,0.00,95
108/07/17,57,"6,123",107.00,108.00,107.00,107.00,0.00,54
108/07/18,359,"39,261",108.00,110.50,108.00,109.00,2.00,271
108/07/19,118,"12,924",110.00,110.50,109.00,110.00,1.00,103
108/07/22,177,"19,577",110.00,111.50,110.00,110.00,0.00,156
108/07/23,94,"10,364",111.00,111.00,109.00,109.00,-1.00,87
108/07/24,308,"33,427",109.00,110.00,108.00,110.00,1.00,79
108/07/25,71,"7,789",110.50,110.50,109.50,109.50,-0.50,64
108/07/26,270,"29,618",110.50,110.50,109.00,110.00,0.50,188
