date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,30,598,20.0,20.0,19.25,19.8,-0.4,24
107/08/14,6,119,19.9,20.0,19.55,19.8,0.0,6
107/08/15,10,199,19.4,19.7,19.25,19.45,-0.35,12
107/08/16,8,159,19.35,19.35,19.3,19.3,-0.15,8
107/08/17,24,464,19.05,19.3,19.05,19.3,0.0,18
107/08/20,10,198,19.15,19.2,19.0,19.0,-0.3,13
107/08/21,12,231,19.3,19.3,19.1,19.1,0.1,7
107/08/22,15,287,19.1,19.15,19.1,19.15,0.05,8
107/08/23,11,216,19.4,19.5,19.4,19.5,0.35,10
107/08/24,8,156,19.25,19.25,19.15,19.15,-0.35,11
107/08/27,9,171,19.3,19.3,19.3,19.3,0.15,7
107/08/28,27,541,19.4,20.5,19.4,19.8,0.5,24
107/08/29,2,42,19.8,19.8,19.5,19.5,-0.3,3
107/08/30,18,354,19.2,19.7,19.2,19.6,0.1,17
107/08/31,10,195,20.0,20.0,19.35,19.35,-0.25,8
107/09/03,11,212,19.6,19.6,19.2,19.2,-0.15,9
107/09/04,5,96,19.2,19.2,19.15,19.15,-0.05,5
107/09/05,29,554,19.05,19.1,19.0,19.0,-0.15,23
107/09/06,9,176,18.95,19.0,18.85,19.0,0.0,7
107/09/07,2,40,19.0,19.0,19.0,19.0,0.0,4
107/09/10,14,260,18.75,18.75,18.3,18.7,-0.3,15
107/09/11,2,29,18.9,18.9,18.9,18.9,0.2,3
107/09/12,9,165,18.55,18.55,18.2,18.35,-0.55,9
107/09/13,9,168,18.5,18.5,18.15,18.35,0.0,8
107/09/14,11,204,18.2,18.2,18.05,18.15,-0.2,14
107/09/17,2,36,18.15,18.15,18.15,18.15,0.0,1
107/09/18,15,271,18.0,18.2,18.0,18.2,0.05,10
107/09/19,6,109,18.2,18.2,18.05,18.05,-0.15,4
107/09/20,1,18,18.3,18.3,18.3,18.3,0.25,2
107/09/21,16,290,18.3,18.3,18.0,18.0,-0.3,9
107/09/25,7,128,18.0,18.0,18.0,18.0,0.0,5
107/09/26,8,146,18.1,18.1,18.0,18.0,0.0,6
107/09/27,22,397,18.0,18.05,17.8,18.0,0.0,11
107/09/28,25,437,17.8,17.8,17.3,17.5,-0.5,20
107/10/01,9,160,17.5,17.8,17.5,17.65,0.15,9
107/10/02,14,237,17.5,17.55,17.5,17.5,-0.15,10
107/10/03,22,384,17.5,17.5,17.4,17.45,-0.05,10
107/10/04,30,514,17.35,17.45,17.2,17.45,0.0,21
107/10/05,21,352,16.9,17.2,16.45,16.45,-1.0,14
107/10/08,97,"1,496",16.45,16.45,15.35,15.4,-1.05,50
107/10/09,47,725,15.4,15.7,15.35,15.5,0.1,28
107/10/11,125,"1,755",14.05,14.75,13.95,14.2,-1.3,62
107/10/12,9,130,13.6,14.2,13.6,14.2,0.0,9
107/10/15,1,14,14.2,14.2,14.2,14.2,0.0,2
107/10/16,12,173,13.9,14.2,13.85,14.2,0.0,10
107/10/17,32,447,14.2,14.2,13.6,13.6,-0.6,22
107/10/18,18,248,13.7,13.75,13.7,13.7,0.1,9
107/10/19,1,15,13.65,13.65,13.65,13.65,-0.05,3
107/10/22,50,674,13.2,13.65,13.2,13.65,0.0,26
107/10/23,3,41,13.65,13.65,13.65,13.65,0.0,4
107/10/24,36,485,13.4,13.55,13.05,13.55,-0.1,23
107/10/25,80,989,13.1,13.1,12.25,12.35,-1.2,55
107/10/26,9,115,12.9,12.9,12.3,12.3,-0.05,14
107/10/29,18,226,12.2,12.5,12.1,12.5,0.2,12
107/10/30,28,353,12.5,12.75,12.2,12.7,0.2,18
107/10/31,14,182,12.75,13.25,12.75,13.2,0.5,10
107/11/01,38,531,14.2,14.25,13.5,14.05,0.85,21
107/11/02,13,180,13.75,14.15,13.75,14.15,0.1,13
107/11/05,4,58,14.2,14.2,14.15,14.2,0.05,5
107/11/06,14,199,14.2,14.2,14.15,14.15,-0.05,6
107/11/07,45,625,14.0,14.3,13.5,14.3,0.15,22
107/11/08,24,340,14.3,14.3,13.85,14.2,-0.1,15
107/11/09,8,113,14.15,14.2,13.9,14.2,0.0,5
107/11/12,19,274,14.45,14.45,14.4,14.4,0.2,7
107/11/13,12,180,15.5,15.5,14.6,15.0,0.6,10
107/11/14,8,121,15.0,15.0,14.5,15.0,0.0,6
107/11/15,56,840,14.65,15.2,14.65,14.9,-0.1,18
107/11/16,51,759,14.9,14.9,14.7,14.9,0.0,11
107/11/19,53,793,15.0,15.3,14.8,14.8,-0.1,17
107/11/20,34,508,14.9,14.95,14.9,14.95,0.15,9
107/11/21,37,557,14.9,14.95,14.9,14.9,-0.05,9
107/11/22,17,253,14.9,14.9,14.8,14.85,-0.05,6
107/11/23,45,670,14.9,14.95,14.65,14.65,-0.2,7
107/11/26,36,536,14.9,14.9,14.6,14.6,-0.05,14
107/11/27,20,296,14.8,14.8,14.8,14.8,0.2,8
107/11/28,41,615,14.8,14.9,14.7,14.85,0.05,13
107/11/29,33,484,14.9,14.95,14.9,14.9,0.05,11
107/11/30,3,45,15.1,15.1,15.1,15.1,0.2,2
107/12/03,26,399,15.0,15.45,15.0,15.3,0.2,15
107/12/04,51,802,15.5,16.1,15.5,15.8,0.5,26
107/12/05,20,315,15.25,15.9,15.25,15.75,-0.05,14
107/12/06,37,573,16.0,16.0,14.7,15.3,-0.45,25
107/12/07,27,424,15.8,15.8,15.4,15.5,0.2,18
107/12/10,17,255,15.5,15.5,15.35,15.35,-0.15,8
107/12/11,30,474,15.8,16.0,15.5,15.55,0.2,13
107/12/12,24,374,15.6,15.65,15.55,15.55,0.0,16
107/12/13,42,666,15.5,16.3,15.5,15.8,0.25,23
107/12/14,226,"3,891",16.05,17.35,16.05,17.35,1.55,120
107/12/17,146,"2,527",17.65,17.65,17.0,17.0,-0.35,104
107/12/18,29,492,17.3,17.3,16.65,16.7,-0.3,21
107/12/19,57,968,17.3,17.3,16.75,16.95,0.25,40
107/12/20,20,331,16.7,16.7,16.3,16.3,-0.65,12
107/12/21,6,95,16.25,16.25,15.65,15.95,-0.35,7
107/12/22,6,93,15.55,15.55,15.3,15.3,-0.65,7
107/12/24,46,732,15.35,16.1,15.35,16.0,0.7,31
107/12/25,23,363,15.95,16.0,15.35,15.35,-0.65,15
107/12/26,20,311,15.8,15.8,15.45,15.45,0.1,12
107/12/27,16,252,15.75,15.75,15.55,15.65,0.2,13
107/12/28,29,458,15.85,15.9,15.6,15.6,-0.05,15
108/01/02,25,394,16.1,16.2,15.45,15.5,-0.1,16
108/01/03,140,"2,372",16.15,17.05,16.1,17.05,1.55,82
108/01/04,347,"6,367",17.95,18.75,17.75,18.75,1.7,245
108/01/07,"1,108","21,970",20.0,20.6,18.75,18.75,0.0,724
108/01/08,252,"4,623",18.35,18.75,18.0,18.75,0.0,168
108/01/09,114,"2,085",18.5,18.5,18.1,18.1,-0.65,67
108/01/10,117,"2,071",18.1,18.1,17.3,17.3,-0.8,81
108/01/11,152,"2,528",17.3,17.3,16.2,16.35,-0.95,99
108/01/14,24,392,16.4,16.4,16.25,16.25,-0.1,19
108/01/15,49,817,16.25,16.75,16.25,16.75,0.5,38
108/01/16,28,466,16.65,16.75,16.5,16.6,-0.15,19
108/01/17,15,248,16.7,16.7,16.5,16.65,0.05,12
108/01/18,29,485,16.7,16.8,16.65,16.7,0.05,27
108/01/21,9,148,16.7,16.7,16.35,16.45,-0.25,8
108/01/22,7,117,16.55,16.55,16.4,16.4,-0.05,10
108/01/23,3,49,16.3,16.3,16.3,16.3,-0.1,3
108/01/24,20,326,16.3,16.6,16.25,16.35,0.05,18
108/01/25,244,"4,216",17.0,17.95,16.7,16.7,0.35,176
108/01/28,66,"1,119",16.8,17.2,16.5,17.0,0.3,46
108/01/29,44,743,17.3,17.3,16.6,16.75,-0.25,31
108/01/30,5,84,16.75,16.85,16.75,16.8,0.05,5
108/02/11,49,827,16.9,17.0,16.55,16.85,0.05,28
108/02/12,31,521,16.95,17.0,16.65,16.65,-0.2,23
108/02/13,53,877,16.6,16.65,16.4,16.65,0.0,39
108/02/14,22,359,16.8,16.8,16.6,16.6,-0.05,14
108/02/15,60,994,16.45,16.7,16.3,16.7,0.1,38
108/02/18,30,506,16.8,17.0,16.75,16.9,0.2,25
108/02/19,52,888,16.8,17.0,16.8,17.0,0.1,29
108/02/20,288,"5,350",17.4,18.7,17.4,18.7,1.7,123
108/02/21,300,"5,639",19.1,19.75,18.0,18.0,-0.7,209
108/02/22,167,"2,894",18.1,18.1,17.05,17.15,-0.85,120
108/02/25,27,467,17.2,17.4,17.15,17.3,0.15,26
108/02/26,125,"2,144",17.35,17.5,17.05,17.35,0.05,29
108/02/27,11,191,17.15,17.4,17.15,17.2,-0.15,16
108/03/04,17,286,17.2,17.4,17.2,17.4,0.2,20
108/03/05,23,400,17.4,17.45,17.4,17.4,0.0,14
108/03/06,6,106,17.4,17.4,17.4,17.4,0.0,8
108/03/07,9,156,17.1,17.4,17.1,17.4,0.0,7
108/03/08,24,416,17.4,17.45,17.2,17.45,0.05,14
108/03/11,17,294,17.35,17.65,17.15,17.2,-0.25,13
108/03/12,23,395,17.2,17.2,17.15,17.2,0.0,17
108/03/13,10,174,17.1,17.2,17.1,17.1,-0.1,13
108/03/14,11,188,17.15,17.15,17.0,17.0,-0.1,13
108/03/15,47,817,17.2,17.6,17.05,17.2,0.2,33
108/03/18,9,155,17.2,17.3,17.2,17.3,0.1,13
108/03/19,7,123,17.1,17.4,17.1,17.4,0.1,8
108/03/20,19,326,17.4,17.55,17.4,17.4,0.0,17
108/03/21,12,214,17.3,17.5,17.25,17.45,0.05,18
108/03/22,34,596,17.65,18.0,17.55,17.95,0.5,30
108/03/25,26,453,17.95,17.95,17.5,17.85,-0.1,20
108/03/26,41,759,18.7,19.55,17.9,18.2,0.35,35
108/03/27,109,"1,973",18.2,19.0,17.7,17.75,-0.45,72
108/03/28,9,159,17.6,17.95,17.4,17.95,0.2,10
108/03/29,9,163,17.8,17.85,17.7,17.8,-0.15,10
108/04/01,44,783,17.9,17.9,17.5,17.65,-0.15,19
108/04/02,63,"1,081",17.5,17.5,17.05,17.1,-0.55,44
108/04/03,34,582,17.2,17.3,16.95,17.05,-0.05,21
108/04/08,32,545,17.0,17.1,16.85,16.85,-0.2,29
108/04/09,18,306,16.85,16.85,16.7,16.7,-0.15,16
108/04/10,14,242,17.2,17.45,17.05,17.15,0.45,13
108/04/11,10,170,17.0,17.0,16.8,16.8,-0.35,6
108/04/12,5,84,16.8,16.8,16.75,16.75,-0.05,5
108/04/15,24,407,16.8,17.0,16.75,16.85,0.1,17
108/04/16,20,338,16.9,17.05,16.8,16.8,-0.05,13
108/04/17,296,"5,310",17.45,18.45,17.45,17.55,0.75,203
108/04/18,139,"2,390",17.65,18.0,16.9,17.1,-0.45,90
108/04/19,65,"1,105",17.35,17.35,16.85,16.95,-0.15,48
108/04/22,19,319,17.15,17.3,17.0,17.0,0.05,16
108/04/23,10,172,17.1,17.3,17.1,17.1,0.1,11
108/04/24,4,69,17.15,17.35,17.15,17.25,0.15,4
108/04/25,39,686,17.2,17.95,17.2,17.5,0.25,31
108/04/26,38,649,17.0,17.6,17.0,17.5,0.0,29
108/04/29,11,187,17.3,17.3,16.85,16.85,-0.65,10
108/04/30,44,741,16.65,16.7,16.6,16.7,-0.15,26
108/05/02,23,388,16.6,16.95,16.6,16.9,0.2,22
108/05/03,11,188,17.3,17.3,17.0,17.15,0.25,13
108/05/06,17,288,17.0,17.0,16.75,17.0,-0.15,10
108/05/07,35,606,17.25,17.5,17.1,17.3,0.3,28
108/05/08,9,153,16.95,17.2,16.95,17.2,-0.1,7
108/05/09,21,355,16.95,16.95,16.5,16.7,-0.5,19
108/05/10,28,466,16.3,16.85,16.3,16.7,0.0,22
108/05/13,13,206,16.45,16.7,16.1,16.7,0.0,13
108/05/14,3,53,16.75,16.8,16.75,16.8,0.1,4
108/05/15,49,793,16.45,16.45,15.9,16.3,-0.5,37
108/05/16,34,555,16.6,16.6,15.95,16.5,0.2,23
108/05/17,14,226,16.1,16.3,16.0,16.3,-0.2,12
108/05/20,8,128,16.15,16.15,16.0,16.05,-0.25,7
108/05/21,12,194,16.9,16.9,15.9,16.1,0.05,11
108/05/22,8,127,16.1,16.1,15.6,15.9,-0.2,8
108/05/23,2,31,15.6,15.7,15.6,15.7,-0.2,3
108/05/24,11,169,15.65,15.65,15.25,15.5,-0.2,9
108/05/27,18,285,15.7,15.75,15.6,15.75,0.25,12
108/05/28,12,190,15.75,15.9,15.75,15.9,0.15,6
108/05/29,5,83,15.8,15.8,15.8,15.8,-0.1,2
108/05/30,20,324,16.1,16.75,15.8,16.75,0.95,13
108/05/31,18,300,16.65,16.7,16.55,16.7,-0.05,12
108/06/03,15,248,16.5,16.7,16.2,16.7,0.0,10
108/06/04,11,183,16.7,16.7,16.3,16.3,-0.4,7
108/06/05,16,263,16.65,16.65,16.05,16.05,-0.25,9
108/06/06,19,312,16.5,16.5,16.15,16.15,0.1,15
108/06/10,22,355,15.8,16.35,15.8,16.35,0.2,16
108/06/11,17,280,16.3,16.35,16.3,16.35,0.0,12
108/06/12,9,140,16.3,16.3,16.1,16.25,-0.1,5
108/06/13,9,139,16.3,16.3,16.3,16.3,0.05,5
108/06/14,6,103,16.25,16.25,16.05,16.05,-0.25,6
108/06/17,20,325,16.15,16.4,16.05,16.05,0.0,16
108/06/18,19,307,16.1,16.25,16.05,16.05,0.0,12
108/06/19,17,273,16.05,16.3,16.05,16.15,0.1,16
108/06/20,123,"2,074",16.5,17.6,16.5,16.8,0.65,94
108/06/21,49,824,16.9,16.9,16.45,16.8,0.0,24
108/06/24,82,"1,406",16.9,17.5,16.9,17.4,0.6,49
108/06/25,37,645,17.35,17.55,17.25,17.4,0.0,20
108/06/26,43,742,17.55,17.55,16.7,16.95,-0.45,22
108/06/27,21,356,17.1,17.3,17.1,17.25,0.3,11
108/06/28,16,286,17.8,17.8,17.45,17.45,0.2,13
108/07/01,36,615,17.15,17.45,16.90,17.45,0.00,24
108/07/02,31,535,17.10,17.10,17.00,17.00,-0.45,24
108/07/03,5,92,16.95,17.20,16.90,17.20,0.20,7
108/07/04,5,88,17.35,17.35,17.20,17.20,0.00,4
108/07/05,5,89,17.20,17.20,16.95,16.95,-0.25,4
108/07/08,8,146,17.25,17.25,16.95,16.95,0.00,7
108/07/09,5,84,16.55,17.00,16.55,17.00,0.05,4
108/07/10,3,50,17.35,17.45,17.35,17.45,0.45,3
108/07/11,15,257,17.40,17.40,16.90,17.05,-0.40,7
108/07/12,12,199,16.85,17.20,16.85,17.20,0.15,13
108/07/15,14,242,16.90,17.35,16.90,17.10,0.20,12
108/07/16,10,172,17.10,17.20,17.10,17.20,0.10,4
108/07/17,25,420,17.35,17.35,16.70,16.80,-0.40,14
108/07/18,21,349,16.80,16.80,16.60,16.60,-0.20,14
108/07/19,10,167,16.70,16.70,16.60,16.60,0.00,6
108/07/22,10,172,16.80,17.10,16.80,17.10,0.50,10
108/07/23,5,85,17.10,17.10,16.80,17.10,0.00,4
108/07/24,4,69,17.10,17.10,17.10,17.10,0.00,3
108/07/25,35,603,17.30,17.40,16.95,17.00,-0.10,32
108/07/26,11,186,17.00,17.00,16.85,17.00,0.00,8
