date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,"116,871","4,097,885",35.2,35.2,34.9,35.0,-0.05,76
107/09/28,"429,382","14,824,373",35.15,35.15,34.2,34.65,-0.35,330
107/10/01,"84,056","2,924,716",34.5,35.0,34.5,35.0,+0.35,56
107/10/02,"180,000","6,218,450",35.0,35.0,34.35,34.4,-0.60,124
107/10/03,"63,097","2,171,193",34.5,34.5,34.3,34.5,+0.10,52
107/10/04,"48,000","1,653,850",34.6,34.7,34.3,34.4,-0.10,44
107/10/05,"166,200","5,673,939",34.35,34.35,33.95,34.05,-0.35,138
107/10/08,"85,112","2,888,574",34.05,34.05,33.85,33.95,-0.10,81
107/10/09,"152,001","5,161,034",33.95,34.15,33.9,33.9,-0.05,109
107/10/11,"612,447","19,928,704",32.7,33.3,32.25,32.6,-1.30,401
107/10/12,"361,543","11,796,519",32.1,32.9,32.1,32.8,+0.20,291
107/10/15,"150,300","4,901,219",32.8,32.85,32.4,32.75,-0.05,136
107/10/16,"144,000","4,689,750",32.55,32.8,32.5,32.65,-0.10,119
107/10/17,"144,067","4,720,544",32.7,33.0,32.55,32.95,+0.30,113
107/10/18,"75,300","2,467,084",32.9,32.9,32.7,32.75,-0.20,69
107/10/19,"1,666,000","53,186,300",32.7,32.75,31.5,31.95,-0.80,560
107/10/22,"90,000","2,896,700",32.0,32.4,31.9,32.2,+0.25,68
107/10/23,"252,340","7,979,033",32.1,32.2,31.5,31.5,-0.70,243
107/10/24,"201,000","6,278,600",31.5,31.55,31.1,31.3,-0.20,144
107/10/25,"261,139","8,056,800",31.25,31.25,30.6,30.6,-0.70,195
107/10/26,"92,720","2,890,563",31.1,31.5,30.9,30.95,+0.35,78
107/10/29,"45,310","1,420,314",31.0,31.5,31.0,31.4,+0.45,30
107/10/30,"84,050","2,602,500",31.4,31.8,30.55,31.0,-0.40,78
107/10/31,"40,591","1,284,665",31.05,31.85,31.05,31.7,+0.70,39
107/11/01,"144,044","4,603,012",31.95,32.1,31.6,31.95,+0.25,80
107/11/02,"57,505","1,844,436",31.95,32.2,31.95,32.2,+0.25,50
107/11/05,"103,145","3,362,265",32.2,32.95,32.2,32.9,+0.70,80
107/11/06,"42,199","1,388,256",32.9,33.0,32.7,33.0,+0.10,34
107/11/07,"106,150","3,540,589",33.1,33.55,33.0,33.55,+0.55,92
107/11/08,"60,010","1,996,100",33.55,33.55,33.1,33.3,-0.25,39
107/11/09,"63,000","2,093,700",33.8,33.8,33.1,33.2,-0.10,23
107/11/12,"182,100","6,158,300",33.8,34.2,33.5,33.9,+0.70,135
107/11/13,"68,000","2,302,550",33.8,34.0,33.7,33.9, 0.00,58
107/11/14,"76,212","2,601,405",34.0,34.2,34.0,34.2,+0.30,58
107/11/15,"74,121","2,506,750",34.2,34.25,33.5,33.9,-0.30,52
107/11/16,"82,000","2,801,650",34.1,34.45,34.0,34.2,+0.30,55
107/11/19,"63,252","2,177,430",34.25,34.55,34.25,34.4,+0.20,47
107/11/20,"36,280","1,247,344",34.4,34.45,34.35,34.35,-0.05,29
107/11/21,"52,000","1,786,550",34.2,34.5,34.2,34.5,+0.15,46
107/11/22,"62,000","2,139,000",34.5,34.5,34.5,34.5, 0.00,29
107/11/23,"32,500","1,121,623",34.5,34.7,34.4,34.5, 0.00,25
107/11/26,"93,737","3,266,160",34.5,35.05,34.5,34.75,+0.25,63
107/11/27,"39,789","1,374,698",34.55,34.6,34.5,34.6,-0.15,31
107/11/28,"43,915","1,522,068",34.7,34.7,34.6,34.65,+0.05,32
107/11/29,"68,737","2,382,862",34.7,34.8,34.55,34.55,-0.10,42
107/11/30,"44,737","1,555,489",34.8,34.85,34.7,34.7,+0.15,35
107/12/03,"231,932","8,072,239",34.75,35.0,34.7,34.95,+0.25,120
107/12/04,"48,696","1,702,584",34.9,35.1,34.8,34.95, 0.00,45
107/12/05,"25,928","903,357",34.75,34.9,34.75,34.85,-0.10,29
107/12/06,"58,696","2,034,996",34.7,34.85,34.55,34.65,-0.20,50
107/12/07,"26,800","927,469",34.8,34.8,34.55,34.6,-0.05,28
107/12/10,"46,000","1,595,150",34.8,34.8,34.6,34.6, 0.00,34
107/12/11,"25,906","898,514",34.9,34.9,34.6,34.6, 0.00,32
107/12/12,"30,163","1,044,823",34.5,34.75,34.5,34.7,+0.10,31
107/12/13,"47,279","1,644,173",34.8,34.85,34.7,34.85,+0.15,40
107/12/14,"37,911","1,320,374",34.85,34.9,34.8,34.8,-0.05,32
107/12/17,"67,558","2,363,228",34.9,35.15,34.75,34.75,-0.05,45
107/12/18,"101,558","3,520,111",34.7,34.95,34.55,34.95,+0.20,59
107/12/19,"52,558","1,820,038",34.85,34.85,34.5,34.55,-0.40,41
107/12/20,"225,558","7,834,531",34.55,34.95,34.4,34.45,-0.10,78
107/12/21,"111,231","3,831,095",34.45,34.6,34.3,34.6,+0.15,74
107/12/22,"85,000","2,944,950",34.7,34.75,34.3,34.65,+0.05,43
107/12/24,"75,558","2,626,206",34.7,34.85,34.6,34.8,+0.15,45
107/12/25,"112,075","3,857,402",34.6,34.7,34.25,34.25,-0.55,78
107/12/26,"80,941","2,799,187",34.8,34.8,34.25,34.35,+0.10,51
107/12/27,"68,558","2,375,945",34.85,34.85,34.6,34.65,+0.30,41
107/12/28,"260,558","8,920,711",34.65,34.8,33.9,34.0,-0.65,132
108/01/02,"71,260","2,426,492",34.05,34.2,34.0,34.05,+0.05,33
108/01/03,"72,200","2,460,560",34.05,34.2,34.0,34.1,+0.05,52
108/01/04,"54,400","1,854,650",34.0,34.2,33.95,34.2,+0.10,49
108/01/07,"44,845","1,539,511",34.45,34.5,34.25,34.3,+0.10,48
108/01/08,"55,066","1,887,946",34.3,34.4,34.2,34.3, 0.00,50
108/01/09,"98,826","3,437,123",34.3,35.3,34.3,34.6,+0.30,68
108/01/10,"38,136","1,319,391",34.6,34.7,34.55,34.65,+0.05,36
108/01/11,"51,807","1,794,611",34.7,34.7,34.6,34.65, 0.00,46
108/01/14,"54,101","1,879,874",34.75,34.8,34.7,34.75,+0.10,37
108/01/15,"259,070","9,073,107",34.85,35.15,34.8,35.0,+0.25,143
108/01/16,"72,427","2,545,680",35.0,35.2,35.0,35.15,+0.15,51
108/01/17,"144,500","5,107,550",35.2,35.45,35.2,35.35,+0.20,97
108/01/18,"61,000","2,164,550",35.5,35.6,35.4,35.5,+0.15,48
108/01/21,"105,435","3,764,298",35.5,35.8,35.5,35.7,+0.20,79
108/01/22,"57,000","2,028,750",35.7,35.7,35.5,35.65,-0.05,43
108/01/23,"66,000","2,351,400",35.7,35.7,35.55,35.7,+0.05,35
108/01/24,"35,227","1,254,376",35.7,35.75,35.5,35.5,-0.20,31
108/01/25,"109,899","3,896,114",35.5,35.5,35.25,35.3,-0.20,89
108/01/28,"79,428","2,801,456",35.3,35.3,35.1,35.3, 0.00,49
108/01/29,"109,000","3,828,850",35.1,35.2,35.0,35.05,-0.25,63
108/01/30,"280,048","9,840,523",35.05,35.2,35.05,35.2,+0.15,102
108/02/11,"112,480","3,964,667",35.2,35.3,35.15,35.3,+0.10,88
108/02/12,"220,283","7,867,388",35.3,35.95,35.1,35.95,+0.65,172
108/02/13,"115,306","4,121,599",35.95,35.95,35.55,35.8,-0.15,87
108/02/14,"206,089","7,455,066",35.8,36.55,35.65,36.5,+0.70,160
108/02/15,"310,000","11,421,900",36.7,37.0,36.6,36.65,+0.15,192
108/02/18,"203,500","7,504,324",36.7,37.0,36.7,37.0,+0.35,133
108/02/19,"131,638","4,878,006",37.0,37.1,37.0,37.0, 0.00,88
108/02/20,"229,153","8,528,868",37.0,37.35,37.0,37.2,+0.20,145
108/02/21,"120,400","4,467,480",37.2,37.25,37.05,37.15,-0.05,87
108/02/22,"100,082","3,699,228",37.0,37.05,36.8,37.0,-0.15,65
108/02/25,"183,503","6,784,311",37.0,37.1,36.85,37.0, 0.00,109
108/02/26,"281,110","10,358,168",37.0,37.1,36.7,36.7,-0.30,147
108/02/27,"100,621","3,700,549",37.0,37.0,36.65,36.8,+0.10,79
108/03/04,"117,280","4,331,610",36.8,37.0,36.8,37.0,+0.20,86
108/03/05,"153,281","5,669,181",37.0,37.05,36.9,37.0, 0.00,92
108/03/06,"163,345","6,052,032",37.0,37.2,37.0,37.05,+0.05,99
108/03/07,"93,000","3,443,650",37.05,37.2,36.9,36.9,-0.15,56
108/03/08,"78,022","2,875,416",36.9,36.9,36.75,36.8,-0.10,44
108/03/11,"119,137","4,366,519",36.7,36.95,36.5,36.9,+0.10,76
108/03/12,"104,000","3,839,750",36.9,37.0,36.85,36.85,-0.05,63
108/03/13,"94,185","3,476,972",36.85,37.0,36.85,37.0,+0.15,61
108/03/14,"43,256","1,599,910",37.05,37.05,36.9,37.0, 0.00,39
108/03/15,"130,000","4,808,500",36.95,37.05,36.9,36.9,-0.10,63
108/03/18,"122,149","4,502,863",36.9,36.9,36.75,36.9, 0.00,71
108/03/19,"146,000","5,385,900",36.9,36.95,36.75,36.85,-0.05,66
108/03/20,"61,730","2,278,260",37.0,37.0,36.85,36.95,+0.10,57
108/03/21,"158,000","5,843,450",37.0,37.0,36.9,37.0,+0.05,101
108/03/22,"236,060","8,735,576",37.0,37.1,36.9,37.05,+0.05,108
108/03/25,"292,644","10,822,008",37.05,37.15,36.85,37.0,-0.05,199
108/03/26,"570,729","21,560,352",37.15,38.2,37.1,38.0,+1.00,338
108/03/27,"176,000","6,682,100",38.15,38.15,37.8,37.9,-0.10,129
108/03/28,"220,550","8,396,159",37.9,38.35,37.8,38.15,+0.25,163
108/03/29,"250,522","9,590,870",38.2,38.4,38.2,38.25,+0.10,157
108/04/01,"106,646","4,067,458",38.25,38.25,38.1,38.2,-0.05,89
108/04/02,"140,000","5,336,800",38.2,38.3,38.0,38.1,-0.10,91
108/04/03,"100,481","3,812,828",38.1,38.1,37.85,37.9,-0.20,76
108/04/08,"151,515","5,734,866",37.95,37.95,37.75,37.85,-0.05,123
108/04/09,"184,016","7,008,787",37.9,38.2,37.9,38.1,+0.25,129
108/04/10,"345,323","13,278,983",38.1,38.7,38.0,38.5,+0.40,203
108/04/11,"357,228","13,863,546",38.7,38.9,38.7,38.7,+0.20,234
108/04/12,"136,090","5,253,674",38.75,38.75,38.5,38.55,-0.15,95
108/04/15,"713,090","28,107,468",38.7,39.7,38.7,39.7,+1.15,415
108/04/16,"429,039","17,062,810",39.95,40.0,39.6,39.95,+0.25,208
108/04/17,"656,000","26,234,748",39.9,40.35,39.8,40.25,+0.30,380
108/04/18,"657,556","26,580,283",40.35,41.0,39.5,39.9,-0.35,479
108/04/19,"283,074","11,313,460",39.9,40.05,39.75,40.0,+0.10,188
108/04/22,"332,500","13,336,673",40.0,40.3,40.0,40.15,+0.15,123
108/04/23,"406,513","16,294,645",40.15,40.25,40.0,40.1,-0.05,221
108/04/24,"259,443","10,467,062",40.1,40.5,40.1,40.5,+0.40,195
108/04/25,"813,065","33,326,227",40.5,41.35,40.45,41.35,+0.85,514
108/04/26,"256,355","10,526,255",41.5,41.5,40.7,40.85,-0.50,196
108/04/29,"219,709","8,935,712",40.85,41.1,40.4,40.55,-0.30,161
108/04/30,"120,006","4,878,241",40.55,40.7,40.55,40.7,+0.15,96
108/05/02,"85,309","3,475,320",40.65,40.85,40.6,40.85,+0.15,76
108/05/03,"112,478","4,585,973",40.75,40.9,40.7,40.8,-0.05,69
108/05/06,"527,000","21,119,200",40.8,40.8,39.85,40.1,-0.70,242
108/05/07,"144,430","5,839,565",40.1,40.6,40.1,40.3,+0.20,110
108/05/08,"162,300","6,511,408",39.95,40.3,39.95,40.2,-0.10,113
108/05/09,"154,875","6,214,622",40.1,40.25,40.05,40.1,-0.10,129
108/05/10,"577,711","23,627,565",40.25,41.7,40.25,40.6,+0.50,327
108/05/13,"306,500","12,324,824",40.5,40.55,40.05,40.05,-0.55,175
108/05/14,"289,070","11,484,810",39.8,40.0,39.3,40.0,-0.05,206
108/05/15,"135,362","5,451,337",40.1,40.4,40.05,40.2,+0.20,93
108/05/16,"504,156","20,645,896",40.2,41.2,40.2,41.2,+1.00,337
108/05/17,"219,285","9,051,905",41.45,41.5,41.0,41.2, 0.00,169
108/05/20,"214,338","8,780,708",41.15,41.2,40.8,40.8,-0.40,171
108/05/21,"261,330","10,697,712",40.75,41.2,40.55,41.0,+0.20,159
108/05/22,"884,019","37,034,498",41.3,42.3,41.3,42.1,+1.10,582
108/05/23,"831,124","35,431,059",42.05,42.85,41.9,42.75,+0.65,637
108/05/24,"988,827","42,859,127",42.85,43.6,42.85,43.45,+0.70,686
108/05/27,"839,774","36,874,641",43.65,44.1,43.65,44.0,+0.55,585
108/05/28,"608,796","26,616,113",44.0,44.2,43.3,43.6,-0.40,392
108/05/29,"623,450","27,016,750",43.6,43.6,43.1,43.1,-0.50,345
108/05/30,"1,161,165","51,220,829",43.05,44.7,43.05,44.6,+1.50,707
108/05/31,"1,667,730","75,279,285",44.6,45.6,44.6,44.6, 0.00,"1,056"
108/06/03,"1,091,430","49,199,689",44.7,45.45,44.7,45.1,+0.50,718
108/06/04,"595,205","26,840,295",45.1,45.4,44.85,44.9,-0.20,393
108/06/05,"615,250","27,474,848",44.9,45.05,44.35,44.6,-0.30,371
108/06/06,"476,104","21,036,432",44.6,44.6,44.05,44.1,-0.50,345
108/06/10,"1,991,276","91,743,215",44.5,47.8,44.2,45.05,+0.95,"1,346"
108/06/11,"1,236,401","56,891,464",45.45,46.6,45.45,45.6,+0.55,760
108/06/12,"367,271","16,577,325",45.6,45.6,44.9,45.1,-0.50,248
108/06/13,"273,576","12,363,678",45.1,45.5,45.0,45.15,+0.05,209
108/06/14,"438,696","19,919,166",45.15,45.7,45.1,45.7,+0.55,256
108/06/17,"386,083","17,652,747",45.5,45.9,45.4,45.7, 0.00,308
108/06/18,"191,700","8,792,835",45.7,45.95,45.6,45.95,+0.25,152
108/06/19,"1,592,076","74,873,105",46.2,47.5,46.2,46.65,+0.70,"1,089"
108/06/20,"1,169,733","55,032,774",47.4,47.4,46.65,46.9,+0.25,632
108/06/21,"866,249","40,057,504",46.75,46.95,45.85,45.95,-0.95,539
108/06/24,"706,013","32,486,150",45.95,46.45,45.5,46.45,+0.50,487
108/06/25,"199,826","9,216,461",46.5,46.5,45.95,46.1,-0.35,153
108/06/26,"197,318","9,057,522",46.15,46.15,45.75,46.0,-0.10,157
108/06/27,"347,861","15,895,451",45.85,45.9,45.55,45.75,-0.25,297
108/06/28,"686,892","31,917,149",45.7,46.8,45.7,46.75,+1.00,482
108/07/01,"648,500","30,060,199",47.30,47.35,45.90,45.95,-0.80,421
108/07/02,"482,720","22,313,721",45.95,46.85,45.70,46.50,+0.55,355
108/07/03,"282,032","13,022,836",46.50,46.50,45.90,46.00,-0.50,221
108/07/04,"171,439","7,934,253",46.40,46.45,46.10,46.25,+0.25,141
108/07/05,"438,400","20,412,628",46.40,46.90,46.10,46.70,+0.45,320
108/07/08,"323,317","15,071,802",46.80,46.80,46.45,46.60,-0.10,246
108/07/09,"592,040","27,729,178",46.60,47.10,46.40,46.70,+0.10,417
108/07/10,"744,967","34,732,099",46.50,46.85,46.05,46.85,+0.15,544
108/07/11,"713,015","32,084,725",44.80,45.15,44.75,45.00,X0.00,501
108/07/12,"736,360","32,625,750",45.10,45.10,44.05,44.25,-0.75,485
108/07/15,"1,286,625","55,401,554",44.25,44.25,42.20,43.05,-1.20,958
108/07/16,"962,700","41,044,884",43.05,43.05,42.25,42.80,-0.25,826
108/07/17,"339,530","14,544,168",42.55,43.45,42.55,43.10,+0.30,266
108/07/18,"326,100","14,029,415",42.85,43.20,42.70,43.15,+0.05,246
108/07/19,"247,849","10,785,950",43.10,43.80,43.05,43.55,+0.40,194
108/07/22,"349,500","15,149,349",43.55,43.55,43.20,43.25,-0.30,254
108/07/23,"171,100","7,445,930",43.50,43.85,43.35,43.40,+0.15,143
108/07/24,"226,600","9,829,808",43.40,43.65,43.25,43.35,-0.05,185
108/07/25,"549,915","23,531,119",43.25,43.25,42.55,42.55,-0.80,413
108/07/26,"862,100","36,307,945",42.55,42.55,41.90,42.05,-0.50,557
