date,volume,amount,open,high,low,close,spread,Quantity
107/11/09,"119,604","5,392,447",45.3,45.3,45.0,45.1,-0.20,86
107/11/12,"109,918","4,993,990",45.3,45.6,45.2,45.2,+0.10,96
107/11/13,"61,100","2,744,903",44.8,45.25,44.75,45.25,+0.05,58
107/11/14,"79,100","3,581,825",45.2,45.45,45.15,45.35,+0.10,64
107/11/15,"111,246","5,045,641",45.4,45.55,45.15,45.35, 0.00,79
107/11/16,"74,429","3,369,375",45.35,45.4,45.2,45.3,-0.05,57
107/11/19,"108,076","4,917,563",45.4,45.65,45.35,45.55,+0.25,77
107/11/20,"89,560","4,066,387",45.25,45.6,45.25,45.25,-0.30,68
107/11/21,"80,043","3,613,797",45.25,45.25,45.05,45.1,-0.15,60
107/11/22,"102,320","4,615,881",45.05,45.25,45.05,45.1, 0.00,71
107/11/23,"93,080","4,196,108",45.1,45.2,45.05,45.05,-0.05,57
107/11/26,"83,023","3,749,693",45.1,45.45,45.05,45.05, 0.00,72
107/11/27,"62,225","2,807,919",45.1,45.2,45.1,45.15,+0.10,56
107/11/28,"102,930","4,675,204",45.45,45.5,45.3,45.4,+0.25,82
107/11/29,"183,401","8,351,183",45.5,45.7,45.4,45.5,+0.10,139
107/11/30,"89,181","4,077,976",45.35,45.9,45.35,45.8,+0.30,77
107/12/03,"192,483","8,859,415",45.8,46.2,45.8,45.9,+0.10,144
107/12/04,"117,112","5,371,172",45.9,46.15,45.7,45.85,-0.05,115
107/12/05,"108,301","4,934,625",45.6,45.65,45.45,45.5,-0.35,79
107/12/06,"192,222","8,722,356",45.35,45.6,45.2,45.2,-0.30,121
107/12/07,"90,583","4,115,371",45.3,45.6,45.3,45.55,+0.35,76
107/12/10,"95,600","4,350,477",45.5,45.55,45.4,45.55, 0.00,72
107/12/11,"90,035","4,130,086",45.9,45.95,45.8,45.9,+0.35,74
107/12/12,"185,400","8,588,496",45.95,46.5,45.95,46.5,+0.60,158
107/12/13,"67,220","3,123,990",46.5,46.6,46.4,46.4,-0.10,61
107/12/14,"101,105","4,699,300",46.4,46.65,46.35,46.6,+0.20,88
107/12/17,"68,500","3,180,597",46.4,46.6,46.25,46.45,-0.15,63
107/12/18,"86,350","3,988,533",46.3,46.5,46.0,46.1,-0.35,83
107/12/19,"114,101","5,251,365",46.1,46.35,45.85,46.15,+0.05,90
107/12/20,"79,321","3,638,497",46.15,46.15,45.75,45.75,-0.40,78
107/12/21,"217,174","9,958,583",45.75,45.9,45.5,45.9,+0.15,57
107/12/22,"32,131","1,470,747",45.7,46.0,45.65,45.75,-0.15,33
107/12/24,"61,001","2,799,745",45.75,46.05,45.75,45.8,+0.05,52
107/12/25,"90,483","4,103,017",45.0,45.7,45.0,45.55,-0.25,82
107/12/26,"51,688","2,352,820",45.55,45.7,45.4,45.55, 0.00,53
107/12/27,"70,120","3,217,661",45.75,46.1,45.75,45.95,+0.40,64
107/12/28,"46,579","2,139,651",45.8,46.0,45.8,46.0,+0.05,43
108/01/02,"94,300","4,338,610",46.0,46.1,45.95,46.0, 0.00,64
108/01/03,"98,459","4,531,654",46.0,46.15,45.85,45.9,-0.10,75
108/01/04,"894,890","41,881,754",45.85,47.2,45.85,46.7,+0.80,644
108/01/07,"242,370","11,352,003",47.15,47.35,46.6,46.75,+0.05,192
108/01/08,"208,800","9,780,250",46.65,47.15,46.5,47.0,+0.25,173
108/01/09,"259,948","12,265,406",47.05,47.3,47.05,47.2,+0.20,191
108/01/10,"148,481","6,986,230",47.2,47.2,46.9,47.15,-0.05,129
108/01/11,"206,100","9,707,864",46.9,47.3,46.85,47.15, 0.00,144
108/01/14,"515,763","24,592,588",47.2,47.9,47.2,47.7,+0.55,363
108/01/15,"166,486","7,922,132",47.7,47.7,47.5,47.5,-0.20,125
108/01/16,"204,232","9,754,287",47.5,47.95,47.5,47.7,+0.20,171
108/01/17,"129,340","6,166,379",47.7,47.9,47.5,47.6,-0.10,105
108/01/18,"109,901","5,225,983",47.6,47.75,47.5,47.5,-0.10,85
108/01/21,"95,481","4,543,089",47.7,47.7,47.5,47.6,+0.10,82
108/01/22,"60,806","2,892,270",47.6,47.75,47.5,47.55,-0.05,63
108/01/23,"182,814","8,751,672",47.7,48.0,47.5,48.0,+0.45,154
108/01/24,"255,476","12,315,448",48.0,48.35,48.0,48.15,+0.15,199
108/01/25,"195,363","9,414,144",48.25,48.4,48.0,48.2,+0.05,146
108/01/28,"350,015","16,919,566",48.1,48.5,48.0,48.15,-0.05,288
108/01/29,"293,195","14,166,137",48.15,48.45,48.05,48.2,+0.05,214
108/01/30,"267,133","12,920,909",48.2,48.45,48.15,48.3,+0.10,197
108/02/11,"199,972","9,670,536",48.4,48.5,48.15,48.5,+0.20,197
108/02/12,"150,571","7,271,720",48.5,48.5,48.2,48.3,-0.20,143
108/02/13,"108,599","5,245,898",48.4,48.45,48.2,48.25,-0.05,80
108/02/14,"136,203","6,561,498",48.1,48.3,48.05,48.25, 0.00,113
108/02/15,"562,550","27,406,934",48.25,49.4,48.1,48.65,+0.40,427
108/02/18,"125,861","6,131,853",48.7,48.95,48.6,48.75,+0.10,123
108/02/19,"138,300","6,739,188",48.75,49.0,48.65,48.65,-0.10,105
108/02/20,"141,200","6,863,333",48.7,48.75,48.5,48.6,-0.05,118
108/02/21,"251,680","12,243,570",48.6,48.9,48.55,48.6, 0.00,175
108/02/22,"112,204","5,427,445",48.65,48.7,48.2,48.3,-0.30,116
108/02/25,"97,744","4,729,801",48.3,48.45,48.3,48.4,+0.10,89
108/02/26,"135,412","6,544,441",48.4,48.5,48.25,48.3,-0.10,116
108/02/27,"210,944","10,149,101",48.3,48.3,48.0,48.1,-0.20,166
108/03/04,"170,623","8,194,713",48.15,48.15,47.9,48.1, 0.00,149
108/03/05,"126,736","6,078,189",48.15,48.15,47.9,47.95,-0.15,125
108/03/06,"166,729","8,002,125",48.0,48.05,47.95,48.05,+0.10,116
108/03/07,"78,230","3,763,355",47.8,48.3,47.8,48.1,+0.05,85
108/03/08,"261,180","12,647,106",48.4,48.8,48.25,48.35,+0.25,170
108/03/11,"160,955","7,806,556",48.65,48.65,48.4,48.5,+0.15,166
108/03/12,"86,651","4,196,719",48.75,48.75,48.35,48.35,-0.15,85
108/03/13,"67,856","3,275,045",48.35,48.35,48.2,48.25,-0.10,68
108/03/14,"112,400","5,422,354",48.3,48.4,48.15,48.25, 0.00,109
108/03/15,"120,385","5,806,382",48.35,48.35,48.1,48.15,-0.10,111
108/03/18,"110,400","5,311,838",48.15,48.2,48.05,48.05,-0.10,93
108/03/19,"203,205","9,756,940",48.05,48.1,47.95,47.95,-0.10,176
108/03/20,"115,200","5,531,662",47.95,48.1,47.95,48.1,+0.15,105
108/03/21,"582,714","28,473,386",48.8,48.95,48.75,48.9,+0.80,396
108/03/22,"249,265","12,189,485",49.0,49.2,48.65,49.0,+0.10,196
108/03/25,"170,350","8,314,833",48.85,48.95,48.7,48.85,-0.15,148
108/03/26,"254,183","12,510,750",49.0,49.35,49.0,49.35,+0.50,216
108/03/27,"564,178","28,112,059",49.35,50.2,49.2,49.8,+0.45,453
108/03/28,"299,066","14,849,205",49.8,50.0,49.45,49.55,-0.25,211
108/03/29,"187,030","9,258,270",49.55,49.6,49.4,49.5,-0.05,168
108/04/01,"223,545","11,110,840",49.6,49.9,49.55,49.65,+0.15,169
108/04/02,"111,992","5,553,899",49.65,49.85,49.5,49.5,-0.15,97
108/04/03,"185,233","9,135,733",49.45,49.6,49.2,49.3,-0.20,156
108/04/08,"139,779","6,905,462",49.4,49.5,49.3,49.4,+0.10,128
108/04/09,"120,287","5,939,003",49.45,49.5,49.3,49.4, 0.00,86
108/04/10,"122,041","6,021,973",49.45,49.45,49.25,49.4, 0.00,96
108/04/11,"117,649","5,835,456",49.8,49.8,49.35,49.4, 0.00,101
108/04/12,"83,738","4,128,976",49.4,49.4,49.2,49.3,-0.10,79
108/04/15,"69,072","3,410,185",49.35,49.5,49.3,49.3, 0.00,101
108/04/16,"108,064","5,331,650",49.35,49.5,49.3,49.4,+0.10,123
108/04/17,"119,468","5,901,330",49.4,49.55,49.3,49.45,+0.05,121
108/04/18,"152,934","7,568,643",49.45,49.65,49.4,49.4,-0.05,133
108/04/19,"82,423","4,071,243",49.4,49.6,49.35,49.4, 0.00,64
108/04/22,"133,659","6,593,836",49.4,49.5,49.2,49.25,-0.15,99
108/04/23,"108,506","5,335,593",49.3,49.3,49.05,49.15,-0.10,83
108/04/24,"133,250","6,586,814",49.2,49.6,49.1,49.5,+0.35,117
108/04/25,"103,135","5,101,632",49.5,49.6,49.3,49.6,+0.10,77
108/04/26,"76,380","3,771,950",49.5,49.5,49.3,49.35,-0.25,58
108/04/29,"109,066","5,371,834",49.35,49.4,49.15,49.2,-0.15,92
108/04/30,"117,398","5,776,310",49.2,49.3,49.1,49.15,-0.05,88
108/05/02,"119,873","5,910,736",49.2,49.35,49.2,49.3,+0.15,69
108/05/03,"86,982","4,287,510",49.2,49.4,49.2,49.4,+0.10,72
108/05/06,"119,029","5,859,081",49.2,49.35,49.15,49.2,-0.20,94
108/05/07,"69,181","3,412,027",49.2,49.4,49.2,49.35,+0.15,67
108/05/08,"95,435","4,703,914",49.3,49.4,49.2,49.3,-0.05,74
108/05/09,"353,370","17,293,983",49.3,49.3,48.5,48.75,-0.55,235
108/05/10,"119,075","5,825,200",48.8,49.05,48.8,48.95,+0.20,79
108/05/13,"189,287","9,238,521",48.9,48.95,48.65,48.7,-0.25,100
108/05/14,"193,275","9,383,506",48.6,48.85,48.3,48.85,+0.15,138
108/05/15,"200,121","9,907,135",49.05,49.7,49.05,49.5,+0.65,151
108/05/16,"552,433","27,594,829",49.65,50.5,49.5,50.1,+0.60,333
108/05/17,"236,399","11,836,506",50.2,50.4,49.85,50.1, 0.00,165
108/05/20,"128,512","6,420,166",50.3,50.3,49.7,49.9,-0.20,118
108/05/21,"186,309","9,334,400",49.8,50.3,49.6,50.2,+0.30,134
108/05/22,"107,973","5,419,850",50.2,50.3,50.0,50.3,+0.10,90
108/05/23,"159,313","7,968,467",50.3,50.3,49.9,50.1,-0.20,117
108/05/24,"189,875","9,521,050",50.2,50.3,50.0,50.2,+0.10,131
108/05/27,"482,989","24,333,242",50.4,50.7,50.1,50.7,+0.50,282
108/05/28,"194,158","9,855,694",50.8,50.9,50.6,50.8,+0.10,153
108/05/29,"156,434","7,929,743",50.7,50.8,50.6,50.8, 0.00,106
108/05/30,"144,433","7,327,651",50.6,50.9,50.6,50.8, 0.00,102
108/05/31,"183,568","9,337,507",50.8,51.0,50.8,50.9,+0.10,149
108/06/03,"209,033","10,623,666",50.8,51.0,50.7,50.9, 0.00,143
108/06/04,"318,400","16,262,178",50.9,51.2,50.9,51.0,+0.10,208
108/06/05,"145,245","7,393,967",51.1,51.1,50.8,50.9,-0.10,111
108/06/06,"114,591","5,811,720",50.7,50.9,50.5,50.7,-0.20,106
108/06/10,"138,041","7,018,978",50.7,51.0,50.7,50.8,+0.10,95
108/06/11,"614,573","30,917,118",51.0,51.1,50.0,50.3,-0.50,245
108/06/12,"122,810","6,183,504",50.4,50.5,50.3,50.3, 0.00,98
108/06/13,"111,102","5,588,758",50.3,50.4,50.2,50.4,+0.10,74
108/06/14,"154,816","7,780,841",50.3,50.5,50.1,50.2,-0.20,134
108/06/17,"98,973","4,979,436",50.2,50.5,50.1,50.4,+0.20,77
108/06/18,"343,490","17,414,390",50.4,51.1,50.3,51.0,+0.60,212
108/06/19,"239,395","12,207,145",51.2,51.2,50.7,51.0, 0.00,159
108/06/20,"202,563","10,358,976",51.0,51.3,51.0,51.3,+0.30,158
108/06/21,"326,359","16,796,922",51.3,51.7,51.1,51.6,+0.30,185
108/06/24,"289,727","14,963,636",51.8,51.8,51.4,51.6, 0.00,178
108/06/25,"185,831","9,561,593",51.6,51.6,51.3,51.5,-0.10,120
108/06/26,"119,002","6,112,702",51.5,51.6,51.2,51.6,+0.10,85
108/06/27,"83,759","4,311,235",51.4,51.6,51.3,51.5,-0.10,67
108/06/28,"68,025","3,500,986",51.5,51.6,51.3,51.6,+0.10,65
108/07/01,"260,177","13,402,395",51.70,51.80,51.10,51.70,+0.10,169
108/07/02,"224,612","11,599,775",51.70,51.80,51.50,51.60,-0.10,131
108/07/03,"216,101","11,146,309",51.50,51.70,51.50,51.70,+0.10,111
108/07/04,"536,970","27,878,334",51.90,52.10,51.70,52.10,+0.40,314
108/07/05,"333,024","17,427,249",52.20,52.50,52.20,52.40,+0.30,225
108/07/08,"287,110","15,094,475",52.40,52.80,52.30,52.60,+0.20,232
108/07/09,"351,398","18,584,349",52.50,53.00,52.50,52.90,+0.30,257
108/07/10,"318,309","16,739,137",52.70,52.90,52.20,52.60,-0.30,212
108/07/11,"193,136","10,184,364",52.80,52.80,52.60,52.70,+0.10,107
108/07/12,"196,660","10,377,145",52.70,52.90,52.70,52.80,+0.10,127
108/07/15,"270,842","14,321,651",52.80,53.10,52.70,52.80, 0.00,219
108/07/16,"713,436","38,160,160",53.10,53.80,53.00,53.60,+0.80,513
108/07/17,"408,854","21,930,786",53.90,53.90,53.50,53.50,-0.10,302
108/07/18,"2,376,943","130,238,170",53.80,55.50,53.80,54.80,+1.30,"1,606"
108/07/19,"932,880","51,284,118",55.40,55.60,54.60,54.90,+0.10,686
108/07/22,"1,266,382","69,922,386",55.00,55.80,54.70,54.70,-0.20,841
108/07/23,"989,149","53,775,771",55.00,55.00,54.00,54.10,-0.60,584
108/07/24,"1,242,559","67,643,711",54.20,54.80,54.00,54.70,+0.60,733
108/07/25,"1,507,831","77,235,886",51.80,51.80,50.80,50.90,X0.00,920
108/07/26,"501,148","25,394,929",51.10,51.10,50.50,50.90, 0.00,354
