date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"129,288","9,553,981",74.3,74.3,73.6,74.0,-0.30,118
107/08/07,"123,953","9,167,253",74.3,74.3,73.6,73.9,-0.10,123
107/08/08,"186,262","13,968,091",73.7,76.0,73.7,74.8,+0.90,225
107/08/09,"149,696","11,164,809",75.0,75.1,74.0,74.7,-0.10,127
107/08/10,"222,770","16,587,052",74.7,74.7,74.0,74.5,-0.20,153
107/08/13,"176,873","12,757,718",73.2,73.2,70.8,71.5,X0.00,159
107/08/14,"50,261","3,594,151",72.0,72.0,71.0,71.3,-0.20,88
107/08/15,"105,686","7,506,562",71.5,71.5,70.5,71.5,+0.20,192
107/08/16,"72,019","5,153,257",71.5,71.9,70.8,71.9,+0.40,77
107/08/17,"66,581","4,845,517",72.7,72.9,72.5,72.9,+1.00,75
107/08/20,"46,035","3,339,120",72.9,73.0,71.9,72.4,-0.50,62
107/08/21,"48,783","3,546,865",73.0,73.0,72.1,72.9,+0.50,52
107/08/22,"19,779","1,438,219",73.0,73.0,72.5,72.7,-0.20,29
107/08/23,"64,335","4,700,575",73.4,73.4,72.5,73.4,+0.70,78
107/08/24,"28,442","2,074,543",73.3,73.3,72.6,72.7,-0.70,32
107/08/27,"80,070","5,839,175",73.3,73.6,72.6,72.8,+0.10,71
107/08/28,"124,310","9,157,940",73.4,74.5,72.9,74.4,+1.60,97
107/08/29,"42,012","3,116,882",74.4,74.5,73.7,74.1,-0.30,41
107/08/30,"46,764","3,457,936",74.4,74.4,73.6,74.1, 0.00,45
107/08/31,"80,305","5,957,870",73.5,74.6,73.5,74.2,+0.10,82
107/09/03,"93,249","6,887,275",74.3,74.3,73.5,73.8,-0.40,66
107/09/04,"62,905","4,636,570",73.6,74.0,73.5,74.0,+0.20,56
107/09/05,"75,715","5,607,950",74.4,74.4,73.8,74.1,+0.10,72
107/09/06,"521,779","40,529,455",75.2,79.9,75.2,76.8,+2.70,435
107/09/07,"219,827","16,339,298",77.0,77.0,73.6,74.5,-2.30,196
107/09/10,"98,510","7,179,779",74.5,74.5,71.6,73.5,-1.00,101
107/09/11,"103,410","7,468,020",74.5,74.5,71.7,71.9,-1.60,89
107/09/12,"78,174","5,618,421",72.0,72.3,71.6,71.6,-0.30,64
107/09/13,"55,451","4,012,672",72.4,72.7,72.1,72.4,+0.80,56
107/09/14,"56,854","4,124,427",72.4,73.0,72.3,73.0,+0.60,62
107/09/17,"33,016","2,393,154",73.0,73.0,72.0,72.1,-0.90,44
107/09/18,"93,721","6,863,903",72.5,74.0,72.5,73.5,+1.40,95
107/09/19,"40,304","2,953,622",73.5,73.5,73.0,73.1,-0.40,44
107/09/20,"27,001","1,974,770",73.6,74.3,72.7,73.3,+0.20,26
107/09/21,"82,983","6,029,368",74.0,74.0,72.2,72.9,-0.40,71
107/09/25,"38,365","2,790,260",72.6,73.0,72.4,73.0,+0.10,36
107/09/26,"48,522","3,499,384",73.0,73.0,71.8,72.6,-0.40,54
107/09/27,"30,910","2,238,470",73.0,73.0,71.7,71.7,-0.90,30
107/09/28,"50,042","3,602,918",71.7,72.4,71.5,71.9,+0.20,49
107/10/01,"170,220","12,234,395",72.0,72.0,71.4,71.7,-0.20,70
107/10/02,"36,688","2,603,372",71.7,71.7,70.8,71.0,-0.70,39
107/10/03,"113,252","7,893,438",70.6,70.6,68.9,69.0,-2.00,103
107/10/04,"46,234","3,168,404",69.0,69.0,68.3,68.4,-0.60,48
107/10/05,"108,199","7,243,971",68.5,68.5,66.4,66.7,-1.70,100
107/10/08,"51,206","3,384,875",67.2,67.2,65.8,65.8,-0.90,54
107/10/09,"93,150","6,158,544",66.0,66.7,65.4,65.7,-0.10,69
107/10/11,"179,123","11,173,236",63.4,63.4,62.0,62.3,-3.40,137
107/10/12,"174,281","10,877,972",62.0,62.9,61.7,62.3, 0.00,139
107/10/15,"91,266","5,682,521",62.5,62.5,62.0,62.4,+0.10,86
107/10/16,"85,005","5,326,620",62.6,63.5,62.3,63.5,+1.10,85
107/10/17,"56,947","3,641,996",64.0,64.4,63.7,63.9,+0.40,53
107/10/18,"61,008","3,905,218",64.1,64.1,63.9,64.1,+0.20,38
107/10/19,"46,100","2,921,510",63.6,63.7,62.8,63.7,-0.40,40
107/10/22,"91,003","5,900,593",64.7,65.3,64.0,65.0,+1.30,67
107/10/23,"38,010","2,469,860",65.0,65.2,64.8,65.2,+0.20,33
107/10/24,"62,000","3,992,900",65.0,65.0,64.0,64.2,-1.00,53
107/10/25,"95,149","6,030,989",63.9,64.0,63.0,63.3,-0.90,77
107/10/26,"114,785","7,205,403",62.7,63.3,62.1,62.5,-0.80,73
107/10/29,"65,835","4,099,534",62.7,62.7,62.0,62.0,-0.50,45
107/10/30,"132,300","8,185,959",62.0,62.1,61.5,62.0, 0.00,83
107/10/31,"66,080","4,110,224",62.2,62.5,62.1,62.2,+0.20,47
107/11/01,"140,510","8,764,026",62.2,62.9,62.2,62.2, 0.00,109
107/11/02,"133,355","8,347,727",62.2,62.9,62.2,62.7,+0.50,114
107/11/05,"46,846","2,918,765",62.7,62.7,62.1,62.3,-0.40,44
107/11/06,"166,250","10,399,374",62.4,62.9,62.3,62.7,+0.40,92
107/11/07,"304,213","20,047,029",65.6,66.5,65.1,65.7,+3.00,226
107/11/08,"124,006","8,192,496",66.6,66.6,65.8,66.0,+0.30,90
107/11/09,"48,254","3,168,061",66.0,66.0,65.3,65.9,-0.10,47
107/11/12,"86,653","5,686,871",65.6,65.9,65.1,65.9, 0.00,54
107/11/13,"91,101","5,969,125",65.8,65.9,65.0,65.9, 0.00,62
107/11/14,"68,804","4,528,861",65.4,66.2,65.4,66.0,+0.10,43
107/11/15,"36,502","2,407,330",66.0,66.0,65.9,66.0, 0.00,28
107/11/16,"30,251","2,007,415",66.3,66.6,66.0,66.2,+0.20,31
107/11/19,"22,581","1,512,752",67.1,67.2,66.5,67.1,+0.90,28
107/11/20,"53,060","3,593,020",68.2,68.4,66.8,66.8,-0.30,43
107/11/21,"61,002","4,058,033",66.5,66.8,66.2,66.8, 0.00,36
107/11/22,"34,017","2,264,537",66.3,67.0,66.3,66.8, 0.00,27
107/11/23,"36,000","2,394,200",66.5,66.7,66.5,66.5,-0.30,26
107/11/26,"41,138","2,753,773",66.2,67.5,66.2,67.5,+1.00,30
107/11/27,"63,166","4,266,253",67.6,68.3,67.2,67.2,-0.30,56
107/11/28,"57,002","3,826,934",66.8,67.6,66.8,67.5,+0.30,34
107/11/29,"40,049","2,740,827",67.8,69.0,67.8,68.0,+0.50,37
107/11/30,"51,200","3,498,039",68.9,68.9,68.0,68.5,+0.50,48
107/12/03,"167,176","11,546,022",69.2,69.3,68.6,68.9,+0.40,111
107/12/04,"56,148","3,874,894",69.5,69.5,68.8,68.9, 0.00,50
107/12/05,"53,000","3,619,600",68.4,68.8,67.4,68.8,-0.10,38
107/12/06,"87,450","6,020,989",69.3,69.4,68.6,68.6,-0.20,72
107/12/07,"48,000","3,310,200",68.9,69.2,68.6,68.7,+0.10,27
107/12/10,"30,025","2,058,297",68.9,68.9,68.2,68.3,-0.40,21
107/12/11,"49,000","3,334,900",68.3,68.3,68.0,68.3, 0.00,35
107/12/12,"23,361","1,596,489",68.1,68.8,68.1,68.8,+0.50,28
107/12/13,"59,505","4,074,541",68.6,69.0,68.0,68.5,-0.30,50
107/12/14,"44,300","3,043,539",68.9,69.1,68.3,69.1,+0.60,42
107/12/17,"40,883","2,818,727",68.6,69.1,68.5,69.0,-0.10,35
107/12/18,"271,252","18,885,536",68.7,70.9,68.7,69.3,+0.30,153
107/12/19,"136,163","9,459,447",70.3,70.3,69.0,69.3, 0.00,68
107/12/20,"243,906","17,232,369",70.0,71.3,69.3,71.1,+1.80,209
107/12/21,"114,576","8,011,432",70.1,70.9,69.3,69.8,-1.30,82
107/12/22,"15,151","1,051,563",69.7,69.7,69.3,69.5,-0.30,20
107/12/24,"34,000","2,381,400",69.4,70.3,69.4,70.2,+0.70,21
107/12/25,"68,555","4,792,112",69.7,70.1,69.4,69.8,-0.40,56
107/12/26,"63,001","4,401,470",69.2,70.3,69.2,69.5,-0.30,40
107/12/27,"43,662","3,052,573",70.3,70.3,69.7,70.0,+0.50,28
107/12/28,"39,038","2,733,742",70.0,70.3,69.8,70.0, 0.00,40
108/01/02,"53,470","3,723,414",70.2,70.2,69.5,69.6,-0.40,36
108/01/03,"136,064","9,530,954",69.3,70.4,69.3,69.8,+0.20,64
108/01/04,"240,252","16,827,283",70.0,70.5,69.4,70.0,+0.20,110
108/01/07,"70,504","4,897,276",70.3,70.3,69.0,69.1,-0.90,71
108/01/08,"81,218","5,566,767",69.1,69.1,68.2,68.6,-0.50,63
108/01/09,"65,902","4,489,736",68.4,68.4,68.0,68.1,-0.50,63
108/01/10,"75,130","5,083,687",68.0,68.8,67.2,67.6,-0.50,53
108/01/11,"88,746","5,964,158",67.6,67.6,67.0,67.1,-0.50,77
108/01/14,"53,198","3,595,243",67.1,68.3,67.1,67.3,+0.20,47
108/01/15,"53,880","3,644,886",67.3,68.0,67.3,68.0,+0.70,43
108/01/16,"60,000","4,060,000",68.1,68.1,67.3,67.4,-0.60,46
108/01/17,"37,080","2,511,640",67.5,68.0,67.5,67.6,+0.20,31
108/01/18,"35,506","2,417,156",67.8,68.6,67.8,68.3,+0.70,38
108/01/21,"69,043","4,764,796",68.3,69.7,68.3,69.3,+1.00,63
108/01/22,"69,448","4,852,406",68.8,70.8,68.8,69.9,+0.60,71
108/01/23,"36,117","2,526,546",69.9,70.4,69.3,70.2,+0.30,34
108/01/24,"44,127","3,093,502",70.6,70.6,69.5,70.1,-0.10,43
108/01/25,"45,001","3,143,669",69.7,70.3,69.5,70.0,-0.10,39
108/01/28,"33,051","2,321,770",69.7,70.6,69.7,70.2,+0.20,35
108/01/29,"41,002","2,868,539",70.2,70.7,69.7,69.7,-0.50,33
108/01/30,"22,738","1,583,522",69.4,69.9,69.4,69.5,-0.20,26
108/02/11,"56,460","3,956,400",69.7,70.4,69.7,70.4,+0.90,45
108/02/12,"45,861","3,219,095",70.6,70.6,70.0,70.3,-0.10,42
108/02/13,"62,337","4,385,820",70.3,70.5,70.2,70.5,+0.20,55
108/02/14,"61,205","4,300,389",70.4,70.4,70.1,70.3,-0.20,50
108/02/15,"122,001","8,629,969",69.6,71.4,69.6,71.1,+0.80,111
108/02/18,"183,615","13,258,327",70.6,73.0,70.6,73.0,+1.90,170
108/02/19,"132,650","9,744,479",72.9,74.7,72.9,73.3,+0.30,109
108/02/20,"101,853","7,448,295",73.2,73.9,72.7,73.1,-0.20,82
108/02/21,"80,209","5,841,725",73.1,73.1,72.7,72.8,-0.30,76
108/02/22,"47,262","3,432,688",72.4,73.2,72.4,72.5,-0.30,61
108/02/25,"64,365","4,697,520",72.9,74.2,72.3,72.6,+0.10,69
108/02/26,"72,207","5,252,083",72.9,73.3,72.5,72.5,-0.10,63
108/02/27,"274,379","19,450,387",72.7,72.7,70.1,70.3,-2.20,227
108/03/04,"111,083","7,724,069",70.4,70.4,69.2,69.7,-0.60,115
108/03/05,"65,054","4,570,384",70.0,71.0,70.0,70.1,+0.40,61
108/03/06,"53,009","3,758,039",70.6,71.5,70.6,71.0,+0.90,56
108/03/07,"30,133","2,130,934",70.8,71.3,70.2,70.3,-0.70,36
108/03/08,"26,018","1,832,961",70.1,70.6,70.1,70.5,+0.20,34
108/03/11,"46,054","3,238,480",70.3,70.5,70.2,70.2,-0.30,86
108/03/12,"29,011","2,040,670",70.2,70.8,70.2,70.3,+0.10,34
108/03/13,"8,526","599,652",70.2,70.7,70.2,70.3, 0.00,23
108/03/14,"79,771","5,654,264",70.3,71.6,70.3,70.4,+0.10,100
108/03/15,"26,275","1,854,952",70.4,70.9,70.4,70.6,+0.20,46
108/03/18,"59,085","4,167,750",70.9,71.0,70.2,70.4,-0.20,133
108/03/19,"83,876","5,923,975",70.4,71.2,70.3,70.7,+0.30,96
108/03/20,"44,439","3,146,103",70.5,71.2,70.5,70.9,+0.20,67
108/03/21,"74,074","5,282,454",70.9,71.7,70.9,71.1,+0.20,71
108/03/22,"206,998","14,989,253",71.2,74.0,71.2,72.3,+1.20,147
108/03/25,"135,711","9,818,593",72.9,72.9,71.6,71.8,-0.50,94
108/03/26,"49,728","3,575,665",71.7,72.4,71.7,72.0,+0.20,51
108/03/27,"105,699","7,585,357",72.1,72.3,71.3,71.3,-0.70,99
108/03/28,"104,898","7,427,695",71.3,71.5,70.5,70.6,-0.70,152
108/03/29,"76,433","5,406,480",70.7,70.9,70.6,70.6, 0.00,70
108/04/01,"105,762","7,461,863",70.9,70.9,70.3,70.4,-0.20,103
108/04/02,"70,141","4,944,247",70.4,71.0,70.2,70.6,+0.20,78
108/04/03,"81,952","5,852,654",70.6,72.3,70.6,72.0,+1.40,91
108/04/08,"83,719","5,998,802",72.0,72.4,71.2,71.5,-0.50,90
108/04/09,"51,448","3,731,056",73.5,73.5,72.1,72.2,+0.70,58
108/04/10,"31,764","2,289,672",72.2,72.3,71.9,72.1,-0.10,40
108/04/11,"45,356","3,278,095",71.6,72.8,71.6,72.1, 0.00,34
108/04/12,"31,520","2,267,486",72.0,72.2,71.5,72.1, 0.00,31
108/04/15,"24,137","1,748,264",72.9,72.9,72.1,72.2,+0.10,33
108/04/16,"32,244","2,336,459",72.8,72.8,72.3,72.6,+0.40,41
108/04/17,"54,948","4,001,315",72.8,73.0,72.6,72.9,+0.30,57
108/04/18,"102,439","7,401,923",73.0,73.0,71.6,72.2,-0.70,77
108/04/19,"53,275","3,850,600",72.2,72.9,72.1,72.3,+0.10,54
108/04/22,"40,066","2,911,468",72.4,72.7,72.4,72.7,+0.40,60
108/04/23,"303,228","22,477,772",72.7,75.1,72.5,74.4,+1.70,235
108/04/24,"451,256","34,368,791",74.0,77.9,74.0,75.4,+1.00,380
108/04/25,"392,448","29,854,613",76.5,77.4,74.9,74.9,-0.50,282
108/04/26,"126,222","9,381,981",75.2,75.2,74.1,74.1,-0.80,101
108/04/29,"134,505","10,075,918",74.9,75.8,74.2,74.7,+0.60,109
108/04/30,"84,845","6,349,618",74.7,75.2,74.4,75.0,+0.30,70
108/05/02,"107,060","8,074,400",75.0,75.7,75.0,75.4,+0.40,78
108/05/03,"178,704","13,567,651",75.5,76.3,75.5,75.9,+0.50,125
108/05/06,"178,558","13,529,004",75.9,76.5,75.3,75.4,-0.50,144
108/05/07,"94,126","7,186,576",76.4,76.9,75.8,76.0,+0.60,73
108/05/08,"75,875","5,766,410",75.7,76.4,75.6,76.3,+0.30,69
108/05/09,"108,886","8,243,338",76.1,76.4,75.4,75.4,-0.90,79
108/05/10,"136,513","10,209,667",75.1,75.4,74.5,74.6,-0.80,104
108/05/13,"113,002","8,303,446",75.0,75.0,72.8,73.4,-1.20,87
108/05/14,"136,557","9,886,725",72.5,73.0,71.8,72.8,-0.60,94
108/05/15,"49,747","3,643,331",73.6,73.6,72.9,73.2,+0.40,49
108/05/16,"87,010","6,343,124",72.3,73.6,72.3,72.5,-0.70,71
108/05/17,"108,034","7,797,143",72.7,72.8,71.5,72.0,-0.50,89
108/05/20,"54,852","3,951,644",72.0,72.1,71.8,72.0, 0.00,39
108/05/21,"42,000","3,025,700",72.4,72.4,71.8,72.1,+0.10,35
108/05/22,"96,565","6,955,480",72.0,72.8,71.8,72.4,+0.30,45
108/05/23,"73,080","5,272,552",73.2,73.2,71.8,72.0,-0.40,65
108/05/24,"61,150","4,395,459",71.8,72.2,71.5,72.1,+0.10,52
108/05/27,"44,093","3,177,013",71.9,72.2,71.8,72.2,+0.10,48
108/05/28,"39,007","2,812,904",72.2,72.3,71.9,72.1,-0.10,35
108/05/29,"78,099","5,615,028",72.0,72.1,71.5,71.9,-0.20,67
108/05/30,"61,500","4,428,800",71.9,72.3,71.8,72.0,+0.10,64
108/05/31,"104,200","7,491,700",72.0,72.2,71.5,72.1,+0.10,91
108/06/03,"128,007","9,124,300",72.7,72.7,70.9,71.5,-0.60,93
108/06/04,"38,420","2,752,371",71.7,71.8,71.5,71.6,+0.10,33
108/06/05,"25,536","1,832,375",71.9,71.9,71.7,71.7,+0.10,29
108/06/06,"137,200","9,858,100",71.7,71.9,71.7,71.9,+0.20,81
108/06/10,"50,601","3,636,450",71.9,72.0,71.8,71.8,-0.10,47
108/06/11,"128,191","9,150,836",72.0,72.0,70.9,71.4,-0.40,104
108/06/12,"71,286","5,094,505",71.6,71.8,71.2,71.8,+0.40,60
108/06/13,"104,655","7,587,616",72.3,73.1,72.0,73.0,+1.20,83
108/06/14,"132,476","9,652,457",73.0,73.5,72.4,72.5,-0.50,77
108/06/17,"157,557","11,584,124",74.0,74.0,73.3,73.7,+1.20,120
108/06/18,"96,001","7,003,173",73.9,73.9,72.3,72.7,-1.00,75
108/06/19,"32,381","2,373,886",73.0,73.6,73.0,73.3,+0.60,37
108/06/20,"51,823","3,821,171",73.3,74.1,73.2,73.7,+0.40,47
108/06/21,"219,200","16,428,718",73.7,75.5,73.7,75.1,+1.40,184
108/06/24,"192,400","14,611,534",75.5,76.5,75.0,76.5,+1.40,175
108/06/25,"207,001","15,774,976",76.5,77.3,75.5,75.8,-0.70,134
108/06/26,"132,399","10,105,160",76.4,76.9,75.8,76.7,+0.90,108
108/06/27,"262,539","20,379,808",76.7,78.0,76.7,77.3,+0.60,222
108/06/28,"174,267","13,579,917",77.3,78.4,77.3,77.7,+0.40,136
108/07/01,"138,999","10,847,122",77.90,78.50,77.70,78.20,+0.50,110
108/07/02,"262,608","20,701,732",78.00,79.50,76.50,79.10,+0.90,217
108/07/03,"394,548","31,800,788",79.10,82.00,79.10,81.50,+2.40,319
108/07/04,"176,323","14,280,260",81.90,81.90,80.30,80.70,-0.80,172
108/07/05,"31,175","2,518,804",80.80,81.00,80.40,80.80,+0.10,34
108/07/08,"149,259","12,231,611",81.50,82.40,80.80,82.00,+1.20,126
108/07/09,"175,791","14,464,866",81.80,83.20,81.00,81.60,-0.40,138
108/07/10,"343,978","27,553,143",80.50,81.30,79.30,79.80,-1.80,283
108/07/11,"70,633","5,668,303",80.00,80.90,79.70,80.60,+0.80,68
108/07/12,"90,499","7,279,866",80.00,81.00,80.00,80.40,-0.20,88
108/07/15,"72,782","5,904,960",80.40,81.80,80.40,81.40,+1.00,61
108/07/16,"88,407","7,139,962",80.70,81.50,80.30,80.50,-0.90,66
108/07/17,"115,125","9,235,123",80.20,80.80,79.80,80.50, 0.00,102
108/07/18,"53,987","4,310,361",80.40,80.40,79.60,79.90,-0.60,55
108/07/19,"161,141","12,982,850",79.90,81.10,79.90,81.00,+1.10,138
108/07/22,"135,549","11,098,985",80.50,83.00,80.50,82.00,+1.00,117
108/07/23,"67,201","5,442,098",82.00,82.00,80.30,80.40,-1.60,62
108/07/24,"35,655","2,881,800",80.50,81.20,80.50,80.50,+0.10,28
108/07/25,"49,549","4,001,074",80.80,81.20,80.50,80.70,+0.20,44
108/07/26,"153,542","12,614,517",82.00,82.70,81.30,81.90,+1.20,145
