date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"1,298,581","13,240,514",10.2,10.25,10.15,10.15,+0.05,467
107/08/13,"2,996,333","30,081,100",10.25,10.25,9.92,10.05,-0.10,699
107/08/14,"2,474,130","24,924,480",10.1,10.2,9.98,10.15,+0.10,534
107/08/15,"1,991,541","20,278,836",10.2,10.25,10.1,10.2,+0.05,713
107/08/16,"1,551,260","15,871,198",10.2,10.3,10.1,10.25,+0.05,407
107/08/17,"6,222,701","64,937,109",10.3,10.55,10.3,10.5,+0.25,"1,417"
107/08/20,"6,947,984","74,070,574",10.6,10.8,10.55,10.6,+0.10,"1,671"
107/08/21,"3,248,725","34,166,361",10.6,10.65,10.45,10.5,-0.10,817
107/08/22,"7,010,242","75,056,733",10.55,10.75,10.55,10.7,+0.20,"1,639"
107/08/23,"1,808,114","19,292,578",10.7,10.75,10.6,10.7, 0.00,622
107/08/24,"1,947,419","20,583,368",10.65,10.7,10.5,10.55,-0.15,573
107/08/27,"2,359,649","24,760,278",10.65,10.65,10.4,10.5,-0.05,667
107/08/28,"1,717,764","18,055,978",10.6,10.6,10.45,10.5, 0.00,486
107/08/29,"1,271,570","13,299,324",10.5,10.5,10.45,10.45,-0.05,358
107/08/30,"1,992,139","21,036,947",10.55,10.65,10.45,10.5,+0.05,610
107/08/31,"1,214,033","12,735,694",10.45,10.55,10.45,10.55,+0.05,321
107/09/03,"1,127,457","11,880,996",10.55,10.6,10.5,10.55, 0.00,362
107/09/04,"1,985,095","21,098,903",10.6,10.7,10.55,10.6,+0.05,510
107/09/05,"1,148,740","12,166,168",10.6,10.65,10.5,10.6, 0.00,350
107/09/06,"1,549,943","16,322,288",10.55,10.6,10.45,10.6, 0.00,423
107/09/07,"9,902,943","106,476,748",10.7,10.95,10.5,10.5,-0.10,"2,637"
107/09/10,"3,176,111","32,577,382",10.55,10.55,10.05,10.2,-0.30,960
107/09/11,"1,795,284","18,413,787",10.25,10.35,10.2,10.35,+0.15,469
107/09/12,"1,044,266","10,722,215",10.35,10.4,10.2,10.25,-0.10,355
107/09/13,"923,333","9,502,359",10.25,10.35,10.25,10.3,+0.05,448
107/09/14,"779,262","8,066,357",10.35,10.4,10.3,10.35,+0.05,322
107/09/17,"608,597","6,282,147",10.4,10.4,10.3,10.3,-0.05,246
107/09/18,"886,726","9,135,790",10.3,10.35,10.25,10.25,-0.05,341
107/09/19,"1,623,896","16,888,616",10.35,10.5,10.3,10.45,+0.20,452
107/09/20,"1,081,011","11,167,957",10.5,10.5,10.2,10.3,-0.15,458
107/09/21,"1,348,454","14,010,391",10.3,10.45,10.25,10.45,+0.15,435
107/09/25,"1,178,328","12,346,974",10.45,10.55,10.35,10.5,+0.05,323
107/09/26,"971,262","10,166,786",10.5,10.55,10.4,10.45,-0.05,275
107/09/27,"2,781,690","29,388,425",10.45,10.65,10.4,10.6,+0.15,661
107/09/28,"2,251,715","23,934,328",10.7,10.7,10.55,10.55,-0.05,615
107/10/01,"585,097","6,173,916",10.5,10.6,10.5,10.55, 0.00,198
107/10/02,"1,515,851","15,835,575",10.55,10.55,10.4,10.45,-0.10,355
107/10/03,"829,199","8,644,753",10.5,10.5,10.4,10.45, 0.00,255
107/10/04,"931,179","9,645,299",10.45,10.45,10.3,10.35,-0.10,304
107/10/05,"3,499,040","35,440,853",10.3,10.3,10.0,10.1,-0.25,783
107/10/08,"1,022,047","10,384,479",10.1,10.2,10.1,10.2,+0.10,280
107/10/09,"540,147","5,497,690",10.25,10.25,10.15,10.15,-0.05,233
107/10/11,"4,667,138","44,837,753",9.8,9.85,9.4,9.67,-0.48,"1,361"
107/10/12,"1,809,020","17,362,696",9.51,9.74,9.47,9.72,+0.05,633
107/10/15,"1,048,960","10,117,143",9.84,9.84,9.59,9.63,-0.09,472
107/10/16,"1,017,521","9,801,580",9.63,9.7,9.57,9.61,-0.02,377
107/10/17,"805,000","7,789,300",9.7,9.73,9.61,9.65,+0.04,264
107/10/18,"778,461","7,472,806",9.65,9.65,9.58,9.59,-0.06,265
107/10/19,"2,186,849","20,841,041",9.5,9.65,9.32,9.65,+0.06,681
107/10/22,"461,010","4,420,506",9.59,9.64,9.5,9.6,-0.05,218
107/10/23,"1,581,131","14,861,415",9.58,9.58,9.3,9.31,-0.29,588
107/10/24,"1,020,660","9,466,984",9.31,9.33,9.21,9.25,-0.06,340
107/10/25,"3,284,535","29,338,391",9.0,9.08,8.77,8.8,-0.45,811
107/10/26,"2,927,128","25,863,688",8.85,8.94,8.75,8.83,+0.03,519
107/10/29,"1,332,792","11,827,876",8.84,8.98,8.81,8.95,+0.12,329
107/10/30,"1,600,793","14,291,445",8.95,8.99,8.88,8.96,+0.01,361
107/10/31,"1,605,109","14,520,396",9.01,9.12,8.99,9.06,+0.10,429
107/11/01,"1,409,453","12,732,293",9.07,9.1,9.0,9.02,-0.04,491
107/11/02,"1,405,507","12,716,688",9.04,9.1,8.99,9.09,+0.07,471
107/11/05,"358,241","3,240,100",9.08,9.08,9.02,9.05,-0.04,152
107/11/06,"869,500","7,920,844",9.1,9.2,9.07,9.1,+0.05,279
107/11/07,"486,161","4,430,385",9.13,9.14,9.08,9.12,+0.02,178
107/11/08,"1,215,801","11,235,349",9.18,9.3,9.16,9.27,+0.15,441
107/11/09,"809,000","7,500,080",9.3,9.31,9.23,9.26,-0.01,250
107/11/12,"737,069","6,814,696",9.24,9.34,9.2,9.21,-0.05,172
107/11/13,"579,040","5,278,653",9.15,9.16,9.07,9.13,-0.08,210
107/11/14,"517,396","4,727,163",9.13,9.18,9.11,9.12,-0.01,214
107/11/15,"531,578","4,840,797",9.12,9.17,9.09,9.13,+0.01,370
107/11/16,"733,661","6,679,416",9.13,9.15,9.07,9.09,-0.04,240
107/11/19,"905,010","8,326,022",9.16,9.27,9.12,9.23,+0.14,371
107/11/20,"606,060","5,601,093",9.2,9.3,9.15,9.22,-0.01,227
107/11/21,"460,729","4,235,866",9.23,9.23,9.15,9.2,-0.02,167
107/11/22,"555,243","5,094,041",9.24,9.24,9.14,9.14,-0.06,215
107/11/23,"578,148","5,269,437",9.14,9.15,9.09,9.11,-0.03,208
107/11/26,"818,120","7,458,852",9.1,9.19,9.08,9.1,-0.01,346
107/11/27,"411,000","3,751,790",9.11,9.15,9.1,9.15,+0.05,173
107/11/28,"889,554","8,112,525",9.17,9.17,9.09,9.13,-0.02,359
107/11/29,"1,128,831","10,371,325",9.2,9.21,9.15,9.17,+0.04,320
107/11/30,"1,185,528","10,950,461",9.18,9.27,9.18,9.26,+0.09,346
107/12/03,"1,676,375","15,674,336",9.32,9.4,9.26,9.36,+0.10,513
107/12/04,"1,975,590","18,556,637",9.35,9.47,9.31,9.36, 0.00,509
107/12/05,"1,223,425","11,320,493",9.27,9.31,9.22,9.24,-0.12,380
107/12/06,"1,637,020","14,922,953",9.22,9.23,9.08,9.09,-0.15,591
107/12/07,"662,330","6,053,435",9.11,9.22,9.09,9.22,+0.13,198
107/12/10,"623,000","5,675,700",9.14,9.16,9.07,9.08,-0.14,196
107/12/11,"387,436","3,523,977",9.07,9.15,9.07,9.09,+0.01,159
107/12/12,"414,831","3,781,659",9.11,9.17,9.1,9.12,+0.03,143
107/12/13,"698,233","6,403,317",9.12,9.23,9.12,9.14,+0.02,264
107/12/14,"934,000","8,606,270",9.12,9.28,9.11,9.18,+0.04,330
107/12/17,"586,328","5,396,345",9.16,9.24,9.16,9.18, 0.00,182
107/12/18,"865,893","7,868,006",9.17,9.17,9.05,9.06,-0.12,378
107/12/19,"735,763","6,660,226",9.06,9.09,9.02,9.03,-0.03,221
107/12/20,"1,168,962","10,510,717",9.01,9.03,8.95,8.99,-0.04,348
107/12/21,"628,211","5,620,862",8.95,8.99,8.91,8.97,-0.02,200
107/12/22,"345,000","3,092,730",8.97,9.08,8.93,8.95,-0.02,120
107/12/24,"398,062","3,579,148",9.0,9.02,8.97,8.98,+0.03,130
107/12/25,"677,255","6,024,221",8.95,8.95,8.86,8.92,-0.06,232
107/12/26,"543,193","4,834,672",8.92,8.96,8.85,8.87,-0.05,159
107/12/27,"716,135","6,389,844",8.94,8.94,8.9,8.9,+0.03,173
107/12/28,"219,954","1,958,319",8.9,8.94,8.89,8.9, 0.00,90
108/01/02,"349,664","3,106,735",8.97,8.97,8.85,8.88,-0.02,125
108/01/03,"961,980","8,482,149",8.93,8.93,8.8,8.8,-0.08,255
108/01/04,"1,065,330","9,246,319",8.78,8.78,8.65,8.66,-0.14,356
108/01/07,"637,986","5,616,433",8.7,8.85,8.7,8.84,+0.18,229
108/01/08,"283,639","2,503,344",8.88,8.88,8.8,8.81,-0.03,118
108/01/09,"619,256","5,503,645",8.83,8.92,8.83,8.88,+0.07,224
108/01/10,"547,161","4,860,755",8.9,8.93,8.86,8.86,-0.02,147
108/01/11,"536,602","4,749,052",8.88,8.9,8.81,8.81,-0.05,185
108/01/14,"578,805","5,124,464",8.83,8.9,8.81,8.84,+0.03,211
108/01/15,"419,788","3,720,295",8.84,8.89,8.84,8.85,+0.01,166
108/01/16,"660,052","5,856,369",8.85,8.89,8.85,8.86,+0.01,220
108/01/17,"713,554","6,367,676",8.87,8.96,8.87,8.9,+0.04,299
108/01/18,"1,251,283","11,278,507",8.94,9.05,8.94,9.05,+0.15,442
108/01/21,"1,165,209","10,577,334",9.1,9.14,9.05,9.08,+0.03,241
108/01/22,"472,334","4,278,107",9.1,9.1,9.04,9.05,-0.03,144
108/01/23,"229,623","2,069,297",9.0,9.06,8.98,9.05, 0.00,87
108/01/24,"742,148","6,700,117",9.05,9.06,9.0,9.0,-0.05,162
108/01/25,"440,326","3,958,988",8.99,9.03,8.97,8.99,-0.01,191
108/01/28,"376,450","3,390,694",9.04,9.04,8.99,9.0,+0.01,134
108/01/29,"740,126","6,662,364",9.02,9.03,8.98,9.0, 0.00,178
108/01/30,"523,294","4,707,007",9.0,9.01,8.98,9.0, 0.00,178
108/02/11,"623,076","5,606,234",9.03,9.08,8.98,9.03,+0.03,178
108/02/12,"493,092","4,440,809",9.03,9.03,8.99,9.02,-0.01,140
108/02/13,"2,154,100","19,577,223",9.05,9.14,9.04,9.14,+0.12,585
108/02/14,"1,060,206","9,750,490",9.16,9.22,9.16,9.19,+0.05,386
108/02/15,"1,263,624","11,563,226",9.2,9.24,9.08,9.09,-0.10,304
108/02/18,"1,461,163","13,308,912",9.1,9.18,9.07,9.16,+0.07,402
108/02/19,"770,380","7,058,364",9.16,9.21,9.12,9.15,-0.01,229
108/02/20,"1,214,338","11,201,223",9.16,9.26,9.16,9.22,+0.07,365
108/02/21,"1,141,099","10,518,616",9.25,9.28,9.17,9.18,-0.04,382
108/02/22,"607,141","5,566,133",9.18,9.2,9.15,9.16,-0.02,210
108/02/25,"1,532,384","14,178,243",9.16,9.31,9.16,9.29,+0.13,406
108/02/26,"2,003,941","18,671,746",9.31,9.35,9.28,9.29, 0.00,398
108/02/27,"610,979","5,657,373",9.32,9.32,9.22,9.24,-0.05,217
108/03/04,"657,507","6,082,616",9.24,9.3,9.2,9.3,+0.06,219
108/03/05,"674,996","6,248,209",9.27,9.29,9.23,9.27,-0.03,188
108/03/06,"862,480","7,955,536",9.25,9.25,9.2,9.23,-0.04,274
108/03/07,"584,311","5,375,862",9.23,9.23,9.18,9.19,-0.04,184
108/03/08,"889,913","8,123,678",9.2,9.2,9.11,9.14,-0.05,202
108/03/11,"157,460","1,441,084",9.15,9.16,9.14,9.15,+0.01,85
108/03/12,"639,182","5,876,011",9.16,9.22,9.16,9.18,+0.03,172
108/03/13,"372,850","3,428,775",9.18,9.23,9.17,9.2,+0.02,127
108/03/14,"852,825","7,871,214",9.2,9.3,9.19,9.22,+0.02,359
108/03/15,"2,016,164","18,745,377",9.27,9.35,9.25,9.27,+0.05,515
108/03/18,"950,874","8,858,188",9.28,9.37,9.27,9.32,+0.05,338
108/03/19,"1,215,198","11,330,809",9.35,9.36,9.28,9.35,+0.03,442
108/03/20,"896,929","8,355,084",9.35,9.38,9.26,9.33,-0.02,307
108/03/21,"762,026","7,073,556",9.33,9.33,9.25,9.32,-0.01,237
108/03/22,"1,017,654","9,429,151",9.32,9.32,9.25,9.26,-0.06,238
108/03/25,"772,238","7,102,962",9.21,9.25,9.17,9.2,-0.06,217
108/03/26,"351,558","3,252,930",9.25,9.32,9.22,9.24,+0.04,129
108/03/27,"1,629,659","14,899,503",9.18,9.2,9.11,9.16,-0.08,488
108/03/28,"1,115,236","10,201,404",9.16,9.19,9.11,9.19,+0.03,302
108/03/29,"669,849","6,124,092",9.19,9.19,9.12,9.12,-0.07,226
108/04/01,"1,207,360","10,983,425",9.17,9.17,9.06,9.06,-0.06,297
108/04/02,"1,057,640","9,546,934",9.06,9.07,9.0,9.05,-0.01,346
108/04/03,"887,696","8,065,660",9.07,9.11,9.03,9.1,+0.05,281
108/04/08,"1,053,143","9,590,567",9.13,9.13,9.08,9.13,+0.03,266
108/04/09,"1,184,105","10,767,247",9.09,9.13,9.07,9.1,-0.03,280
108/04/10,"726,708","6,590,597",9.13,9.13,9.05,9.06,-0.04,227
108/04/11,"1,116,383","10,127,755",9.06,9.13,9.04,9.06, 0.00,256
108/04/12,"740,660","6,689,150",9.06,9.07,9.02,9.02,-0.04,245
108/04/15,"1,506,391","13,561,663",9.03,9.08,8.98,8.98,-0.04,359
108/04/16,"2,594,864","23,101,205",8.98,9.01,8.86,8.9,-0.08,697
108/04/17,"879,773","7,826,624",8.9,8.97,8.86,8.94,+0.04,332
108/04/18,"769,122","6,835,929",8.94,8.94,8.87,8.89,-0.05,253
108/04/19,"935,722","8,316,355",8.91,8.91,8.87,8.87,-0.02,195
108/04/22,"611,793","5,436,370",8.91,8.93,8.87,8.87, 0.00,159
108/04/23,"991,550","8,786,631",8.93,8.93,8.84,8.87, 0.00,184
108/04/24,"1,279,071","11,267,922",8.85,8.86,8.78,8.8,-0.07,315
108/04/25,"453,168","3,987,655",8.8,8.84,8.78,8.84,+0.04,173
108/04/26,"787,073","6,951,782",8.84,8.87,8.8,8.87,+0.03,225
108/04/29,"456,348","4,037,882",8.82,8.87,8.82,8.86,-0.01,155
108/04/30,"451,461","4,011,076",8.86,8.94,8.83,8.89,+0.03,112
108/05/02,"344,334","3,076,270",8.89,8.97,8.89,8.97,+0.08,163
108/05/03,"311,456","2,781,233",8.97,8.98,8.89,8.92,-0.05,146
108/05/06,"664,988","5,871,223",8.88,8.95,8.8,8.81,-0.11,244
108/05/07,"379,090","3,342,723",8.82,8.83,8.81,8.81, 0.00,131
108/05/08,"689,903","6,108,000",8.8,8.92,8.77,8.9,+0.09,250
108/05/09,"510,083","4,506,755",8.9,8.92,8.8,8.85,-0.05,182
108/05/10,"537,306","4,730,002",8.83,8.85,8.79,8.8,-0.05,165
108/05/13,"689,202","6,053,106",8.85,8.85,8.74,8.74,-0.06,193
108/05/14,"797,131","6,932,291",8.7,8.75,8.64,8.73,-0.01,280
108/05/15,"417,078","3,630,268",8.73,8.74,8.69,8.7,-0.03,161
108/05/16,"668,212","5,783,794",8.7,8.7,8.64,8.66,-0.04,201
108/05/17,"694,610","6,020,205",8.67,8.73,8.63,8.72,+0.06,254
108/05/20,"246,802","2,144,230",8.72,8.77,8.66,8.67,-0.05,105
108/05/21,"377,179","3,292,116",8.72,8.77,8.67,8.74,+0.07,157
108/05/22,"322,063","2,809,208",8.75,8.75,8.7,8.73,-0.01,78
108/05/23,"611,424","5,312,151",8.7,8.7,8.67,8.68,-0.05,193
108/05/24,"113,090","984,033",8.7,8.73,8.68,8.68, 0.00,58
108/05/27,"665,400","5,852,163",8.7,8.91,8.68,8.88,+0.20,282
108/05/28,"1,056,176","9,470,428",8.9,9.02,8.9,8.91,+0.03,418
108/05/29,"326,809","2,913,483",8.9,8.95,8.88,8.9,-0.01,149
108/05/30,"340,782","3,045,795",8.88,8.97,8.88,8.92,+0.02,221
108/05/31,"1,013,350","9,149,793",8.92,9.07,8.92,9.04,+0.12,436
108/06/03,"483,442","4,352,340",9.02,9.04,8.91,9.03,-0.01,278
108/06/04,"260,000","2,336,620",8.97,9.03,8.97,8.99,-0.04,101
108/06/05,"318,227","2,861,341",9.01,9.03,8.95,8.95,-0.04,104
108/06/06,"378,080","3,366,087",8.95,8.95,8.86,8.86,-0.09,124
108/06/10,"361,000","3,197,130",8.8,8.9,8.8,8.9,+0.04,153
108/06/11,"333,707","2,947,640",8.84,8.9,8.8,8.83,-0.07,126
108/06/12,"112,024","992,809",8.84,8.89,8.84,8.88,+0.05,75
108/06/13,"342,301","3,031,956",8.9,8.9,8.81,8.9,+0.02,152
108/06/14,"409,640","3,621,627",8.85,8.89,8.8,8.86,-0.04,203
108/06/17,"397,999","3,518,779",8.84,8.87,8.8,8.84,-0.02,170
108/06/18,"209,720","1,848,306",8.82,8.83,8.81,8.82,-0.02,90
108/06/19,"492,100","4,356,002",8.85,8.9,8.82,8.88,+0.06,197
108/06/20,"357,991","3,169,807",8.84,8.88,8.83,8.87,-0.01,165
108/06/21,"345,633","3,060,046",8.87,8.87,8.84,8.84,-0.03,149
108/06/24,"718,142","6,372,636",8.84,8.9,8.83,8.86,+0.02,222
108/06/25,"478,241","4,239,127",8.86,8.89,8.84,8.88,+0.02,161
108/06/26,"493,854","4,395,604",8.88,8.94,8.88,8.91,+0.03,177
108/06/27,"346,682","3,088,460",8.94,8.95,8.89,8.91, 0.00,175
108/06/28,"471,708","4,168,990",8.9,8.9,8.8,8.84,-0.07,203
108/07/01,"477,230","4,223,587",8.84,8.89,8.82,8.83,-0.01,166
108/07/02,"604,030","5,349,354",8.83,8.90,8.83,8.87,+0.04,134
108/07/03,"621,626","5,494,247",8.84,8.88,8.82,8.88,+0.01,172
108/07/04,"1,226,685","11,023,765",8.88,9.05,8.87,9.05,+0.17,435
108/07/05,"1,303,070","11,869,364",9.06,9.14,9.05,9.11,+0.06,513
108/07/08,"621,192","5,635,369",9.11,9.11,9.04,9.07,-0.04,212
108/07/09,"1,093,554","9,770,836",9.05,9.05,8.88,8.90,-0.17,372
108/07/10,"457,706","4,069,937",8.87,8.91,8.87,8.89,-0.01,153
108/07/11,"285,372","2,536,386",8.93,8.93,8.87,8.88,-0.01,111
108/07/12,"584,229","5,182,480",8.90,8.91,8.83,8.84,-0.04,230
108/07/15,"361,050","3,197,701",8.85,8.90,8.84,8.85,+0.01,112
108/07/16,"7,267,710","67,221,397",9.00,9.34,9.00,9.29,+0.44,"2,108"
108/07/17,"2,658,282","24,379,917",9.30,9.30,9.07,9.15,-0.14,985
108/07/18,"1,732,517","15,811,927",9.13,9.16,9.09,9.16,+0.01,537
108/07/19,"1,517,073","13,951,507",9.18,9.22,9.18,9.19,+0.03,420
108/07/22,"2,357,345","21,500,752",9.06,9.18,9.06,9.10,X0.00,615
108/07/23,"999,706","9,053,472",9.11,9.11,9.02,9.08,-0.02,442
108/07/24,"1,449,002","13,023,343",9.09,9.09,8.95,8.95,-0.13,477
108/07/25,"550,307","4,929,091",8.95,8.98,8.91,8.94,-0.01,206
108/07/26,"796,970","7,094,970",8.94,8.94,8.88,8.89,-0.05,274
