date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,"1,907","291,269",141.5,155.5,141.5,155.5,14.0,"1,589"
107/10/04,"1,190","184,425",155.5,158.0,151.0,158.0,2.5,"1,069"
107/10/05,723,"109,821",154.0,156.0,148.0,154.0,-4.0,652
107/10/08,"1,006","148,334",154.5,157.0,139.0,139.0,-15.0,908
107/10/09,891,"116,068",138.5,138.5,127.0,129.0,-10.0,820
107/10/11,717,"84,213",117.5,121.0,116.5,116.5,-12.5,570
107/10/12,449,"52,873",116.5,123.0,112.0,122.0,5.5,406
107/10/15,202,"24,996",124.5,126.0,120.0,123.5,1.5,199
107/10/16,487,"63,499",123.0,135.0,122.5,133.0,9.5,429
107/10/17,452,"60,154",136.0,136.0,131.5,133.0,0.0,427
107/10/18,225,"29,807",134.0,134.0,130.0,133.0,0.0,219
107/10/19,427,"57,901",130.5,139.5,130.0,136.5,3.5,407
107/10/22,129,"17,463",135.0,137.0,134.0,136.5,0.0,122
107/10/23,519,"73,798",135.0,146.0,135.0,139.5,3.0,504
107/10/24,"1,178","172,836",141.0,150.5,140.0,150.5,11.0,"1,071"
107/10/25,988,"146,176",147.0,151.5,141.0,145.0,-5.5,887
107/10/26,538,"78,572",150.0,150.0,142.0,144.5,-0.5,427
107/10/29,710,"106,000",147.5,153.0,143.5,150.5,6.0,640
107/10/30,437,"65,167",151.0,151.5,146.0,147.0,-3.5,392
107/10/31,613,"89,031",148.5,150.0,140.0,141.0,-6.0,572
107/11/01,649,"91,374",143.0,145.5,138.0,138.5,-2.5,580
107/11/02,528,"75,452",139.0,145.5,138.0,144.0,5.5,507
107/11/05,284,"40,759",145.0,146.5,142.0,142.0,-2.0,272
107/11/06,307,"43,975",146.0,146.5,140.5,140.5,-1.5,288
107/11/07,230,"32,523",141.0,143.0,140.0,140.5,0.0,225
107/11/08,"1,615","216,312",137.0,142.5,127.0,140.0,-0.5,"1,467"
107/11/09,"1,476","214,953",139.5,149.0,138.5,145.0,5.0,"1,338"
107/11/12,572,"82,534",142.0,146.5,141.0,146.5,1.5,539
107/11/13,361,"51,395",141.0,144.0,139.0,143.0,-3.5,344
107/11/14,331,"46,437",143.0,145.0,138.5,138.5,-4.5,320
107/11/15,322,"43,897",138.5,138.5,133.5,138.0,-0.5,309
107/11/16,297,"40,675",136.5,139.0,134.5,136.5,-1.5,269
107/11/19,114,"15,712",136.5,138.5,136.5,137.5,1.0,117
107/11/20,85,"11,696",137.5,138.5,137.0,137.5,0.0,88
107/11/21,901,"129,267",138.0,146.5,138.0,144.5,7.0,797
107/11/22,293,"42,307",146.0,147.0,141.5,142.0,-2.5,272
107/11/23,476,"68,132",144.0,146.5,140.0,140.0,-2.0,379
107/11/26,177,"25,255",143.0,143.5,140.0,143.5,3.5,161
107/11/27,243,"35,470",144.0,147.0,144.0,146.0,2.5,225
107/11/28,"1,334","204,203",147.5,157.5,146.0,156.0,10.0,"1,099"
107/11/29,706,"111,039",157.0,160.5,154.0,156.5,0.5,617
107/11/30,647,"98,718",158.0,158.5,145.5,147.5,-9.0,559
107/12/03,628,"95,295",150.5,154.0,149.5,150.0,2.5,532
107/12/04,342,"51,891",151.0,154.0,148.5,150.0,0.0,309
107/12/05,185,"27,647",149.0,150.5,147.5,149.0,-1.0,172
107/12/06,347,"49,733",147.5,149.0,138.0,142.5,-6.5,332
107/12/07,164,"23,621",141.5,145.0,141.5,145.0,2.5,153
107/12/10,129,"18,558",144.0,145.5,142.0,142.5,-2.5,122
107/12/11,291,"42,328",145.0,146.5,144.0,145.0,2.5,270
107/12/12,120,"17,651",146.0,148.0,145.5,147.0,2.0,115
107/12/13,228,"32,820",147.0,147.0,141.5,142.0,-5.0,219
107/12/14,127,"17,939",142.0,143.0,140.0,140.0,-2.0,128
107/12/17,123,"17,108",138.5,140.5,138.0,138.0,-2.0,129
107/12/18,269,"36,127",138.0,138.0,133.5,134.0,-4.0,269
107/12/19,216,"28,676",135.0,135.5,130.0,133.5,-0.5,194
107/12/20,175,"23,556",134.5,135.5,133.0,134.0,0.5,161
107/12/21,124,"16,357",132.0,133.0,131.0,131.5,-2.5,127
107/12/22,45,"6,017",133.5,133.5,131.5,131.5,0.0,45
107/12/24,280,"36,131",132.0,132.0,127.0,128.0,-3.5,216
107/12/25,131,"16,458",128.0,128.0,124.0,125.5,-2.5,124
107/12/26,114,"14,413",128.0,128.0,124.5,124.5,-1.0,104
107/12/27,132,"16,938",126.5,129.5,126.5,127.5,3.0,120
107/12/28,78,"9,918",128.0,129.0,126.0,126.5,-1.0,74
108/01/02,79,"9,894",127.0,127.0,123.5,123.5,-3.0,80
108/01/03,193,"24,413",123.0,128.5,123.0,125.0,1.5,171
108/01/04,70,"8,673",124.5,126.0,123.0,125.5,0.5,71
108/01/07,65,"8,395",126.0,129.0,126.0,128.5,3.0,70
108/01/08,51,"6,566",130.0,130.0,128.0,129.0,0.5,50
108/01/09,122,"15,882",129.5,131.5,128.5,128.5,-0.5,118
108/01/10,65,"8,299",128.5,129.5,128.0,128.0,-0.5,70
108/01/11,88,"11,280",131.0,132.0,127.5,127.5,-0.5,91
108/01/14,120,"15,196",127.5,128.0,126.0,127.0,-0.5,101
108/01/15,341,"44,401",128.0,132.0,127.5,132.0,5.0,306
108/01/16,375,"49,279",133.0,133.5,128.5,128.5,-3.5,335
108/01/17,141,"18,525",130.5,132.5,130.5,132.0,3.5,141
108/01/18,49,"6,421",132.0,132.0,130.5,130.5,-1.5,49
108/01/21,63,"8,307",133.0,133.0,130.5,131.5,1.0,64
108/01/22,55,"7,148",132.0,132.0,130.0,130.5,-1.0,55
108/01/23,17,"2,221",129.5,130.5,129.5,130.5,0.0,18
108/01/24,59,"7,733",132.0,132.0,130.0,130.0,-0.5,63
108/01/25,62,"8,028",130.0,131.0,129.5,130.0,0.0,61
108/01/28,57,"7,428",130.0,131.5,130.0,130.0,0.0,60
108/01/29,63,"8,157",130.0,131.0,130.0,130.0,0.0,58
108/01/30,384,"51,290",129.5,135.5,129.5,135.0,5.0,345
108/02/11,374,"51,528",135.5,140.0,135.0,140.0,5.0,367
108/02/12,396,"55,455",140.0,142.5,139.5,140.0,0.0,292
108/02/13,106,"14,900",140.0,141.0,139.5,140.0,0.0,107
108/02/14,144,"20,405",141.0,142.5,140.0,140.0,0.0,131
108/02/15,107,"15,116",140.5,142.0,140.0,140.0,0.0,97
108/02/18,146,"20,635",142.0,143.5,140.0,140.0,0.0,139
108/02/19,239,"33,532",140.5,142.0,140.0,140.5,0.5,208
108/02/20,114,"16,067",141.0,141.0,139.5,140.0,-0.5,111
108/02/21,297,"42,136",140.5,144.5,140.5,142.0,2.0,184
108/02/22,88,"12,361",143.0,143.0,140.5,141.0,-1.0,82
108/02/25,110,"15,379",141.0,141.0,140.0,140.5,-0.5,90
108/02/26,187,"26,483",141.0,143.0,141.0,141.0,0.5,172
108/02/27,158,"22,358",142.5,142.5,141.0,141.0,0.0,128
108/03/04,415,"59,691",142.0,147.0,141.5,146.0,5.0,376
108/03/05,64,"9,331",146.0,146.0,144.0,145.0,-1.0,67
108/03/06,92,"13,477",146.0,147.0,146.0,146.5,1.5,88
108/03/07,245,"36,083",148.5,148.5,145.0,148.0,1.5,239
108/03/08,105,"15,362",148.0,148.0,146.0,147.5,-0.5,106
108/03/11,189,"27,152",147.5,148.0,141.5,142.0,-5.5,159
108/03/12,108,"15,469",142.0,145.0,141.5,141.5,-0.5,113
108/03/13,116,"16,411",142.0,143.0,140.5,141.0,-0.5,113
108/03/14,119,"16,627",141.0,142.0,139.5,140.0,-1.0,123
108/03/15,90,"12,693",141.5,141.5,140.0,140.0,0.0,90
108/03/18,74,"10,513",141.0,143.0,141.0,142.0,2.0,71
108/03/19,87,"12,358",142.0,143.5,141.5,142.0,0.0,85
108/03/20,94,"13,545",143.0,144.0,143.0,144.0,2.0,100
108/03/21,43,"6,107",144.0,144.5,142.5,142.5,-1.5,48
108/03/22,152,"21,578",142.5,143.0,141.0,141.0,-1.5,62
108/03/25,129,"17,744",140.0,140.0,135.5,135.5,-5.5,128
108/03/26,34,"4,606",137.0,137.0,136.0,136.0,0.5,39
108/03/27,186,"24,745",136.5,136.5,131.5,131.5,-4.5,182
108/03/28,154,"20,028",131.5,131.5,129.5,130.0,-1.5,142
108/03/29,101,"13,186",131.5,131.5,129.5,130.0,0.0,97
108/04/01,49,"6,516",131.5,132.5,131.0,131.5,1.5,54
108/04/02,105,"13,916",133.0,133.5,131.5,132.5,1.0,108
108/04/03,66,"8,702",132.5,133.5,132.0,132.5,0.0,68
108/04/08,106,"13,865",132.0,132.5,130.5,131.5,-1.0,98
108/04/09,92,"12,353",131.5,135.5,131.5,134.0,2.5,86
108/04/10,59,"7,896",134.0,134.0,132.5,133.0,-1.0,40
108/04/11,79,"10,500",133.0,133.0,131.5,132.0,-1.0,64
108/04/12,144,"18,695",133.0,133.0,129.5,130.0,-2.0,131
108/04/15,106,"13,863",130.5,131.5,130.0,131.0,1.0,64
108/04/16,214,"27,892",131.0,131.0,129.0,130.0,-1.0,141
108/04/17,279,"36,741",130.0,134.0,129.0,132.5,2.5,235
108/04/18,338,"44,081",131.0,131.5,129.5,129.5,-3.0,237
108/04/19,146,"18,947",129.5,132.0,127.5,131.5,2.0,135
108/04/22,107,"14,023",131.5,132.0,129.5,131.5,0.0,102
108/04/23,97,"12,764",131.0,132.0,130.0,131.5,0.0,82
108/04/24,191,"25,187",131.5,132.5,130.0,132.0,0.5,164
108/04/25,152,"19,969",131.0,133.0,130.5,132.5,0.5,125
108/04/26,136,"17,989",131.5,132.5,130.5,132.5,0.0,125
108/04/29,47,"6,244",132.5,133.5,131.5,132.0,-0.5,48
108/04/30,156,"20,619",132.0,132.5,131.5,131.5,-0.5,130
108/05/02,107,"14,369",131.0,135.0,131.0,135.0,3.5,110
108/05/03,42,"5,683",135.0,135.5,134.0,134.5,-0.5,51
108/05/06,42,"5,528",133.5,134.0,131.5,132.0,-2.5,38
108/05/07,42,"5,451",130.5,132.5,130.5,130.5,-1.5,49
108/05/08,54,"7,141",130.5,132.5,130.0,131.0,0.5,48
108/05/09,54,"6,998",131.0,132.0,129.5,130.5,-0.5,53
108/05/10,55,"7,215",131.0,131.5,128.5,129.5,-1.0,52
108/05/13,69,"8,955",129.5,130.0,128.0,129.0,-0.5,70
108/05/14,77,"9,885",128.0,131.0,126.5,131.0,2.0,66
108/05/15,142,"18,596",131.0,132.5,130.5,130.5,-0.5,125
108/05/16,236,"31,454",132.0,135.5,130.0,130.0,-0.5,227
108/05/17,295,"37,530",130.0,131.0,125.5,125.5,-4.5,281
108/05/20,157,"19,485",125.5,126.0,122.5,123.5,-2.0,149
108/05/21,176,"21,608",123.5,124.0,122.0,124.0,0.5,159
108/05/22,130,"15,832",124.0,124.0,121.0,121.0,-3.0,135
108/05/23,187,"21,948",121.0,121.0,116.5,117.5,-3.5,168
108/05/24,82,"9,731",116.0,120.0,116.0,118.0,0.5,80
108/05/27,57,"6,704",118.5,118.5,117.0,117.5,-0.5,55
108/05/28,149,"18,288",117.5,124.5,117.0,124.5,7.0,96
108/05/29,77,"9,461",123.0,124.0,121.0,122.0,-2.5,77
108/05/30,32,"3,968",121.0,123.5,121.0,122.5,0.5,35
108/05/31,120,"14,562",122.5,123.5,120.5,121.0,-1.5,121
108/06/03,26,"3,065",118.5,120.0,118.5,120.0,-1.0,36
108/06/04,28,"3,361",120.0,120.0,119.5,120.0,0.0,29
108/06/05,60,"7,284",121.0,122.5,120.0,120.5,0.5,61
108/06/06,94,"11,135",120.5,121.0,117.0,117.0,-3.5,93
108/06/10,125,"14,628",117.5,118.0,116.5,116.5,-0.5,109
108/06/11,137,"15,933",117.5,117.5,115.5,116.0,-0.5,131
108/06/12,148,"17,299",116.0,119.0,115.5,117.0,1.0,139
108/06/13,64,"7,425",116.5,118.0,115.5,117.0,0.0,66
108/06/14,74,"8,816",118.5,119.0,118.0,118.5,1.5,74
108/06/17,363,"44,537",119.0,124.5,119.0,123.0,4.5,355
108/06/18,345,"42,789",124.0,126.0,121.5,123.5,0.5,277
108/06/19,375,"45,713",123.5,125.0,120.0,120.5,-3.0,312
108/06/20,184,"22,235",121.0,121.5,120.0,120.5,0.0,183
108/06/21,201,"23,902",121.0,121.0,117.5,119.0,-1.5,172
108/06/24,97,"11,470",119.0,119.5,117.5,118.5,-0.5,105
108/06/25,157,"18,386",117.5,118.5,116.5,116.5,-2.0,142
108/06/26,409,"46,947",116.5,116.5,113.0,113.0,-3.5,387
108/06/27,177,"20,083",112.0,114.5,112.0,114.0,1.0,179
108/06/28,126,"14,326",114.0,114.0,113.0,113.0,-1.0,126
108/07/01,171,"19,406",114.50,114.50,113.00,113.00,0.00,173
108/07/02,165,"18,917",113.00,115.50,113.00,115.50,2.50,164
108/07/03,830,"99,498",116.50,122.00,116.50,118.50,3.00,719
108/07/04,162,"19,261",119.00,119.50,118.00,118.00,-0.50,157
108/07/05,"2,284","289,602",121.00,129.50,121.00,129.50,11.50,"1,503"
108/07/08,"4,430","607,155",130.50,142.00,129.00,142.00,12.50,"3,528"
108/07/09,"1,759","248,254",143.50,145.50,136.50,138.00,-4.00,"1,450"
108/07/10,896,"126,282",138.50,143.50,138.50,141.00,3.00,714
108/07/11,849,"118,841",143.00,143.00,138.50,139.50,-1.50,696
108/07/12,"1,272","182,613",141.00,146.00,140.50,142.00,2.50,"1,128"
108/07/15,754,"109,236",142.00,147.00,142.00,145.50,3.50,694
108/07/16,"2,931","451,630",147.00,159.50,144.00,155.50,10.00,"2,442"
108/07/17,"3,442","548,448",156.00,164.50,154.00,156.50,1.00,"2,841"
108/07/18,841,"131,557",157.50,160.00,154.00,154.00,-2.50,748
108/07/19,"1,393","220,599",157.00,161.00,155.00,155.00,1.00,"1,165"
108/07/22,637,"98,360",156.00,157.00,151.00,152.00,-3.00,546
108/07/23,"1,088","170,013",153.50,159.50,153.00,153.00,1.00,897
108/07/24,438,"67,264",155.00,155.00,151.50,154.50,1.50,358
108/07/25,360,"55,596",155.50,156.50,152.50,153.50,-1.00,324
108/07/26,903,"141,653",154.50,159.00,153.00,157.00,3.50,725
