date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"43,807","617,726",14.1,14.15,14.05,14.15, 0.00,33
107/08/13,"314,040","4,389,855",14.1,14.15,13.9,13.9,-0.25,154
107/08/14,"181,962","2,541,263",14.0,14.1,13.9,14.05,+0.15,93
107/08/15,"230,996","3,238,894",14.05,14.1,13.95,14.0,-0.05,140
107/08/16,"133,080","1,862,262",14.0,14.05,13.95,14.0, 0.00,86
107/08/17,"118,437","1,657,318",14.0,14.1,13.95,14.0, 0.00,66
107/08/20,"132,063","1,851,269",14.0,14.1,13.95,13.95,-0.05,89
107/08/21,"106,941","1,506,024",14.05,14.15,14.05,14.1,+0.15,71
107/08/22,"188,848","2,663,022",14.1,14.15,14.05,14.05,-0.05,77
107/08/23,"106,249","1,498,441",14.1,14.15,14.05,14.1,+0.05,64
107/08/24,"116,190","1,629,960",14.0,14.1,14.0,14.0,-0.10,56
107/08/27,"39,041","548,124",14.0,14.1,14.0,14.05,+0.05,41
107/08/28,"46,344","650,816",14.1,14.15,14.0,14.1,+0.05,50
107/08/29,"258,368","3,632,265",14.1,14.15,13.95,14.15,+0.05,108
107/08/30,"202,268","2,856,209",14.15,14.15,14.1,14.1,-0.05,94
107/08/31,"310,877","4,414,505",14.15,14.25,14.1,14.25,+0.15,137
107/09/03,"200,269","2,859,913",14.2,14.3,14.15,14.3,+0.05,92
107/09/04,"227,400","3,260,712",14.3,14.4,14.25,14.35,+0.05,129
107/09/05,"899,173","13,078,255",14.4,14.7,14.4,14.5,+0.15,320
107/09/06,"253,303","3,679,489",14.55,14.6,14.45,14.55,+0.05,123
107/09/07,"303,396","4,379,660",14.55,14.55,14.25,14.35,-0.20,124
107/09/10,"688,382","10,045,796",14.65,14.8,14.45,14.5,+0.15,270
107/09/11,"394,226","5,785,597",14.55,14.75,14.55,14.7,+0.20,169
107/09/12,"458,417","6,752,825",14.7,14.8,14.65,14.75,+0.05,177
107/09/13,"686,454","10,211,351",14.75,14.95,14.75,14.9,+0.15,274
107/09/14,"337,020","5,009,194",14.9,14.9,14.75,14.9, 0.00,160
107/09/17,"191,753","2,836,703",14.75,14.85,14.75,14.75,-0.15,86
107/09/18,"254,966","3,775,338",14.75,14.85,14.75,14.85,+0.10,159
107/09/19,"413,521","6,150,603",14.9,14.9,14.8,14.9,+0.05,201
107/09/20,"722,025","10,785,516",14.9,15.0,14.85,14.9, 0.00,282
107/09/21,"837,941","12,588,960",14.95,15.1,14.9,15.05,+0.15,337
107/09/25,"829,154","12,608,622",15.1,15.3,15.1,15.2,+0.15,249
107/09/26,"444,178","6,731,628",15.15,15.2,15.1,15.2, 0.00,160
107/09/27,"462,354","6,993,587",15.2,15.2,15.0,15.2, 0.00,160
107/09/28,"266,100","4,026,650",15.2,15.2,15.1,15.15,-0.05,108
107/10/01,"465,403","7,035,981",15.15,15.2,15.0,15.2,+0.05,139
107/10/02,"769,011","11,725,963",15.2,15.3,15.1,15.25,+0.05,256
107/10/03,"609,758","9,284,765",15.25,15.3,15.2,15.3,+0.05,185
107/10/04,"630,418","9,600,501",15.3,15.3,15.2,15.25,-0.05,207
107/10/05,"1,105,490","16,580,295",15.15,15.2,14.9,14.95,-0.30,223
107/10/08,"434,050","6,456,738",14.9,14.95,14.8,14.95, 0.00,150
107/10/09,"432,443","6,473,145",14.9,15.1,14.9,15.1,+0.15,180
107/10/11,"2,302,784","33,410,895",14.9,14.9,14.35,14.35,-0.75,444
107/10/12,"693,111","9,918,292",14.3,14.5,14.15,14.45,+0.10,255
107/10/15,"546,762","7,843,542",14.45,14.45,14.3,14.4,-0.05,210
107/10/16,"457,132","6,546,079",14.4,14.5,14.25,14.35,-0.05,172
107/10/17,"408,473","5,840,308",14.4,14.4,14.2,14.3,-0.05,217
107/10/18,"190,403","2,715,667",14.3,14.3,14.2,14.3, 0.00,88
107/10/19,"363,725","5,145,194",14.25,14.25,14.0,14.25,-0.05,144
107/10/22,"181,292","2,596,201",14.25,14.4,14.15,14.4,+0.15,86
107/10/23,"255,163","3,643,125",14.4,14.4,14.25,14.4, 0.00,103
107/10/24,"330,719","4,719,464",14.3,14.4,14.15,14.4, 0.00,146
107/10/25,"612,820","8,663,010",14.2,14.2,14.1,14.2,-0.20,202
107/10/26,"539,240","7,621,082",14.2,14.2,14.05,14.15,-0.05,170
107/10/29,"223,356","3,161,699",14.15,14.2,14.05,14.15, 0.00,96
107/10/30,"372,220","5,266,151",14.15,14.2,14.1,14.2,+0.05,145
107/10/31,"244,053","3,475,152",14.2,14.3,14.2,14.3,+0.10,82
107/11/01,"174,675","2,485,979",14.3,14.3,14.2,14.25,-0.05,92
107/11/02,"237,901","3,381,490",14.2,14.3,14.1,14.3,+0.05,121
107/11/05,"200,420","2,843,302",14.2,14.3,14.1,14.3, 0.00,145
107/11/06,"288,180","4,110,653",14.3,14.3,14.2,14.3, 0.00,82
107/11/07,"271,685","3,920,860",14.3,14.5,14.3,14.5,+0.20,125
107/11/08,"520,809","7,594,653",14.5,14.7,14.45,14.7,+0.20,217
107/11/09,"558,093","8,205,355",14.7,14.75,14.6,14.65,-0.05,222
107/11/12,"291,590","4,295,618",14.8,14.85,14.6,14.8,+0.15,147
107/11/13,"293,121","4,306,380",14.65,14.8,14.55,14.8, 0.00,144
107/11/14,"334,055","4,942,661",14.75,14.9,14.7,14.85,+0.05,148
107/11/15,"278,230","4,121,846",14.85,14.9,14.75,14.9,+0.05,169
107/11/16,"379,353","5,638,415",14.85,14.95,14.8,14.9, 0.00,160
107/11/19,"358,739","5,358,060",14.95,15.0,14.9,15.0,+0.10,137
107/11/20,"299,176","4,482,527",15.0,15.05,14.9,15.05,+0.05,151
107/11/21,"288,083","4,305,283",14.95,15.0,14.9,15.0,-0.05,150
107/11/22,"298,010","4,468,149",15.0,15.05,14.95,15.0, 0.00,117
107/11/23,"247,676","3,704,219",15.0,15.0,14.95,14.95,-0.05,107
107/11/26,"202,184","3,031,439",14.9,15.05,14.9,15.0,+0.05,127
107/11/27,"166,460","2,498,121",15.05,15.05,14.95,15.05,+0.05,92
107/11/28,"236,261","3,561,965",15.0,15.1,15.0,15.1,+0.05,131
107/11/29,"1,100,743","16,833,690",15.1,15.6,15.1,15.45,+0.35,559
107/11/30,"746,895","11,431,995",15.3,15.4,15.2,15.3,-0.15,348
107/12/03,"702,717","10,784,215",15.35,15.4,15.3,15.4,+0.10,346
107/12/04,"949,034","14,526,710",15.35,15.4,15.2,15.25,-0.15,316
107/12/05,"458,462","6,927,645",15.1,15.2,15.05,15.2,-0.05,154
107/12/06,"608,735","9,135,575",15.1,15.1,14.95,15.1,-0.10,243
107/12/07,"285,363","4,323,678",15.1,15.25,15.1,15.2,+0.10,119
107/12/10,"244,793","3,681,295",15.0,15.1,14.95,15.1,-0.10,97
107/12/11,"255,926","3,876,274",15.1,15.25,15.05,15.25,+0.15,124
107/12/12,"471,340","7,210,532",15.25,15.35,15.2,15.35,+0.10,204
107/12/13,"315,785","4,844,606",15.3,15.4,15.3,15.4,+0.05,155
107/12/14,"419,129","6,406,323",15.4,15.4,15.15,15.35,-0.05,190
107/12/17,"284,598","4,363,995",15.2,15.4,15.2,15.4,+0.05,128
107/12/18,"375,470","5,755,684",15.3,15.4,15.3,15.4, 0.00,195
107/12/19,"531,600","8,130,475",15.4,15.4,15.25,15.35,-0.05,170
107/12/20,"315,408","4,837,388",15.25,15.4,15.2,15.4,+0.05,127
107/12/21,"744,868","11,448,819",15.3,15.45,15.2,15.45,+0.05,186
107/12/22,"450,281","6,924,721",15.4,15.45,15.3,15.4,-0.05,131
107/12/24,"348,085","5,357,295",15.3,15.45,15.3,15.45,+0.05,124
107/12/25,"450,085","6,935,552",15.4,15.45,15.35,15.45, 0.00,161
107/12/26,"347,461","5,363,518",15.4,15.45,15.4,15.45, 0.00,133
107/12/27,"517,461","8,016,312",15.45,15.55,15.45,15.55,+0.10,184
107/12/28,"521,502","8,092,927",15.55,15.6,15.45,15.6,+0.05,206
108/01/02,"444,465","6,912,651",15.55,15.6,15.5,15.6, 0.00,203
108/01/03,"395,713","6,164,147",15.55,15.6,15.5,15.6, 0.00,153
108/01/04,"382,710","5,927,979",15.55,15.55,15.45,15.55,-0.05,153
108/01/07,"448,432","6,985,086",15.55,15.65,15.5,15.6,+0.05,216
108/01/08,"291,570","4,543,132",15.5,15.65,15.5,15.6, 0.00,150
108/01/09,"516,330","8,075,524",15.55,15.7,15.55,15.65,+0.05,220
108/01/10,"437,151","6,831,704",15.65,15.7,15.55,15.65, 0.00,161
108/01/11,"600,297","9,422,376",15.55,15.75,15.55,15.7,+0.05,198
108/01/14,"209,692","3,273,970",15.65,15.7,15.55,15.6,-0.10,128
108/01/15,"143,031","2,219,823",15.55,15.6,15.5,15.5,-0.10,77
108/01/16,"265,528","4,078,921",15.5,15.55,15.25,15.25,-0.25,178
108/01/17,"147,649","2,247,693",15.25,15.3,15.2,15.2,-0.05,111
108/01/18,"351,882","5,322,860",15.15,15.15,15.1,15.15,-0.05,128
108/01/21,"214,092","3,250,034",15.2,15.25,15.1,15.25,+0.10,158
108/01/22,"74,607","1,133,613",15.25,15.25,15.15,15.2,-0.05,37
108/01/23,"196,943","2,987,630",15.2,15.25,15.1,15.25,+0.05,99
108/01/24,"168,622","2,559,141",15.15,15.25,15.15,15.15,-0.10,145
108/01/25,"270,080","4,098,448",15.25,15.25,15.1,15.15, 0.00,151
108/01/28,"148,588","2,251,575",15.15,15.2,15.1,15.15, 0.00,93
108/01/29,"96,811","1,467,289",15.2,15.2,15.1,15.2,+0.05,94
108/01/30,"79,839","1,211,424",15.2,15.2,15.15,15.15,-0.05,68
108/02/11,"353,218","5,366,187",15.2,15.25,15.15,15.15, 0.00,193
108/02/12,"164,463","2,501,781",15.2,15.3,15.15,15.3,+0.15,112
108/02/13,"428,539","6,554,566",15.2,15.55,15.2,15.55,+0.25,197
108/02/14,"273,327","4,232,591",15.5,15.55,15.45,15.55, 0.00,161
108/02/15,"318,085","4,912,955",15.45,15.5,15.35,15.5,-0.05,176
108/02/18,"1,596,204","25,828,623",15.75,16.5,15.7,16.2,+0.70,706
108/02/19,"872,467","14,247,781",16.3,16.4,16.25,16.35,+0.15,384
108/02/20,"805,218","13,249,148",16.4,16.5,16.4,16.45,+0.10,492
108/02/21,"1,503,707","25,449,059",16.6,17.25,16.6,16.85,+0.40,697
108/02/22,"626,921","10,585,703",17.05,17.05,16.75,16.9,+0.05,252
108/02/25,"450,152","7,620,719",17.0,17.1,16.8,16.85,-0.05,262
108/02/26,"377,282","6,374,903",16.95,16.95,16.85,16.85, 0.00,209
108/02/27,"512,728","8,667,569",16.85,17.0,16.85,16.9,+0.05,211
108/03/04,"1,216,252","20,865,750",17.0,17.3,17.0,17.25,+0.35,541
108/03/05,"473,272","8,162,911",17.3,17.35,17.15,17.3,+0.05,265
108/03/06,"1,931,388","34,326,175",17.3,18.15,17.3,17.9,+0.60,912
108/03/07,"1,813,440","32,898,594",18.1,18.3,17.9,18.0,+0.10,751
108/03/08,"526,698","9,433,299",18.0,18.05,17.7,17.9,-0.10,301
108/03/11,"1,052,077","19,184,165",18.1,18.45,17.95,18.2,+0.30,538
108/03/12,"657,697","11,929,996",18.2,18.3,17.95,18.15,-0.05,302
108/03/13,"573,985","10,357,049",18.15,18.2,17.95,18.0,-0.15,288
108/03/14,"686,436","12,146,878",18.0,18.0,17.5,17.6,-0.40,403
108/03/15,"640,556","11,142,806",17.6,17.6,17.3,17.35,-0.25,372
108/03/18,"639,585","11,077,113",17.4,17.5,17.2,17.45,+0.10,348
108/03/19,"685,065","12,019,964",17.45,17.65,17.4,17.45, 0.00,705
108/03/20,"346,261","6,012,880",17.5,17.5,17.25,17.35,-0.10,452
108/03/21,"272,240","4,712,299",17.35,17.4,17.25,17.3,-0.05,274
108/03/22,"378,316","6,562,731",17.3,17.4,17.3,17.3, 0.00,363
108/03/25,"564,997","9,716,647",17.2,17.35,17.1,17.2,-0.10,455
108/03/26,"548,510","9,473,743",17.25,17.45,17.15,17.2, 0.00,383
108/03/27,"389,080","6,726,018",17.2,17.35,17.2,17.25,+0.05,289
108/03/28,"515,170","8,932,750",17.25,17.45,17.25,17.35,+0.10,322
108/03/29,"312,254","5,401,594",17.35,17.35,17.25,17.3,-0.05,229
108/04/01,"1,200,132","20,879,574",17.2,17.55,17.2,17.5,+0.20,691
108/04/02,"624,715","11,007,780",17.5,17.8,17.4,17.8,+0.30,353
108/04/03,"979,986","17,251,093",17.8,17.9,17.4,17.65,-0.15,341
108/04/08,"531,713","9,416,979",17.7,17.8,17.65,17.7,+0.05,214
108/04/09,"310,412","5,473,714",17.7,17.7,17.5,17.65,-0.05,187
108/04/10,"531,553","9,331,688",17.65,17.65,17.45,17.65, 0.00,274
108/04/11,"292,730","5,139,976",17.65,17.65,17.5,17.55,-0.10,154
108/04/12,"460,435","8,022,218",17.65,17.65,17.3,17.35,-0.20,169
108/04/15,"281,797","4,898,643",17.35,17.45,17.3,17.35, 0.00,105
108/04/16,"239,998","4,152,362",17.3,17.35,17.25,17.3,-0.05,126
108/04/17,"331,348","5,751,048",17.3,17.5,17.3,17.5,+0.20,211
108/04/18,"533,480","9,243,047",17.5,17.5,17.25,17.3,-0.20,197
108/04/19,"162,449","2,812,238",17.3,17.35,17.3,17.3, 0.00,77
108/04/22,"171,466","2,966,329",17.3,17.35,17.25,17.35,+0.05,96
108/04/23,"147,483","2,551,604",17.35,17.35,17.25,17.25,-0.10,82
108/04/24,"144,524","2,495,784",17.35,17.35,17.2,17.3,+0.05,79
108/04/25,"185,880","3,198,584",17.25,17.25,17.15,17.25,-0.05,109
108/04/26,"554,642","9,450,864",17.2,17.25,16.95,17.1,-0.15,232
108/04/29,"216,431","3,687,018",17.05,17.1,17.0,17.1, 0.00,119
108/04/30,"139,273","2,381,763",17.05,17.2,17.0,17.2,+0.10,94
108/05/02,"232,331","4,020,404",17.2,17.4,17.2,17.35,+0.15,108
108/05/03,"184,193","3,198,591",17.35,17.4,17.3,17.4,+0.05,109
108/05/06,"181,441","3,121,060",17.15,17.3,17.1,17.2,-0.20,125
108/05/07,"1,155,967","20,425,903",17.1,17.9,17.1,17.75,+0.55,506
108/05/08,"825,483","14,693,516",17.8,17.9,17.6,17.85,+0.10,403
108/05/09,"1,413,232","25,331,361",17.8,18.15,17.75,17.75,-0.10,505
108/05/10,"850,105","14,889,961",17.7,17.85,17.2,17.4,-0.35,365
108/05/13,"2,698,943","46,839,313",17.4,17.5,17.05,17.25,-0.15,506
108/05/14,"464,330","7,865,440",17.15,17.15,16.55,17.15,-0.10,250
108/05/15,"253,801","4,370,281",17.25,17.35,17.15,17.25,+0.10,149
108/05/16,"259,993","4,472,977",17.3,17.3,17.15,17.2,-0.05,144
108/05/17,"148,712","2,562,689",17.2,17.3,17.2,17.3,+0.10,99
108/05/20,"212,178","3,672,715",17.3,17.45,17.2,17.3, 0.00,145
108/05/21,"1,352,385","23,822,635",17.3,17.8,17.3,17.6,+0.30,549
108/05/22,"559,011","9,864,933",17.65,17.8,17.5,17.7,+0.10,248
108/05/23,"625,450","11,008,773",17.7,17.75,17.5,17.5,-0.20,305
108/05/24,"332,239","5,845,641",17.55,17.7,17.55,17.6,+0.10,191
108/05/27,"1,174,920","20,876,866",17.6,18.05,17.55,17.95,+0.35,471
108/05/28,"1,324,600","23,603,366",17.9,18.05,17.6,17.75,-0.20,520
108/05/29,"547,264","9,640,418",17.6,17.75,17.5,17.55,-0.20,263
108/05/30,"334,025","5,872,285",17.6,17.65,17.5,17.6,+0.05,193
108/05/31,"1,098,072","19,503,663",17.55,17.9,17.55,17.75,+0.15,429
108/06/03,"997,238","17,814,729",17.8,18.1,17.75,17.9,+0.15,450
108/06/04,"538,490","9,560,593",17.9,17.95,17.65,17.8,-0.10,218
108/06/05,"274,630","4,877,146",17.8,17.95,17.65,17.8, 0.00,130
108/06/06,"336,094","5,952,457",17.7,17.8,17.65,17.8, 0.00,150
108/06/10,"2,908,906","52,709,867",17.85,18.4,17.85,18.4,+0.60,"1,011"
108/06/11,"3,682,286","69,192,386",18.6,19.1,18.45,18.55,+0.15,"1,806"
108/06/12,"1,851,461","33,606,814",18.45,18.55,17.85,18.15,-0.40,749
108/06/13,"572,337","10,317,375",18.15,18.2,17.9,18.15, 0.00,247
108/06/14,"438,479","7,913,272",18.15,18.15,18.0,18.05,-0.10,212
108/06/17,"549,208","10,008,406",18.05,18.35,18.05,18.2,+0.15,261
108/06/18,"581,152","10,610,092",18.2,18.45,18.1,18.1,-0.10,270
108/06/19,"638,250","11,546,606",18.3,18.3,18.0,18.1, 0.00,283
108/06/20,"934,914","16,958,952",18.05,18.35,18.05,18.1, 0.00,334
108/06/21,"1,681,780","30,242,392",18.1,18.1,17.9,17.95,-0.15,583
108/06/24,"854,584","14,966,195",17.4,17.65,17.4,17.65,X0.00,381
108/06/25,"294,649","5,183,384",17.65,17.7,17.5,17.6,-0.05,160
108/06/26,"343,230","6,016,220",17.55,17.6,17.45,17.55,-0.05,190
108/06/27,"520,870","9,243,380",17.55,17.85,17.55,17.85,+0.30,242
108/06/28,"352,824","6,286,722",17.75,17.9,17.75,17.8,-0.05,139
108/07/01,"461,719","8,247,596",17.90,17.95,17.80,17.90,+0.10,163
108/07/02,"518,298","9,311,614",17.90,18.10,17.80,18.10,+0.20,288
108/07/03,"472,801","8,558,201",18.10,18.20,18.00,18.15,+0.05,255
108/07/04,"1,784,023","32,840,807",18.20,18.70,18.15,18.70,+0.55,690
108/07/05,"4,685,276","91,419,186",19.10,19.90,19.10,19.50,+0.80,"2,096"
108/07/08,"1,247,185","24,531,245",19.80,19.85,19.50,19.60,+0.10,722
108/07/09,"1,924,420","36,968,376",19.70,19.70,18.80,19.35,-0.25,937
108/07/10,"1,729,494","33,831,672",19.25,19.80,19.25,19.70,+0.35,743
108/07/11,"1,034,684","20,355,112",19.70,19.80,19.55,19.60,-0.10,459
108/07/12,"878,117","17,042,388",19.75,19.75,19.25,19.25,-0.35,427
108/07/15,"540,237","10,459,689",19.25,19.50,19.20,19.50,+0.25,304
108/07/16,"854,485","16,440,655",19.50,19.50,19.15,19.30,-0.20,345
108/07/17,"874,794","16,879,788",19.25,19.40,19.20,19.25,-0.05,388
108/07/18,"499,110","9,603,355",19.20,19.40,19.20,19.30,+0.05,278
108/07/19,"439,205","8,464,735",19.25,19.35,19.25,19.35,+0.05,210
108/07/22,"538,504","10,442,620",19.35,19.50,19.30,19.40,+0.05,246
108/07/23,"1,224,963","23,959,804",19.45,19.75,19.40,19.75,+0.35,551
108/07/24,"2,392,009","47,882,668",19.85,20.45,19.60,19.80,+0.05,"1,154"
108/07/25,"932,825","18,264,632",19.75,19.80,19.45,19.55,-0.25,490
108/07/26,"832,718","16,143,027",19.65,19.65,19.30,19.40,-0.15,437
