date,volume,amount,open,high,low,close,spread,Quantity
108/03/14,"168,010","5,999,570",36.1,36.15,35.55,35.55,-0.30,147
108/03/15,"167,947","5,979,129",36.0,36.0,35.5,35.5,-0.05,143
108/03/18,"229,410","8,198,670",35.5,35.95,35.5,35.8,+0.30,187
108/03/19,"1,903,410","71,489,780",35.95,38.9,35.95,37.9,+2.10,"1,383"
108/03/20,"1,936,017","73,658,496",38.25,38.7,37.3,38.0,+0.10,"1,301"
108/03/21,"1,682,756","65,013,052",38.25,39.2,37.9,38.25,+0.25,"1,205"
108/03/22,"591,352","22,501,876",38.75,38.75,37.6,37.65,-0.60,391
108/03/25,"439,300","16,088,957",37.1,37.1,36.3,36.85,-0.80,340
108/03/26,"311,366","11,548,686",37.0,37.65,36.6,36.6,-0.25,193
108/03/27,"245,002","9,065,674",36.9,37.3,36.8,37.25,+0.65,168
108/03/28,"207,611","7,619,994",37.0,37.0,36.5,36.6,-0.65,187
108/03/29,"170,592","6,246,266",36.65,36.9,36.5,36.6, 0.00,124
108/04/01,"437,080","15,733,612",36.35,36.35,35.8,35.9,-0.70,343
108/04/02,"585,062","20,787,732",35.95,36.0,35.35,35.4,-0.50,464
108/04/03,"326,200","11,811,157",35.95,36.45,35.85,36.4,+1.00,260
108/04/08,"205,618","7,566,466",36.8,37.0,36.6,36.85,+0.45,162
108/04/09,"256,040","9,380,780",37.15,37.15,36.3,36.35,-0.50,199
108/04/10,"228,005","8,228,580",36.2,36.55,35.85,36.1,-0.25,179
108/04/11,"198,353","7,143,894",36.15,36.4,35.8,35.9,-0.20,132
108/04/12,"271,053","9,628,535",35.7,35.75,35.35,35.35,-0.55,179
108/04/15,"512,200","18,799,450",36.75,37.0,36.35,36.4,+1.05,378
108/04/16,"370,785","13,611,451",36.8,36.95,36.25,36.95,+0.55,262
108/04/17,"263,200","9,702,718",37.2,37.2,36.6,36.7,-0.25,187
108/04/18,"366,308","13,239,538",36.9,36.9,35.75,35.8,-0.90,273
108/04/19,"330,000","11,984,350",36.15,36.8,36.0,36.8,+1.00,216
108/04/22,"258,300","9,486,175",37.1,37.15,36.55,36.75,-0.05,173
108/04/23,"126,086","4,623,143",36.95,36.95,36.45,36.7,-0.05,106
108/04/24,"214,002","7,856,123",36.8,36.9,36.5,36.6,-0.10,151
108/04/25,"395,539","14,657,513",36.8,37.3,36.8,37.1,+0.50,358
108/04/26,"305,001","11,186,687",37.3,37.3,36.3,36.55,-0.55,208
108/04/29,"292,079","10,483,241",36.65,36.65,35.65,35.75,-0.80,196
108/04/30,"151,000","5,387,200",35.6,35.8,35.5,35.8,+0.05,106
108/05/02,"180,000","6,528,800",36.05,36.4,36.05,36.4,+0.60,134
108/05/03,"222,000","8,177,300",36.4,37.0,36.4,36.9,+0.50,175
108/05/06,"270,001","9,767,736",36.85,36.85,35.9,35.9,-1.00,212
108/05/07,"113,182","4,100,961",36.4,36.4,36.0,36.25,+0.35,93
108/05/08,"114,000","4,091,200",36.0,36.0,35.7,35.85,-0.40,96
108/05/09,"303,500","10,805,474",36.0,36.0,35.35,35.4,-0.45,206
108/05/10,"277,000","9,790,650",35.3,35.95,35.05,35.05,-0.35,194
108/05/13,"243,000","8,422,400",35.3,35.3,34.3,34.3,-0.75,171
108/05/14,"245,000","8,292,800",33.7,34.3,33.05,34.25,-0.05,161
108/05/15,"168,000","5,858,850",34.8,35.05,34.6,34.95,+0.70,128
108/05/16,"122,501","4,273,659",35.1,35.1,34.75,34.75,-0.20,81
108/05/17,"213,236","7,325,619",34.85,34.85,34.1,34.25,-0.50,130
108/05/20,"174,000","5,907,050",34.2,34.25,33.75,33.8,-0.45,122
108/05/21,"75,000","2,547,700",33.95,34.3,33.6,34.15,+0.35,53
108/05/22,"37,000","1,272,700",34.15,34.55,34.15,34.35,+0.20,30
108/05/23,"114,000","3,862,450",34.25,34.25,33.7,33.8,-0.55,81
108/05/24,"91,000","3,086,850",33.85,34.0,33.85,34.0,+0.20,60
108/05/27,"445,004","15,682,894",35.15,35.5,35.0,35.05,+1.05,323
108/05/28,"118,000","4,118,300",35.05,35.2,34.8,35.05, 0.00,87
108/05/29,"107,000","3,709,750",35.0,35.0,34.5,34.75,-0.30,86
108/05/30,"123,100","4,323,790",34.7,35.4,34.7,35.35,+0.60,95
108/05/31,"156,001","5,546,785",35.4,35.85,35.35,35.5,+0.15,107
108/06/03,"94,200","3,319,689",35.3,35.45,35.0,35.25,-0.25,80
108/06/04,"153,002","5,454,520",35.7,36.15,35.3,35.35,+0.10,99
108/06/05,"61,032","2,164,343",35.8,35.9,35.3,35.3,-0.05,53
108/06/06,"55,000","1,921,050",35.2,35.2,34.75,34.85,-0.45,42
108/06/10,"105,001","3,661,385",35.0,35.05,34.75,34.75,-0.10,74
108/06/11,"70,000","2,446,200",34.7,35.25,34.6,35.05,+0.30,56
108/06/12,"38,001","1,327,585",34.9,35.1,34.85,35.0,-0.05,33
108/06/13,"37,000","1,296,300",35.25,35.25,34.85,34.95,-0.05,29
108/06/14,"134,000","4,697,200",35.1,35.45,34.85,34.9,-0.05,69
108/06/17,"69,001","2,411,435",35.1,35.1,34.75,35.0,+0.10,34
108/06/18,"62,000","2,171,600",35.15,35.15,34.95,35.1,+0.10,44
108/06/19,"127,001","4,500,685",35.35,35.55,35.25,35.45,+0.35,90
108/06/20,"190,000","6,787,500",35.45,35.9,35.45,35.85,+0.40,125
108/06/21,"121,000","4,342,500",36.1,36.1,35.7,35.85, 0.00,90
108/06/24,"87,009","3,113,497",35.9,35.9,35.7,35.85, 0.00,66
108/06/25,"98,008","3,510,615",36.0,36.0,35.7,35.7,-0.15,66
108/06/26,"102,001","3,648,888",35.75,35.85,35.7,35.7, 0.00,67
108/06/27,"242,001","8,703,236",35.8,36.1,35.75,36.1,+0.40,145
108/06/28,"87,000","3,136,550",36.1,36.15,36.0,36.1, 0.00,53
108/07/01,"388,000","14,239,500",36.45,36.95,36.45,36.80,+0.70,223
108/07/02,"655,324","24,098,470",37.20,37.20,36.60,36.80, 0.00,417
108/07/03,"338,000","11,668,250",34.55,34.70,34.40,34.50,X0.00,244
108/07/04,"182,000","6,292,950",34.80,34.85,34.45,34.55,+0.05,112
108/07/05,"117,100","4,049,290",34.70,34.70,34.50,34.65,+0.10,71
108/07/08,"107,200","3,712,350",34.65,34.80,34.50,34.65, 0.00,71
108/07/09,"399,000","13,619,200",34.75,34.75,33.90,34.00,-0.65,206
108/07/10,"162,082","5,519,079",34.35,34.35,33.95,34.00, 0.00,106
108/07/11,"109,000","3,714,200",34.05,34.15,34.00,34.15,+0.15,74
108/07/12,"166,000","5,714,200",34.30,34.55,34.30,34.40,+0.25,123
108/07/15,"100,000","3,458,350",34.45,34.70,34.45,34.70,+0.30,72
108/07/16,"101,423","3,530,774",34.90,34.90,34.75,34.80,+0.10,76
108/07/17,"135,300","4,659,300",34.80,34.80,34.30,34.40,-0.40,84
108/07/18,"115,000","3,934,400",34.30,34.30,34.15,34.15,-0.25,60
108/07/19,"119,000","4,094,300",34.30,34.60,34.25,34.60,+0.45,72
108/07/22,"271,000","9,400,700",34.75,34.90,34.45,34.45,-0.15,178
108/07/23,"88,000","3,035,550",34.80,34.80,34.35,34.45, 0.00,66
108/07/24,"690,010","24,153,453",34.65,35.30,34.60,35.10,+0.65,273
108/07/25,"223,024","7,888,454",35.45,35.55,35.20,35.50,+0.40,162
108/07/26,"159,000","5,661,400",35.75,35.75,35.35,35.55,+0.05,131
