date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,"379,053","4,318,255",11.45,11.5,11.3,11.4,-0.05,145
107/11/07,"722,388","8,263,819",11.4,11.5,11.4,11.45,+0.05,422
107/11/08,"1,100,346","12,685,225",11.5,11.6,11.45,11.55,+0.10,460
107/11/09,"882,304","10,070,759",11.6,11.6,11.3,11.45,-0.10,347
107/11/12,"493,606","5,633,137",11.4,11.5,11.35,11.4,-0.05,226
107/11/13,"767,207","8,716,029",11.25,11.45,11.25,11.45,+0.05,263
107/11/14,"909,947","10,437,144",11.45,11.6,11.35,11.45, 0.00,326
107/11/15,"1,197,916","13,615,740",11.45,11.45,11.3,11.4,-0.05,770
107/11/16,"1,330,571","15,259,933",11.45,11.55,11.4,11.55,+0.15,502
107/11/19,"619,483","7,188,248",11.55,11.65,11.5,11.65,+0.10,422
107/11/20,"335,003","3,858,531",11.55,11.6,11.5,11.5,-0.15,157
107/11/21,"286,436","3,264,135",11.35,11.45,11.35,11.45,-0.05,131
107/11/22,"179,997","2,058,713",11.45,11.5,11.4,11.4,-0.05,92
107/11/23,"369,070","4,219,293",11.4,11.5,11.4,11.45,+0.05,171
107/11/26,"667,602","7,671,816",11.45,11.6,11.4,11.5,+0.05,395
107/11/27,"676,760","7,732,860",11.45,11.5,11.4,11.4,-0.10,335
107/11/28,"677,358","7,785,363",11.4,11.6,11.4,11.55,+0.15,471
107/11/29,"1,072,767","12,389,369",11.6,11.6,11.5,11.5,-0.05,516
107/11/30,"1,263,766","14,603,256",11.5,11.6,11.5,11.6,+0.10,594
107/12/03,"1,404,867","16,435,334",11.65,11.75,11.6,11.7,+0.10,731
107/12/04,"775,912","9,090,099",11.7,11.85,11.65,11.7, 0.00,338
107/12/05,"951,153","10,981,459",11.6,11.6,11.5,11.55,-0.15,550
107/12/06,"1,205,255","13,748,862",11.55,11.55,11.3,11.3,-0.25,770
107/12/07,"643,514","7,336,982",11.4,11.45,11.35,11.45,+0.15,300
107/12/10,"985,704","11,132,215",11.45,11.45,11.25,11.3,-0.15,479
107/12/11,"3,744,948","43,660,236",11.35,11.8,11.35,11.65,+0.35,"1,255"
107/12/12,"854,979","9,959,596",11.65,11.75,11.6,11.7,+0.05,438
107/12/13,"1,328,038","15,645,289",11.7,11.85,11.7,11.8,+0.10,586
107/12/14,"743,301","8,660,304",11.75,11.75,11.6,11.6,-0.20,423
107/12/17,"729,570","8,460,356",11.6,11.7,11.55,11.6, 0.00,380
107/12/18,"1,261,168","14,413,701",11.55,11.55,11.35,11.4,-0.20,502
107/12/19,"376,981","4,309,926",11.45,11.5,11.4,11.45,+0.05,231
107/12/20,"1,000,972","11,335,934",11.4,11.4,11.25,11.3,-0.15,475
107/12/21,"1,549,403","17,431,541",11.25,11.35,11.2,11.2,-0.10,511
107/12/22,"345,596","3,904,799",11.3,11.35,11.25,11.3,+0.10,123
107/12/24,"313,698","3,557,976",11.3,11.4,11.3,11.3, 0.00,175
107/12/25,"397,410","4,478,730",11.3,11.3,11.25,11.3, 0.00,135
107/12/26,"978,019","10,996,960",11.35,11.35,11.2,11.2,-0.10,294
107/12/27,"685,813","7,786,684",11.35,11.4,11.25,11.3,+0.10,207
107/12/28,"688,418","7,751,271",11.35,11.4,11.2,11.25,-0.05,275
108/01/02,"598,845","6,728,507",11.3,11.35,11.15,11.2,-0.05,368
108/01/03,"678,020","7,600,672",11.2,11.3,11.15,11.2, 0.00,386
108/01/04,"714,311","7,930,381",11.15,11.15,11.05,11.15,-0.05,336
108/01/07,"374,695","4,224,181",11.3,11.3,11.2,11.25,+0.10,190
108/01/08,"1,214,501","13,610,856",11.35,11.35,11.15,11.2,-0.05,607
108/01/09,"1,311,170","14,797,605",11.25,11.35,11.25,11.3,+0.10,821
108/01/10,"755,161","8,494,598",11.3,11.35,11.2,11.2,-0.10,381
108/01/11,"660,056","7,441,881",11.25,11.35,11.2,11.3,+0.10,325
108/01/14,"642,833","7,229,254",11.3,11.3,11.2,11.3, 0.00,317
108/01/15,"597,833","6,752,252",11.3,11.35,11.25,11.3, 0.00,253
108/01/16,"588,296","6,658,287",11.3,11.35,11.3,11.3, 0.00,332
108/01/17,"1,001,381","11,372,143",11.35,11.4,11.3,11.3, 0.00,405
108/01/18,"1,313,437","15,018,526",11.35,11.5,11.35,11.4,+0.10,380
108/01/21,"898,281","10,282,759",11.45,11.5,11.4,11.45,+0.05,246
108/01/22,"393,990","4,515,628",11.45,11.5,11.4,11.5,+0.05,226
108/01/23,"516,278","5,907,542",11.45,11.5,11.4,11.4,-0.10,209
108/01/24,"654,002","7,500,868",11.4,11.5,11.4,11.5,+0.10,221
108/01/25,"571,844","6,566,106",11.45,11.55,11.45,11.5, 0.00,231
108/01/28,"532,156","6,124,235",11.5,11.55,11.45,11.55,+0.05,201
108/01/29,"493,927","5,686,044",11.55,11.55,11.45,11.55, 0.00,366
108/01/30,"776,518","8,941,218",11.55,11.55,11.5,11.5,-0.05,262
108/02/11,"945,142","10,934,779",11.55,11.65,11.5,11.6,+0.10,352
108/02/12,"1,262,276","14,668,789",11.6,11.7,11.55,11.65,+0.05,582
108/02/13,"1,787,115","20,971,387",11.7,11.85,11.65,11.8,+0.15,589
108/02/14,"700,708","8,234,288",11.75,11.8,11.7,11.8, 0.00,275
108/02/15,"677,651","8,019,070",11.8,11.9,11.8,11.85,+0.05,235
108/02/18,"1,244,830","14,851,906",11.95,12.0,11.9,11.95,+0.10,410
108/02/19,"3,172,518","37,972,566",12.0,12.1,11.9,12.05,+0.10,720
108/02/20,"3,594,111","43,855,853",12.1,12.3,12.05,12.25,+0.20,"1,308"
108/02/21,"1,496,657","18,148,242",12.25,12.25,12.05,12.1,-0.15,526
108/02/22,"879,687","10,630,394",12.05,12.15,12.05,12.05,-0.05,295
108/02/25,"693,881","8,430,693",12.1,12.2,12.1,12.2,+0.15,370
108/02/26,"1,128,908","13,758,782",12.2,12.25,12.1,12.1,-0.10,434
108/02/27,"666,608","8,082,377",12.15,12.2,12.05,12.15,+0.05,329
108/03/04,"1,090,178","13,126,536",12.15,12.15,12.0,12.0,-0.15,523
108/03/05,"994,284","11,897,269",12.0,12.05,11.9,11.9,-0.10,527
108/03/06,"1,007,189","11,990,557",11.9,12.0,11.85,11.85,-0.05,594
108/03/07,"989,302","11,705,851",11.9,11.9,11.8,11.8,-0.05,540
108/03/08,"1,656,283","19,703,446",11.8,12.0,11.75,11.95,+0.15,912
108/03/11,"816,522","9,706,673",12.0,12.0,11.8,11.85,-0.10,470
108/03/12,"781,615","9,340,474",11.95,12.0,11.9,11.95,+0.10,347
108/03/13,"419,284","4,995,791",11.95,12.0,11.85,11.9,-0.05,246
108/03/14,"758,672","8,979,534",11.95,11.95,11.75,11.8,-0.10,448
108/03/15,"967,354","11,419,343",11.9,11.9,11.75,11.75,-0.05,421
108/03/18,"866,672","10,231,360",11.85,11.85,11.75,11.8,+0.05,419
108/03/19,"1,290,103","15,225,086",11.8,11.85,11.75,11.8, 0.00,479
108/03/20,"820,690","9,709,507",11.8,11.9,11.8,11.85,+0.05,350
108/03/21,"859,258","10,165,981",11.85,11.9,11.8,11.85, 0.00,400
108/03/22,"1,117,033","13,194,120",11.9,11.9,11.75,11.85, 0.00,358
108/03/25,"932,117","10,990,356",11.8,11.85,11.75,11.8,-0.05,323
108/03/26,"324,248","3,847,323",11.85,11.9,11.85,11.9,+0.10,146
108/03/27,"1,322,571","15,658,447",11.85,11.9,11.8,11.85,-0.05,450
108/03/28,"952,060","11,223,290",11.8,11.85,11.75,11.8,-0.05,371
108/03/29,"1,096,880","12,988,305",11.8,11.9,11.8,11.85,+0.05,451
108/04/01,"1,383,249","16,399,461",11.85,11.95,11.75,11.8,-0.05,414
108/04/02,"712,462","8,433,629",11.85,11.9,11.8,11.85,+0.05,253
108/04/03,"414,822","4,904,486",11.85,11.85,11.8,11.85, 0.00,200
108/04/08,"1,207,499","14,337,689",11.9,11.95,11.8,11.9,+0.05,394
108/04/09,"995,955","11,883,807",11.9,12.0,11.9,11.95,+0.05,314
108/04/10,"1,136,350","13,597,266",11.95,12.0,11.9,12.0,+0.05,484
108/04/11,"848,752","10,148,887",11.95,12.0,11.9,11.95,-0.05,249
108/04/12,"426,316","5,081,244",11.95,12.0,11.9,11.9,-0.05,181
108/04/15,"522,065","6,230,397",11.95,11.95,11.9,11.95,+0.05,204
108/04/16,"674,470","8,026,127",11.95,11.95,11.85,11.9,-0.05,324
108/04/17,"885,554","10,554,982",11.9,11.95,11.85,11.95,+0.05,475
108/04/18,"1,379,157","16,340,641",11.95,11.95,11.8,11.8,-0.15,368
108/04/19,"409,567","4,857,712",11.9,11.9,11.8,11.9,+0.10,126
108/04/22,"363,215","4,309,489",11.9,11.9,11.85,11.9, 0.00,125
108/04/23,"438,433","5,194,911",11.85,11.9,11.8,11.85,-0.05,190
108/04/24,"808,895","9,630,690",11.85,11.95,11.85,11.95,+0.10,362
108/04/25,"304,358","3,625,954",11.95,11.95,11.9,11.9,-0.05,140
108/04/26,"483,374","5,726,995",11.85,11.9,11.8,11.85,-0.05,189
108/04/29,"288,554","3,422,678",11.85,11.9,11.85,11.85, 0.00,127
108/04/30,"374,279","4,440,194",11.85,11.9,11.85,11.9,+0.05,156
108/05/02,"594,595","7,071,621",11.9,11.95,11.85,11.9, 0.00,248
108/05/03,"588,168","6,991,635",11.9,11.95,11.85,11.9, 0.00,205
108/05/06,"1,164,565","13,740,736",11.9,11.95,11.7,11.75,-0.15,482
108/05/07,"463,064","5,459,948",11.8,11.85,11.75,11.8,+0.05,210
108/05/08,"704,662","8,267,774",11.75,11.8,11.7,11.75,-0.05,328
108/05/09,"845,855","9,884,595",11.75,11.8,11.65,11.7,-0.05,309
108/05/10,"577,993","6,740,464",11.7,11.75,11.6,11.65,-0.05,331
108/05/13,"1,384,868","15,958,077",11.65,11.65,11.4,11.5,-0.15,604
108/05/14,"975,235","11,138,110",11.4,11.55,11.3,11.55,+0.05,405
108/05/15,"1,270,549","14,684,911",11.55,11.65,11.5,11.65,+0.10,408
108/05/16,"746,193","8,603,966",11.6,11.6,11.5,11.5,-0.15,266
108/05/17,"1,828,389","20,949,970",11.55,11.55,11.35,11.45,-0.05,409
108/05/20,"807,176","9,304,321",11.5,11.6,11.45,11.5,+0.05,274
108/05/21,"532,993","6,145,115",11.5,11.6,11.45,11.5, 0.00,239
108/05/22,"482,776","5,568,922",11.5,11.6,11.5,11.55,+0.05,193
108/05/23,"689,090","7,905,033",11.55,11.55,11.4,11.45,-0.10,231
108/05/24,"905,018","10,509,006",11.55,11.65,11.5,11.6,+0.15,385
108/05/27,"1,141,859","13,271,660",11.6,11.7,11.55,11.6, 0.00,441
108/05/28,"1,684,131","19,677,781",11.65,11.7,11.6,11.7,+0.10,336
108/05/29,"500,793","5,824,792",11.65,11.65,11.6,11.65,-0.05,328
108/05/30,"719,251","8,407,133",11.65,11.75,11.6,11.75,+0.10,338
108/05/31,"618,252","7,268,670",11.7,11.8,11.65,11.8,+0.05,420
108/06/03,"887,853","10,369,718",11.7,11.75,11.6,11.75,-0.05,355
108/06/04,"512,643","6,002,367",11.75,11.75,11.65,11.75, 0.00,196
108/06/05,"480,165","5,625,373",11.8,11.8,11.7,11.75, 0.00,187
108/06/06,"673,641","7,845,009",11.75,11.75,11.6,11.6,-0.15,265
108/06/10,"206,008","2,408,483",11.65,11.75,11.65,11.7,+0.10,145
108/06/11,"347,075","4,058,672",11.7,11.75,11.65,11.75,+0.05,145
108/06/12,"517,482","6,038,258",11.7,11.7,11.65,11.7,-0.05,239
108/06/13,"544,187","6,362,029",11.7,11.75,11.65,11.75,+0.05,208
108/06/14,"448,999","5,239,884",11.7,11.7,11.65,11.65,-0.10,287
108/06/17,"729,042","8,492,531",11.7,11.7,11.6,11.65, 0.00,359
108/06/18,"572,954","6,670,911",11.65,11.7,11.6,11.65, 0.00,205
108/06/19,"1,667,495","19,465,781",11.7,11.8,11.6,11.75,+0.10,989
108/06/20,"2,333,615","27,711,604",11.75,11.95,11.75,11.9,+0.15,762
108/06/21,"1,383,015","16,376,868",11.9,11.95,11.75,11.75,-0.15,585
108/06/24,"1,047,802","12,361,366",11.75,11.85,11.75,11.8,+0.05,508
108/06/25,"1,031,600","12,191,628",11.8,11.9,11.8,11.8, 0.00,473
108/06/26,"1,130,020","13,377,431",11.8,11.9,11.8,11.9,+0.10,418
108/06/27,"1,399,392","16,633,539",11.95,11.95,11.85,11.9, 0.00,599
108/06/28,"1,321,430","15,697,193",11.9,11.95,11.85,11.9, 0.00,425
108/07/01,"2,129,320","25,445,720",11.95,12.00,11.90,11.95,+0.05,653
108/07/02,"1,568,558","18,653,859",11.95,12.00,11.85,11.90,-0.05,373
108/07/03,"2,032,871","24,125,206",11.90,12.00,11.80,11.90, 0.00,682
108/07/04,"1,224,061","14,553,668",11.95,11.95,11.85,11.90, 0.00,670
108/07/05,"2,500,909","30,066,658",11.95,12.10,11.95,12.05,+0.15,"1,093"
108/07/08,"3,070,911","37,331,667",12.05,12.25,12.05,12.20,+0.15,841
108/07/09,"3,431,681","42,162,386",12.20,12.35,12.20,12.30,+0.10,"1,378"
108/07/10,"4,251,285","52,960,439",12.40,12.50,12.40,12.50,+0.20,"1,759"
108/07/11,"3,708,530","46,528,488",12.50,12.60,12.45,12.60,+0.10,"1,381"
108/07/12,"3,659,922","45,969,319",12.60,12.60,12.50,12.50,-0.10,"1,123"
108/07/15,"5,299,819","66,263,363",12.50,12.60,12.30,12.55,+0.05,"1,534"
108/07/16,"2,062,805","24,747,171",12.00,12.05,11.95,11.95,X0.00,666
108/07/17,"3,088,909","37,252,258",11.95,12.20,11.90,12.10,+0.15,"1,061"
108/07/18,"1,542,247","18,488,869",12.05,12.10,11.90,11.90,-0.20,566
108/07/19,"1,325,668","15,695,807",11.90,11.90,11.80,11.90, 0.00,502
108/07/22,"1,017,425","12,080,811",11.95,12.00,11.80,11.85,-0.05,364
108/07/23,"1,596,325","18,690,200",11.90,11.90,11.65,11.70,-0.15,566
108/07/24,"1,531,185","17,801,979",11.65,11.70,11.55,11.60,-0.10,680
108/07/25,"831,200","9,631,565",11.65,11.70,11.50,11.60, 0.00,326
108/07/26,"682,960","7,903,983",11.60,11.65,11.50,11.65,+0.05,325
