date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"1,172,281","16,779,157",14.25,14.4,14.2,14.3,-0.05,403
107/09/26,"4,269,100","61,805,482",14.3,14.55,14.25,14.5,+0.20,625
107/09/27,"1,159,560","16,735,472",14.45,14.5,14.35,14.45,-0.05,376
107/09/28,"1,056,080","15,175,732",14.55,14.55,14.3,14.35,-0.10,377
107/10/01,"585,750","8,384,462",14.35,14.4,14.25,14.35, 0.00,282
107/10/02,"635,260","9,086,910",14.4,14.4,14.25,14.3,-0.05,262
107/10/03,"3,547,703","49,145,043",14.3,14.3,13.5,13.6,-0.70,"1,302"
107/10/04,"1,954,268","26,237,026",13.65,13.7,13.25,13.4,-0.20,724
107/10/05,"3,669,074","47,077,481",13.35,13.35,12.55,12.75,-0.65,"1,140"
107/10/08,"1,685,593","21,405,951",12.7,12.9,12.55,12.65,-0.10,735
107/10/09,"1,499,725","18,972,533",12.65,12.8,12.55,12.7,+0.05,528
107/10/11,"5,012,997","58,083,126",12.1,12.2,11.45,11.45,-1.25,"1,223"
107/10/12,"3,416,513","40,647,941",11.4,12.3,11.35,12.1,+0.65,"1,186"
107/10/15,"7,236,071","90,899,520",12.0,12.9,11.95,12.65,+0.55,"1,963"
107/10/16,"14,900,567","197,542,751",12.5,13.5,12.45,13.25,+0.60,"3,472"
107/10/17,"11,509,089","156,142,233",13.25,13.7,13.25,13.65,+0.40,"2,581"
107/10/18,"16,117,455","226,068,812",13.45,14.4,13.45,14.4,+0.75,"3,549"
107/10/19,"14,373,144","201,638,679",14.2,14.35,13.8,14.0,-0.40,"4,438"
107/10/22,"2,689,323","37,456,144",13.8,14.15,13.75,13.9,-0.10,"1,066"
107/10/23,"2,817,443","39,025,107",13.8,14.1,13.75,13.8,-0.10,"1,227"
107/10/24,"4,747,927","64,136,716",13.8,13.9,13.3,13.3,-0.50,"1,472"
107/10/25,"3,122,352","40,236,607",12.65,13.15,12.6,13.1,-0.20,"1,134"
107/10/26,"2,710,118","35,351,303",13.5,13.5,12.7,12.85,-0.25,942
107/10/29,"3,989,860","52,932,197",13.0,13.55,12.9,13.15,+0.30,"1,444"
107/10/30,"1,261,359","16,612,399",13.2,13.35,12.95,13.2,+0.05,644
107/10/31,"11,674,112","162,772,486",13.5,14.15,13.4,13.9,+0.70,"3,027"
107/11/01,"5,487,400","76,518,724",13.9,14.15,13.75,13.75,-0.15,"1,783"
107/11/02,"4,128,365","57,260,919",13.8,14.05,13.7,13.8,+0.05,"1,319"
107/11/05,"2,148,337","29,712,667",13.85,13.95,13.75,13.8, 0.00,731
107/11/06,"2,796,781","38,227,483",13.95,13.95,13.4,13.45,-0.35,"1,035"
107/11/07,"1,837,172","24,933,407",13.55,13.7,13.5,13.55,+0.10,755
107/11/08,"1,546,339","21,144,442",13.75,13.8,13.55,13.65,+0.10,563
107/11/09,"4,089,621","56,481,968",13.6,13.95,13.5,13.95,+0.30,"1,407"
107/11/12,"1,878,831","25,812,466",13.8,13.95,13.65,13.7,-0.25,784
107/11/13,"8,240,711","115,075,954",13.6,14.15,13.5,14.0,+0.30,"2,547"
107/11/14,"2,721,993","37,976,187",13.9,14.1,13.85,14.0, 0.00,895
107/11/15,"3,749,943","51,119,757",13.9,13.95,13.5,13.55,-0.45,"1,586"
107/11/16,"3,013,700","40,540,675",13.6,13.75,13.3,13.4,-0.15,"1,194"
107/11/19,"11,202,548","156,265,896",13.4,14.2,13.4,13.95,+0.55,"2,862"
107/11/20,"8,757,516","124,896,237",14.05,14.55,13.95,14.15,+0.20,"3,064"
107/11/21,"2,374,875","33,279,691",14.15,14.15,13.95,14.0,-0.15,927
107/11/22,"2,613,326","36,193,805",14.1,14.1,13.7,13.7,-0.30,"1,026"
107/11/23,"1,704,943","23,211,165",13.8,13.85,13.55,13.6,-0.10,762
107/11/26,"1,291,448","17,679,277",13.7,13.85,13.55,13.6, 0.00,621
107/11/27,"5,683,410","79,481,065",13.7,14.15,13.7,13.85,+0.25,"1,805"
107/11/28,"1,934,537","26,801,421",13.9,13.95,13.75,13.85, 0.00,688
107/11/29,"1,913,601","26,434,976",14.0,14.0,13.7,13.7,-0.15,740
107/11/30,"1,232,300","17,096,015",13.75,14.0,13.75,13.85,+0.15,488
107/12/03,"2,786,121","38,826,659",14.0,14.05,13.85,14.0,+0.15,953
107/12/04,"1,552,989","21,601,341",14.0,14.05,13.85,13.9,-0.10,533
107/12/05,"1,878,687","25,663,969",13.75,13.8,13.5,13.65,-0.25,764
107/12/06,"2,418,502","32,484,614",13.65,13.7,13.35,13.35,-0.30,884
107/12/07,"805,971","10,850,055",13.4,13.65,13.4,13.45,+0.10,378
107/12/10,"1,163,403","15,508,703",13.4,13.45,13.25,13.3,-0.15,456
107/12/11,"3,698,538","51,085,201",13.65,14.0,13.6,13.7,+0.40,"1,424"
107/12/12,"2,635,866","36,400,475",13.7,13.95,13.65,13.9,+0.20,984
107/12/13,"6,298,282","88,348,426",13.95,14.2,13.8,13.8,-0.10,"1,763"
107/12/14,"6,742,196","95,206,593",13.95,14.25,13.85,14.2,+0.40,"1,806"
107/12/17,"9,663,600","140,832,454",14.4,14.75,14.3,14.55,+0.35,"3,193"
107/12/18,"8,082,319","112,018,306",14.3,14.35,13.6,13.6,-0.95,"2,956"
107/12/19,"2,448,283","33,465,112",13.7,13.85,13.5,13.55,-0.05,950
107/12/20,"3,303,058","44,275,505",13.5,13.65,13.25,13.3,-0.25,"1,368"
107/12/21,"2,022,170","26,813,793",13.3,13.45,13.1,13.25,-0.05,872
107/12/22,"780,637","10,385,093",13.35,13.4,13.2,13.35,+0.10,330
107/12/24,"1,087,142","14,533,879",13.35,13.45,13.25,13.4,+0.05,471
107/12/25,"1,654,558","21,738,031",13.2,13.25,13.05,13.2,-0.20,649
107/12/26,"1,153,164","15,198,534",13.2,13.3,13.05,13.05,-0.15,523
107/12/27,"1,387,746","18,377,016",13.3,13.35,13.1,13.15,+0.10,551
107/12/28,"1,247,506","16,545,274",13.2,13.35,13.15,13.3,+0.15,404
108/01/02,"1,071,468","14,186,643",13.35,13.45,13.15,13.15,-0.15,448
108/01/03,"1,018,298","13,406,628",13.15,13.25,13.1,13.2,+0.05,460
108/01/04,"2,033,456","26,870,882",13.15,13.4,13.0,13.25,+0.05,"1,030"
108/01/07,"1,195,027","15,947,326",13.35,13.45,13.25,13.25, 0.00,597
108/01/08,"653,966","8,682,789",13.35,13.35,13.2,13.25, 0.00,385
108/01/09,"1,052,242","14,032,803",13.35,13.4,13.3,13.35,+0.10,495
108/01/10,"1,861,511","25,028,327",13.5,13.5,13.35,13.35, 0.00,817
108/01/11,"1,170,403","15,613,477",13.4,13.45,13.25,13.25,-0.10,540
108/01/14,"801,061","10,606,530",13.3,13.35,13.15,13.2,-0.05,519
108/01/15,"860,390","11,419,518",13.25,13.35,13.2,13.25,+0.05,430
108/01/16,"1,136,403","15,026,382",13.25,13.3,13.15,13.15,-0.10,620
108/01/17,"1,137,671","15,127,796",13.2,13.4,13.2,13.25,+0.10,497
108/01/18,"848,837","11,291,273",13.3,13.35,13.25,13.3,+0.05,406
108/01/21,"1,257,512","16,756,326",13.35,13.45,13.25,13.3, 0.00,519
108/01/22,"1,039,772","13,732,328",13.25,13.25,13.15,13.2,-0.10,422
108/01/23,"824,803","10,876,304",13.15,13.25,13.1,13.2, 0.00,445
108/01/24,"548,687","7,257,723",13.2,13.25,13.2,13.25,+0.05,565
108/01/25,"1,127,178","14,910,791",13.25,13.35,13.15,13.25, 0.00,590
108/01/28,"1,101,150","14,560,616",13.25,13.3,13.15,13.25, 0.00,665
108/01/29,"594,898","7,845,716",13.2,13.25,13.15,13.2,-0.05,435
108/01/30,"1,023,686","13,516,887",13.2,13.3,13.15,13.2, 0.00,457
108/02/11,"2,316,986","30,345,672",13.25,13.3,13.0,13.05,-0.15,872
108/02/12,"1,366,940","17,877,738",13.0,13.2,13.0,13.2,+0.15,647
108/02/13,"913,896","12,048,816",13.2,13.25,13.1,13.15,-0.05,599
108/02/14,"768,541","10,102,807",13.15,13.25,13.1,13.15, 0.00,489
108/02/15,"1,383,145","18,276,476",13.2,13.3,13.1,13.3,+0.15,655
108/02/18,"5,318,668","69,115,939",13.1,13.2,12.8,13.15,-0.15,"2,041"
108/02/19,"1,077,872","14,124,253",13.15,13.2,13.05,13.1,-0.05,547
108/02/20,"3,020,951","40,171,532",13.1,13.45,13.1,13.2,+0.10,941
108/02/21,"1,450,759","18,971,585",13.2,13.2,13.0,13.05,-0.15,783
108/02/22,"1,183,455","15,430,723",13.0,13.1,13.0,13.1,+0.05,627
108/02/25,"858,186","11,188,009",13.05,13.1,13.0,13.05,-0.05,542
108/02/26,"1,324,546","17,234,898",13.05,13.1,12.95,13.0,-0.05,606
108/02/27,"1,095,236","14,207,405",13.0,13.05,12.95,12.95,-0.05,474
108/03/04,"649,978","8,449,864",13.0,13.1,12.95,13.05,+0.10,577
108/03/05,"622,871","8,091,277",13.0,13.05,12.95,13.0,-0.05,499
108/03/06,"2,063,538","26,983,032",13.0,13.15,12.95,13.0, 0.00,892
108/03/07,"806,372","10,450,414",13.0,13.05,12.9,12.95,-0.05,576
108/03/08,"740,378","9,577,372",13.0,13.0,12.9,12.95, 0.00,533
108/03/11,"879,027","11,378,009",12.95,13.0,12.9,12.95, 0.00,584
108/03/12,"2,018,298","26,069,137",12.9,13.0,12.85,12.95, 0.00,665
108/03/13,"779,578","10,056,285",13.0,13.0,12.85,12.9,-0.05,558
108/03/14,"972,875","12,582,054",12.95,13.0,12.9,12.9, 0.00,514
108/03/15,"1,361,077","17,521,282",12.85,12.95,12.8,12.85,-0.05,639
108/03/18,"3,408,324","44,242,303",12.9,13.1,12.8,12.95,+0.10,"1,177"
108/03/19,"983,637","12,789,957",12.95,13.1,12.9,13.0,+0.05,584
108/03/20,"1,158,116","14,989,279",13.0,13.05,12.9,12.9,-0.10,643
108/03/21,"797,169","10,309,130",12.9,13.0,12.85,12.9, 0.00,561
108/03/22,"858,972","11,094,032",12.95,13.05,12.85,12.95,+0.05,538
108/03/25,"668,325","8,604,232",12.95,12.95,12.85,12.9,-0.05,616
108/03/26,"2,131,690","28,066,611",12.95,13.45,12.85,13.45,+0.55,"1,008"
108/03/27,"8,762,611","117,853,455",13.45,13.55,13.3,13.3,-0.15,"2,808"
108/03/28,"1,398,601","18,349,013",13.3,13.3,13.05,13.05,-0.25,678
108/03/29,"2,081,272","27,476,797",13.3,13.3,13.15,13.2,+0.15,850
108/04/01,"1,277,412","16,845,715",13.2,13.3,13.1,13.1,-0.10,534
108/04/02,"1,230,614","16,043,651",13.2,13.25,12.95,13.0,-0.10,512
108/04/03,"1,996,868","25,842,678",13.0,13.1,12.9,12.95,-0.05,843
108/04/08,"1,617,751","20,906,141",13.0,13.0,12.9,12.9,-0.05,655
108/04/09,"4,315,895","56,480,535",12.95,13.2,12.9,13.05,+0.15,"1,061"
108/04/10,"1,253,581","16,350,703",13.05,13.15,12.95,13.0,-0.05,565
108/04/11,"1,484,887","19,192,872",12.95,13.0,12.85,12.9,-0.10,630
108/04/12,"981,707","12,643,168",12.9,12.95,12.85,12.9, 0.00,433
108/04/15,"1,156,201","14,850,942",12.9,12.95,12.8,12.8,-0.10,565
108/04/16,"1,173,176","15,015,525",12.8,12.9,12.75,12.8, 0.00,500
108/04/17,"1,293,184","16,499,031",12.8,12.85,12.7,12.75,-0.05,647
108/04/18,"2,659,111","33,411,011",12.75,12.8,12.4,12.4,-0.35,"1,092"
108/04/19,"1,116,174","13,914,504",12.55,12.55,12.4,12.45,+0.05,469
108/04/22,"1,516,707","18,720,931",12.45,12.5,12.25,12.3,-0.15,703
108/04/23,"1,183,822","14,599,051",12.3,12.5,12.25,12.3, 0.00,431
108/04/24,"677,907","8,374,556",12.3,12.4,12.3,12.3, 0.00,271
108/04/25,"948,300","11,721,175",12.35,12.45,12.25,12.35,+0.05,485
108/04/26,"664,094","8,190,795",12.3,12.4,12.3,12.3,-0.05,253
108/04/29,"654,307","8,102,669",12.3,12.45,12.3,12.35,+0.05,312
108/04/30,"492,786","6,120,331",12.4,12.45,12.35,12.45,+0.10,249
108/05/02,"947,933","11,858,842",12.5,12.6,12.4,12.55,+0.10,413
108/05/03,"392,354","4,919,196",12.55,12.6,12.5,12.55, 0.00,196
108/05/06,"1,034,280","12,898,635",12.6,12.6,12.35,12.4,-0.15,393
108/05/07,"639,795","7,915,297",12.4,12.45,12.3,12.4, 0.00,273
108/05/08,"966,172","11,873,850",12.3,12.35,12.25,12.3,-0.10,419
108/05/09,"1,295,478","16,187,474",12.75,12.75,12.35,12.35,+0.05,528
108/05/10,"984,920","12,193,659",12.3,12.55,12.25,12.35, 0.00,285
108/05/13,"2,599,485","31,192,420",12.35,12.4,11.8,11.9,-0.45,664
108/05/14,"890,176","10,561,749",11.8,12.0,11.7,11.95,+0.05,318
108/05/15,"888,161","10,682,182",12.05,12.1,11.95,12.05,+0.10,305
108/05/16,"821,193","9,808,963",12.15,12.15,11.85,11.85,-0.20,308
108/05/17,"740,996","8,783,393",11.9,11.95,11.8,11.85, 0.00,336
108/05/20,"621,169","7,348,643",11.85,11.95,11.7,11.8,-0.05,284
108/05/21,"436,754","5,185,012",11.8,12.0,11.7,11.9,+0.10,232
108/05/22,"441,247","5,252,522",12.0,12.0,11.8,11.85,-0.05,235
108/05/23,"492,609","5,824,426",11.85,11.9,11.8,11.8,-0.05,330
108/05/24,"523,606","6,218,025",11.85,11.95,11.8,11.85,+0.05,365
108/05/27,"722,052","8,608,958",11.95,12.0,11.85,11.95,+0.10,364
108/05/28,"829,347","9,941,964",11.9,12.1,11.9,12.1,+0.15,379
108/05/29,"1,624,675","19,934,279",12.15,12.4,12.1,12.35,+0.25,590
108/05/30,"1,406,324","17,309,296",12.45,12.45,12.2,12.2,-0.15,562
108/05/31,"613,055","7,509,715",12.2,12.3,12.2,12.25,+0.05,359
108/06/03,"498,657","6,092,840",12.25,12.3,12.15,12.2,-0.05,259
108/06/04,"587,326","7,202,369",12.25,12.35,12.2,12.2, 0.00,276
108/06/05,"730,562","8,979,452",12.3,12.4,12.25,12.3,+0.10,291
108/06/06,"382,923","4,714,945",12.3,12.4,12.25,12.3, 0.00,191
108/06/10,"567,041","7,014,442",12.35,12.45,12.3,12.35,+0.05,269
108/06/11,"864,356","10,633,736",12.35,12.4,12.2,12.3,-0.05,352
108/06/12,"5,149,942","68,373,136",12.3,12.3,12.2,12.25,-0.05,263
108/06/13,"1,540,674","19,057,194",12.3,12.45,12.3,12.4,+0.15,514
108/06/14,"2,154,382","26,888,129",12.45,12.55,12.45,12.5,+0.10,546
108/06/17,"4,540,009","56,253,602",12.5,12.5,12.35,12.4,-0.10,"1,097"
108/06/18,"3,388,110","38,958,544",11.5,11.55,11.4,11.45,X0.00,796
108/06/19,"1,035,670","11,936,248",11.55,11.6,11.5,11.55,+0.10,372
108/06/20,"874,613","10,169,644",11.55,11.7,11.55,11.65,+0.10,319
108/06/21,"1,272,913","14,663,594",11.65,11.65,11.45,11.45,-0.20,444
108/06/24,"753,193","8,589,591",11.45,11.45,11.35,11.45, 0.00,299
108/06/25,"453,469","5,162,566",11.35,11.5,11.35,11.35,-0.10,167
108/06/26,"732,870","8,272,484",11.3,11.35,11.25,11.25,-0.10,291
108/06/27,"434,849","4,908,055",11.25,11.35,11.25,11.25, 0.00,206
108/06/28,"597,456","6,702,004",11.25,11.25,11.15,11.2,-0.05,239
108/07/01,"717,235","8,060,264",11.20,11.30,11.20,11.20, 0.00,218
108/07/02,"744,418","8,341,570",11.20,11.25,11.15,11.20, 0.00,327
108/07/03,"1,044,893","11,653,091",11.20,11.25,11.10,11.10,-0.10,470
108/07/04,"816,195","9,133,773",11.15,11.25,11.15,11.20,+0.10,293
108/07/05,"576,538","6,454,821",11.25,11.30,11.15,11.20, 0.00,239
108/07/08,"1,337,529","14,867,263",11.20,11.25,11.05,11.10,-0.10,449
108/07/09,"1,578,129","17,318,206",11.10,11.10,10.90,10.95,-0.15,604
108/07/10,"1,042,507","11,381,744",10.95,11.05,10.85,10.85,-0.10,387
108/07/11,"2,816,578","30,106,161",10.85,10.85,10.60,10.60,-0.25,921
108/07/12,"2,410,655","25,306,472",10.60,10.65,10.40,10.50,-0.10,754
108/07/15,"1,958,631","20,277,891",10.50,10.60,10.20,10.30,-0.20,737
108/07/16,"3,623,257","38,084,872",10.35,10.70,10.25,10.65,+0.35,967
108/07/17,"1,265,613","13,365,256",10.50,10.65,10.50,10.60,-0.05,417
108/07/18,"730,082","7,634,051",10.60,10.60,10.40,10.45,-0.15,317
108/07/19,"508,914","5,320,191",10.50,10.50,10.40,10.45, 0.00,187
108/07/22,"887,323","9,238,702",10.45,10.50,10.35,10.40,-0.05,272
108/07/23,"985,377","10,183,270",10.40,10.40,10.30,10.30,-0.10,337
108/07/24,"923,500","9,471,817",10.30,10.35,10.20,10.25,-0.05,323
108/07/25,"1,982,502","20,627,311",10.30,10.45,10.25,10.35,+0.10,529
108/07/26,"641,326","6,597,499",10.30,10.35,10.25,10.35, 0.00,222
