date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"96,035","2,136,173",22.45,22.5,22.05,22.3,+0.05,61
107/08/15,"322,000","7,034,950",22.3,22.3,21.6,21.7,-0.60,153
107/08/16,"335,500","7,212,450",21.55,22.2,21.1,21.9,+0.20,183
107/08/17,"362,000","8,098,850",22.25,22.75,22.0,22.2,+0.30,186
107/08/20,"446,000","9,940,900",22.55,22.6,21.8,22.25,+0.05,204
107/08/21,"196,320","4,346,853",22.45,22.45,22.0,22.0,-0.25,102
107/08/22,"147,500","3,265,250",22.4,22.45,21.9,21.9,-0.10,85
107/08/23,"1,586,559","36,123,619",22.1,23.45,22.1,22.85,+0.95,742
107/08/24,"418,000","9,481,050",22.85,23.0,22.5,22.75,-0.10,191
107/08/27,"2,639,192","63,307,169",23.65,24.4,23.5,23.6,+0.85,"1,510"
107/08/28,"914,721","21,294,905",23.7,23.9,23.05,23.1,-0.50,437
107/08/29,"364,190","8,396,279",23.25,23.4,22.95,22.95,-0.15,202
107/08/30,"3,373,588","80,915,667",23.25,24.55,22.9,24.5,+1.55,"1,448"
107/08/31,"4,948,173","121,334,327",24.5,24.8,24.05,24.25,-0.25,"2,195"
107/09/03,"1,678,091","40,616,756",24.3,24.55,23.85,23.85,-0.40,737
107/09/04,"3,998,500","98,639,650",24.05,25.1,24.05,24.6,+0.75,"1,999"
107/09/05,"1,010,546","24,550,929",24.3,24.7,24.15,24.2,-0.40,466
107/09/06,"472,763","11,402,196",24.25,24.45,23.95,24.0,-0.20,284
107/09/07,"927,165","22,194,427",24.25,24.55,23.35,23.55,-0.45,461
107/09/10,"624,259","14,487,735",23.55,24.0,22.95,23.0,-0.55,361
107/09/11,"856,000","20,393,150",23.5,24.1,23.5,23.7,+0.70,460
107/09/12,"421,300","9,925,680",23.85,23.9,23.35,23.55,-0.15,223
107/09/13,"940,058","22,594,397",23.6,24.4,23.55,24.05,+0.50,497
107/09/14,"449,928","10,819,164",24.2,24.25,23.9,24.15,+0.10,242
107/09/17,"286,545","6,863,270",24.25,24.35,23.8,23.85,-0.30,183
107/09/18,"2,898,058","70,412,471",23.85,24.6,23.65,23.7,-0.15,833
107/09/19,"2,749,547","67,372,063",23.85,24.75,23.8,24.3,+0.60,"1,360"
107/09/20,"1,229,414","29,964,436",24.55,24.7,23.9,23.9,-0.40,667
107/09/21,"507,268","12,116,565",23.95,24.15,23.75,23.8,-0.10,275
107/09/25,"452,500","10,870,825",23.95,24.25,23.85,23.9,+0.10,235
107/09/26,"420,291","10,104,118",23.9,24.2,23.8,23.95,+0.05,194
107/09/27,"321,000","7,664,950",23.95,23.95,23.8,23.8,-0.15,159
107/09/28,"713,030","16,682,002",24.0,24.0,23.2,23.25,-0.55,378
107/10/01,"448,226","10,383,919",23.55,23.55,23.05,23.1,-0.15,216
107/10/02,"291,045","6,686,632",23.0,23.05,22.9,22.95,-0.15,162
107/10/03,"332,000","7,643,050",23.0,23.2,22.9,23.0,+0.05,142
107/10/04,"175,500","4,013,550",23.2,23.2,22.8,22.8,-0.20,96
107/10/05,"862,500","18,866,350",22.65,22.75,21.3,21.75,-1.05,397
107/10/08,"195,999","4,273,178",21.75,22.25,21.5,21.8,+0.05,105
107/10/09,"198,000","4,301,500",22.0,22.05,21.5,21.65,-0.15,119
107/10/11,"1,423,030","27,844,885",19.55,20.4,19.5,19.5,-2.15,442
107/10/12,"527,000","10,281,400",19.0,20.0,18.8,19.65,+0.15,268
107/10/15,"167,000","3,305,050",19.85,19.9,19.65,19.75,+0.10,105
107/10/16,"188,180","3,737,873",19.8,20.1,19.7,19.7,-0.05,125
107/10/17,"356,000","6,978,050",20.0,20.0,19.25,19.3,-0.40,200
107/10/18,"187,000","3,601,050",19.1,19.35,19.1,19.25,-0.05,98
107/10/19,"333,001","6,277,368",19.1,19.1,18.7,18.85,-0.40,167
107/10/22,"139,010","2,615,190",18.65,19.0,18.55,18.9,+0.05,80
107/10/23,"131,015","2,465,484",18.7,19.0,18.65,18.95,+0.05,70
107/10/24,"121,015","2,266,583",19.1,19.1,18.5,18.7,-0.25,76
107/10/25,"445,764","8,062,963",18.45,18.5,17.95,18.0,-0.70,192
107/10/26,"645,327","11,274,691",18.0,18.0,17.0,17.0,-1.00,284
107/10/29,"645,000","10,698,500",17.05,17.2,16.3,16.4,-0.60,278
107/10/30,"218,100","3,624,925",16.7,16.75,16.4,16.7,+0.30,124
107/10/31,"287,000","4,921,600",16.85,17.4,16.85,17.05,+0.35,132
107/11/01,"123,000","2,126,900",17.1,17.4,17.1,17.2,+0.15,76
107/11/02,"365,000","6,520,200",17.55,18.15,17.5,17.7,+0.50,182
107/11/05,"568,288","10,544,937",17.95,19.1,17.7,19.1,+1.40,254
107/11/06,"790,000","14,830,600",19.1,19.15,18.25,18.25,-0.85,470
107/11/07,"376,000","6,907,000",18.25,18.5,18.2,18.2,-0.05,175
107/11/08,"203,576","3,738,989",18.65,18.65,18.15,18.15,-0.05,117
107/11/09,"132,500","2,398,375",18.15,18.3,18.0,18.3,+0.15,74
107/11/12,"720,150","13,795,142",19.3,19.55,18.85,19.0,+0.70,400
107/11/13,"696,767","13,431,953",18.7,19.7,18.6,19.7,+0.70,369
107/11/14,"2,124,020","44,309,265",20.3,21.65,20.1,20.75,+1.05,957
107/11/15,"740,000","15,311,250",20.75,21.1,20.4,20.4,-0.35,332
107/11/16,"468,000","9,579,850",20.5,20.7,20.3,20.3,-0.10,212
107/11/19,"163,728","3,331,963",20.45,20.45,20.25,20.45,+0.15,94
107/11/20,"182,000","3,694,150",20.45,20.45,20.2,20.25,-0.20,84
107/11/21,"594,015","12,196,756",20.25,20.85,20.0,20.5,+0.25,261
107/11/22,"263,000","5,440,550",20.7,20.95,20.4,20.5, 0.00,134
107/11/23,"2,565,386","56,153,792",21.15,22.4,21.15,21.6,+1.10,"1,329"
107/11/26,"1,086,180","23,132,176",21.7,21.95,20.75,21.6, 0.00,608
107/11/27,"1,054,000","22,880,650",21.7,22.0,21.45,21.8,+0.20,469
107/11/28,"1,134,000","24,907,600",21.65,22.3,21.55,21.85,+0.05,543
107/11/29,"1,552,042","34,169,452",22.4,22.5,21.5,21.5,-0.35,744
107/11/30,"272,000","5,877,450",21.4,21.75,21.4,21.55,+0.05,176
107/12/03,"1,780,453","39,780,747",21.85,23.2,21.45,23.0,+1.45,721
107/12/04,"691,627","15,693,518",22.9,23.0,22.5,22.65,-0.35,353
107/12/05,"443,100","9,705,880",22.0,22.1,21.75,21.75,-0.90,234
107/12/06,"519,000","11,041,200",22.1,22.1,20.9,20.9,-0.85,264
107/12/07,"118,000","2,507,200",21.1,21.4,21.1,21.15,+0.25,75
107/12/10,"123,272","2,603,320",21.1,21.45,20.85,21.0,-0.15,92
107/12/11,"421,497","8,705,111",20.95,21.05,20.35,20.4,-0.60,226
107/12/12,"204,000","4,239,350",20.7,20.85,20.65,20.75,+0.35,131
107/12/13,"149,000","3,087,200",20.9,20.9,20.5,20.5,-0.25,102
107/12/14,"179,418","3,652,114",20.55,20.6,20.25,20.3,-0.20,98
107/12/17,"133,000","2,681,200",20.25,20.3,20.05,20.15,-0.15,76
107/12/18,"99,999","2,007,079",20.15,20.2,20.0,20.1,-0.05,60
107/12/19,"122,641","2,458,177",20.2,20.2,19.9,19.9,-0.20,71
107/12/20,"227,218","4,419,279",19.9,19.9,19.05,19.4,-0.50,146
107/12/21,"217,000","4,187,650",19.05,19.6,19.0,19.6,+0.20,114
107/12/22,"143,000","2,821,900",19.5,20.0,19.5,19.8,+0.20,59
107/12/24,"103,009","2,021,928",19.8,19.85,19.5,19.75,-0.05,58
107/12/25,"182,000","3,518,750",19.45,19.5,19.2,19.3,-0.45,82
107/12/26,"149,000","2,880,850",19.5,19.5,19.25,19.25,-0.05,64
107/12/27,"1,633,064","33,455,660",19.55,21.1,19.5,20.55,+1.30,773
107/12/28,"268,000","5,392,450",20.65,20.65,19.95,20.1,-0.45,170
108/01/02,"67,000","1,340,300",20.25,20.25,19.9,19.95,-0.15,49
108/01/03,"112,409","2,265,970",20.2,20.4,20.0,20.1,+0.15,66
108/01/04,"246,020","4,907,402",20.0,20.1,19.75,19.95,-0.15,121
108/01/07,"156,091","3,152,633",20.15,20.3,20.05,20.2,+0.25,80
108/01/08,"112,000","2,274,050",20.1,20.4,20.1,20.3,+0.10,71
108/01/09,"108,000","2,210,200",20.3,20.55,20.3,20.45,+0.15,85
108/01/10,"385,200","8,033,050",20.25,21.2,20.25,21.1,+0.65,189
108/01/11,"328,144","6,957,681",21.35,21.4,21.0,21.2,+0.10,193
108/01/14,"116,109","2,455,631",21.05,21.3,21.0,21.0,-0.20,85
108/01/15,"166,008","3,535,819",21.25,21.4,21.1,21.15,+0.15,111
108/01/16,"930,000","20,453,150",21.55,22.55,21.5,21.5,+0.35,557
108/01/17,"240,250","5,154,062",21.9,21.9,21.25,21.3,-0.20,152
108/01/18,"860,053","18,983,426",21.35,22.5,21.35,22.25,+0.95,424
108/01/21,"209,407","4,610,722",22.25,22.25,21.8,21.8,-0.45,123
108/01/22,"591,251","13,006,272",21.95,22.25,21.55,22.25,+0.45,240
108/01/23,"596,000","13,216,800",21.85,22.45,21.8,22.0,-0.25,249
108/01/24,"1,017,190","22,930,065",22.05,22.85,22.05,22.5,+0.50,619
108/01/25,"593,000","13,122,500",22.5,22.55,21.9,22.05,-0.45,261
108/01/28,"880,000","18,962,200",22.05,22.3,21.0,21.0,-1.05,368
108/01/29,"300,015","6,292,765",21.2,21.2,20.8,21.0, 0.00,136
108/01/30,"187,000","3,935,450",21.0,21.25,21.0,21.05,+0.05,77
108/02/11,"124,041","2,611,819",21.05,21.15,21.0,21.0,-0.05,63
108/02/12,"124,100","2,631,230",21.0,21.35,21.0,21.35,+0.35,88
108/02/13,"162,330","3,450,762",21.35,21.45,21.1,21.3,-0.05,98
108/02/14,"696,030","15,221,963",21.5,22.05,21.5,22.05,+0.75,365
108/02/15,"2,824,153","64,084,120",22.35,23.0,22.25,22.7,+0.65,"1,401"
108/02/18,"476,000","10,699,950",22.5,22.7,22.3,22.35,-0.35,260
108/02/19,"198,086","4,461,850",22.5,22.65,22.4,22.4,+0.05,130
108/02/20,"214,514","4,802,006",22.6,22.6,22.3,22.3,-0.10,143
108/02/21,"171,233","3,816,944",22.3,22.55,22.2,22.2,-0.10,93
108/02/22,"466,601","10,450,592",22.5,22.6,22.1,22.25,+0.05,176
108/02/25,"178,000","3,954,800",22.25,22.35,22.1,22.2,-0.05,116
108/02/26,"3,596,403","85,623,708",23.3,24.3,23.05,23.5,+1.30,"2,021"
108/02/27,"2,246,950","53,164,950",23.5,24.05,23.0,24.0,+0.50,"1,234"
108/03/04,"2,533,320","61,651,374",23.75,24.55,23.75,24.45,+0.45,"1,351"
108/03/05,"2,431,435","60,142,922",24.45,25.0,24.1,24.7,+0.25,"1,222"
108/03/06,"2,081,140","51,842,857",25.0,25.2,24.4,24.5,-0.20,"1,037"
108/03/07,"1,198,000","29,415,250",24.9,24.9,24.05,24.1,-0.40,632
108/03/08,"734,116","17,879,045",24.15,24.6,23.85,24.55,+0.45,507
108/03/11,"1,192,935","29,672,506",24.7,25.1,24.5,24.5,-0.05,586
108/03/12,"1,262,600","30,481,009",24.5,24.65,23.7,23.9,-0.60,528
108/03/13,"350,182","8,415,749",24.1,24.2,23.85,23.9, 0.00,194
108/03/14,"472,000","11,318,250",24.2,24.2,23.85,23.9, 0.00,205
108/03/15,"354,693","8,495,532",23.9,24.05,23.85,23.95,+0.05,187
108/03/18,"344,704","8,211,134",23.95,24.0,23.75,23.75,-0.20,186
108/03/19,"205,680","4,898,217",23.75,23.95,23.7,23.9,+0.15,120
108/03/20,"206,184","4,930,456",24.0,24.05,23.8,23.95,+0.05,136
108/03/21,"369,033","8,840,142",24.1,24.1,23.8,23.95, 0.00,183
108/03/22,"822,020","19,912,186",23.95,24.4,23.9,24.4,+0.45,411
108/03/25,"1,946,000","45,544,450",24.15,24.15,22.9,23.15,-1.25,655
108/03/26,"315,400","7,327,970",23.3,23.45,23.15,23.25,+0.10,154
108/03/27,"251,000","5,786,450",23.35,23.35,22.95,23.05,-0.20,149
108/03/28,"209,120","4,812,278",23.0,23.25,22.85,23.1,+0.05,132
108/03/29,"692,095","16,237,080",23.0,23.7,23.0,23.7,+0.60,344
108/04/01,"1,370,101","32,568,274",23.85,24.0,23.45,23.45,-0.25,708
108/04/02,"361,560","8,503,581",23.5,23.65,23.4,23.4,-0.05,211
108/04/03,"190,045","4,452,807",23.4,23.7,23.4,23.4, 0.00,104
108/04/08,"267,500","6,267,774",23.6,23.6,23.35,23.4, 0.00,133
108/04/09,"247,225","5,796,765",23.45,23.6,23.3,23.4, 0.00,145
108/04/10,"189,175","4,459,902",23.4,23.65,23.4,23.65,+0.25,131
108/04/11,"3,728,152","92,810,231",24.95,25.4,24.5,24.65,+1.00,"1,693"
108/04/12,"1,012,109","24,648,126",24.7,24.85,23.95,24.1,-0.55,466
108/04/15,"3,466,058","87,400,522",24.4,25.55,24.3,25.55,+1.45,"1,393"
108/04/16,"3,574,216","92,556,065",25.95,26.35,25.55,25.7,+0.15,"1,696"
108/04/17,"1,468,491","37,365,973",25.8,25.9,25.2,25.3,-0.40,681
108/04/18,"1,030,000","25,663,450",25.45,25.45,24.6,24.65,-0.65,521
108/04/19,"491,412","12,214,218",24.6,25.2,24.6,25.0,+0.35,265
108/04/22,"515,305","12,822,826",25.45,25.45,24.55,24.65,-0.35,261
108/04/23,"325,000","8,014,000",24.9,24.9,24.4,24.7,+0.05,163
108/04/24,"730,015","18,224,974",24.85,25.2,24.6,24.9,+0.20,343
108/04/25,"350,000","8,744,900",25.2,25.2,24.75,24.75,-0.15,187
108/04/26,"559,199","13,644,415",24.65,24.65,24.25,24.35,-0.40,288
108/04/29,"502,700","12,048,459",24.5,24.5,23.7,24.0,-0.35,220
108/04/30,"117,000","2,820,300",24.2,24.3,23.85,24.3,+0.30,72
108/05/02,"1,110,318","27,860,757",24.3,25.7,24.3,25.45,+1.15,575
108/05/03,"5,874,052","152,478,787",25.15,26.3,25.1,25.9,+0.45,"2,653"
108/05/06,"2,035,545","52,267,731",25.25,26.3,25.0,25.35,-0.55,"1,183"
108/05/07,"5,149,721","134,800,117",26.1,26.8,25.1,25.15,-0.20,"2,835"
108/05/08,"1,554,218","38,553,784",24.8,25.2,24.55,24.75,-0.40,"1,040"
108/05/09,"2,046,423","49,520,464",24.85,25.2,23.7,24.0,-0.75,945
108/05/10,"1,234,923","29,652,105",24.15,24.3,23.8,24.1,+0.10,558
108/05/13,"1,944,057","45,098,001",24.1,24.1,22.4,23.0,-1.10,874
108/05/14,"768,274","17,716,342",22.6,23.5,22.3,23.45,+0.45,446
108/05/15,"568,225","13,453,047",23.45,23.85,23.45,23.55,+0.10,296
108/05/16,"2,807,516","68,662,041",23.6,24.95,23.6,24.55,+1.00,"1,274"
108/05/17,"2,432,667","59,224,358",24.8,24.8,23.6,24.0,-0.55,"1,188"
108/05/20,"670,000","15,965,400",23.95,24.25,23.55,23.55,-0.45,339
108/05/21,"1,129,500","27,173,600",23.6,24.35,23.55,23.9,+0.35,531
108/05/22,"557,250","13,401,112",24.2,24.4,23.85,23.85,-0.05,247
108/05/23,"565,310","13,223,288",23.85,23.85,23.15,23.2,-0.65,300
108/05/24,"635,240","14,689,292",23.3,23.5,22.8,23.0,-0.20,318
108/05/27,"312,130","7,171,809",23.1,23.25,22.8,23.0, 0.00,186
108/05/28,"176,200","4,051,009",23.05,23.2,22.9,22.95,-0.05,102
108/05/29,"247,220","5,689,277",22.85,23.2,22.8,23.0,+0.05,145
108/05/30,"214,000","4,952,050",23.05,23.25,23.05,23.15,+0.15,116
108/05/31,"305,000","7,097,300",23.25,23.35,23.2,23.25,+0.10,128
108/06/03,"338,000","7,755,900",23.25,23.3,22.8,22.85,-0.40,200
108/06/04,"183,985","4,231,455",22.9,23.1,22.9,22.9,+0.05,96
108/06/05,"294,120","6,828,522",23.2,23.3,23.05,23.25,+0.35,143
108/06/06,"271,200","6,228,150",23.25,23.3,22.8,22.95,-0.30,132
108/06/10,"465,218","10,872,501",23.15,23.55,23.15,23.55,+0.60,228
108/06/11,"347,000","8,075,600",23.25,23.35,23.2,23.25,-0.30,163
108/06/12,"455,639","10,513,897",23.3,23.3,23.0,23.05,-0.20,200
108/06/13,"151,000","3,476,100",23.2,23.2,22.9,23.0,-0.05,81
108/06/14,"248,050","5,752,300",23.1,23.3,23.05,23.05,+0.05,124
108/06/17,"124,200","2,857,300",23.0,23.1,22.95,22.95,-0.10,81
108/06/18,"98,050","2,253,450",22.95,23.05,22.9,23.0,+0.05,54
108/06/19,"231,000","5,362,350",23.2,23.3,23.1,23.25,+0.25,124
108/06/20,"266,000","6,190,800",23.3,23.35,23.2,23.3,+0.05,132
108/06/21,"325,600","7,606,380",23.3,23.45,23.3,23.3, 0.00,177
108/06/24,"95,637","2,235,042",23.45,23.45,23.3,23.35,+0.05,77
108/06/25,"148,000","3,455,800",23.45,23.5,23.25,23.25,-0.10,77
108/06/26,"83,109","1,927,373",23.2,23.35,23.15,23.15,-0.10,56
108/06/27,"162,060","3,750,030",23.15,23.2,23.1,23.1,-0.05,88
108/06/28,"142,000","3,277,650",23.3,23.3,23.0,23.0,-0.10,87
108/07/01,"135,100","3,132,765",23.10,23.25,23.10,23.20,+0.20,66
108/07/02,"412,000","9,674,750",23.20,23.60,23.15,23.50,+0.30,238
108/07/03,"523,374","12,327,556",23.45,23.75,23.40,23.70,+0.20,260
108/07/04,"497,444","11,865,086",23.70,24.00,23.65,23.85,+0.15,273
108/07/05,"1,027,109","24,895,399",24.00,24.60,23.85,23.85, 0.00,557
108/07/08,"779,554","18,866,389",23.90,24.45,23.90,23.95,+0.10,426
108/07/09,"298,447","7,119,871",24.10,24.10,23.65,23.65,-0.30,185
108/07/10,"595,000","14,099,900",23.85,23.85,23.55,23.80,+0.15,273
108/07/11,"2,984,185","63,948,445",21.60,21.95,21.00,21.25,X0.00,"1,208"
108/07/12,"568,100","12,069,500",21.30,21.35,21.15,21.15,-0.10,257
108/07/15,"312,407","6,591,709",21.20,21.20,21.00,21.10,-0.05,144
108/07/16,"169,030","3,601,588",21.20,21.40,21.20,21.35,+0.25,111
108/07/17,"169,000","3,593,350",21.40,21.40,21.20,21.20,-0.15,86
108/07/18,"156,669","3,315,232",21.30,21.30,21.10,21.10,-0.10,73
108/07/19,"167,146","3,538,445",21.15,21.25,21.10,21.10, 0.00,93
108/07/22,"149,075","3,146,778",21.10,21.20,21.05,21.05,-0.05,75
108/07/23,"329,100","6,964,065",21.20,21.30,21.05,21.10,+0.05,126
108/07/24,"181,000","3,835,500",21.10,21.25,21.05,21.20,+0.10,89
108/07/25,"147,000","3,136,050",21.30,21.40,21.20,21.35,+0.15,73
108/07/26,"244,402","5,250,172",21.40,21.60,21.35,21.45,+0.10,132
