date,volume,amount,open,high,low,close,spread,Quantity
108/04/09,554,"170,817",303.0,314.0,301.0,309.0,9.0,513
108/04/10,441,"137,940",312.5,316.0,309.5,310.0,1.0,412
108/04/11,636,"201,123",314.5,322.5,310.5,315.5,5.5,606
108/04/12,510,"161,533",315.5,321.0,310.0,317.0,1.5,496
108/04/15,278,"88,199",319.0,321.0,315.0,316.5,-0.5,277
108/04/16,263,"82,993",318.0,318.5,312.0,313.5,-3.0,256
108/04/17,853,"275,773",315.5,329.0,315.5,324.5,11.0,790
108/04/18,"1,583","538,613",326.5,356.5,326.5,345.0,20.5,"1,471"
108/04/19,901,"313,656",353.0,359.0,337.0,348.0,3.0,886
108/04/22,422,"146,968",349.0,352.5,340.5,350.0,2.0,404
108/04/23,560,"197,889",352.5,359.5,346.5,355.0,5.0,525
108/04/24,633,"219,949",357.0,363.0,337.0,341.5,-13.5,631
108/04/25,327,"111,897",343.5,346.5,337.0,340.5,-1.0,299
108/04/26,442,"146,855",337.5,339.5,328.0,332.0,-8.5,428
108/04/29,470,"153,191",330.5,336.5,319.5,330.0,-2.0,435
108/04/30,214,"71,143",329.0,338.0,325.5,338.0,8.0,212
108/05/02,156,"52,705",335.0,341.5,332.0,335.0,-3.0,148
108/05/03,144,"48,414",334.5,338.5,331.0,338.0,3.0,141
108/05/06,652,"205,732",324.0,328.0,305.0,306.5,-31.5,622
108/05/07,368,"115,976",310.5,318.5,310.5,316.0,9.5,351
108/05/08,278,"86,850",307.0,316.0,306.0,316.0,0.0,249
108/05/09,286,"88,139",312.0,315.0,306.0,307.5,-8.5,266
108/05/10,232,"72,201",310.5,315.0,307.0,310.0,2.5,216
108/05/13,256,"78,159",307.5,310.0,301.0,307.5,-2.5,253
108/05/14,186,"56,052",295.0,304.0,295.0,304.0,-3.5,165
108/05/15,170,"51,849",304.5,310.5,301.0,301.5,-2.5,154
108/05/16,229,"68,255",301.5,304.0,294.5,295.5,-6.0,222
108/05/17,324,"92,883",297.5,299.0,281.0,282.0,-13.5,302
108/05/20,277,"76,503",281.0,283.5,272.0,274.0,-8.0,255
108/05/21,274,"75,949",274.5,280.0,274.0,278.0,4.0,260
108/05/22,429,"122,976",280.0,291.5,280.0,288.0,10.0,386
108/05/23,321,"91,122",288.0,288.0,279.0,280.5,-7.5,278
108/05/24,427,"123,619",282.5,296.0,282.5,287.0,6.5,388
108/05/27,265,"74,824",290.0,290.0,278.5,280.5,-6.5,262
108/05/28,105,"29,555",282.5,283.0,279.0,282.5,2.0,101
108/05/29,234,"66,304",281.0,286.5,279.5,286.0,3.5,214
108/05/30,279,"81,349",287.0,294.5,287.0,291.0,5.0,276
108/05/31,388,"115,385",295.0,301.0,294.0,296.5,5.5,360
108/06/03,134,"38,897",294.5,294.5,289.0,289.5,-7.0,134
108/06/04,183,"53,431",291.5,295.0,288.5,292.0,2.5,160
108/06/05,406,"119,568",297.0,300.0,286.0,286.0,-6.0,334
108/06/06,168,"48,639",288.5,292.5,286.0,286.5,0.5,162
108/06/10,159,"46,089",290.0,291.5,288.0,289.5,3.0,148
108/06/11,311,"90,620",292.0,295.0,288.0,289.0,-0.5,281
108/06/12,309,"88,105",290.0,291.5,281.5,284.0,-5.0,305
108/06/13,120,"33,785",282.5,284.5,281.0,282.5,-1.5,131
108/06/14,146,"41,335",283.0,286.0,281.0,282.0,-0.5,147
108/06/17,107,"30,118",282.0,282.5,280.5,281.5,-0.5,110
108/06/18,140,"39,371",282.0,284.5,280.0,281.0,-0.5,151
108/06/19,352,"101,409",285.0,291.5,284.0,291.0,10.0,341
108/06/20,189,"55,488",291.5,295.0,291.5,293.0,2.0,185
108/06/21,306,"90,032",295.5,297.5,292.0,293.5,0.5,272
108/06/24,197,"58,367",296.0,298.0,292.0,298.0,4.5,194
108/06/25,241,"71,011",300.0,300.0,290.5,294.5,-3.5,236
108/06/26,187,"54,770",292.0,294.5,291.0,294.5,0.0,186
108/06/27,210,"61,106",290.0,292.5,289.0,291.5,4.0,195
108/06/28,352,"104,719",291.5,300.5,290.5,298.0,6.5,308
108/07/01,538,"163,066",304.00,308.50,300.00,304.00,6.00,490
108/07/02,197,"59,160",304.00,304.00,298.50,298.50,-5.50,174
108/07/03,304,"89,370",299.00,299.00,291.50,292.00,-6.50,260
108/07/04,153,"44,841",294.50,294.50,291.50,292.50,0.50,139
108/07/05,51,"14,816",294.00,294.00,292.00,292.50,0.00,56
108/07/08,181,"52,329",292.00,292.00,286.00,289.50,-3.00,169
108/07/09,127,"36,608",290.00,290.00,286.50,287.00,-2.50,122
108/07/10,143,"41,288",288.50,290.00,287.50,290.00,3.00,136
108/07/11,224,"65,783",290.50,297.00,289.00,294.00,4.00,215
108/07/12,283,"84,560",295.00,301.50,295.00,299.50,5.50,277
108/07/15,243,"73,484",302.00,304.50,300.50,302.00,2.50,230
108/07/16,403,"123,254",303.00,309.00,302.00,308.00,6.00,362
108/07/17,290,"89,867",311.50,312.00,308.00,309.50,1.50,273
108/07/18,319,"97,921",309.50,309.50,304.50,306.50,-3.00,240
108/07/19,779,"249,002",313.00,325.00,311.00,324.00,17.50,748
108/07/22,730,"243,050",325.00,338.50,325.00,335.50,11.50,705
108/07/23,326,"107,783",335.50,335.50,327.00,329.50,-6.00,316
108/07/24,289,"95,809",330.00,336.00,327.50,331.00,1.50,279
108/07/25,655,"223,467",334.00,350.00,331.50,338.00,7.00,606
108/07/26,290,"97,879",340.00,341.00,333.50,333.50,-4.50,266
