date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"34,000","563,600",16.55,16.75,16.5,16.6,-0.2,20
107/08/21,"19,000","314,700",16.8,16.8,16.5,16.5,-0.1,14
107/08/22,"57,000","937,950",16.55,16.55,16.35,16.4,-0.1,27
107/08/23,"42,772","713,491",16.5,16.8,16.45,16.8,0.4,22
107/08/24,"21,000","349,300",16.9,16.9,16.5,16.7,-0.1,15
107/08/27,"30,173","511,773",16.7,17.45,16.6,17.0,0.3,22
107/08/28,"30,164","503,988",17.1,17.1,16.55,16.65,-0.35,22
107/08/29,"17,000","280,650",16.65,16.65,16.5,16.5,-0.15,15
107/08/30,"14,000","234,100",16.5,16.9,16.5,16.75,0.25,11
107/08/31,"18,188","301,602",16.5,16.65,16.5,16.55,-0.2,11
107/09/03,"186,128","3,193,626",16.5,17.8,16.5,17.15,0.6,101
107/09/04,"354,004","6,329,918",17.4,18.4,17.4,17.9,0.75,233
107/09/05,"197,031","3,480,295",18.0,18.1,17.5,17.75,-0.15,92
107/09/06,"56,001","975,817",17.55,17.7,17.2,17.2,-0.55,39
107/09/07,"42,031","715,820",17.25,17.25,16.95,16.95,-0.25,32
107/09/10,"44,001","735,216",16.95,16.95,16.5,16.8,-0.15,30
107/09/11,"186,001","3,203,917",16.75,17.8,16.75,17.1,0.3,100
107/09/12,"69,000","1,180,850",17.0,17.45,16.9,17.3,0.2,48
107/09/13,"95,000","1,650,650",17.2,17.6,17.1,17.4,0.1,48
107/09/14,"831,000","15,340,950",17.5,19.05,17.5,18.45,1.05,381
107/09/17,"226,500","4,053,800",18.2,18.2,17.65,18.2,-0.25,139
107/09/18,"152,000","2,735,400",18.0,18.3,17.7,18.0,-0.2,82
107/09/19,"283,000","5,148,500",18.0,18.8,17.9,18.1,0.1,108
107/09/20,"271,061","4,959,804",18.2,18.55,18.05,18.1,0.0,147
107/09/21,"218,000","3,883,800",18.15,18.15,17.55,17.65,-0.45,101
107/09/25,"204,000","3,655,300",17.5,18.1,17.5,18.1,0.45,88
107/09/26,"185,000","3,351,900",18.1,18.25,18.05,18.15,0.05,50
107/09/27,"1,060,476","20,087,096",18.3,19.4,18.2,19.0,0.85,444
107/09/28,"695,000","13,468,600",18.95,19.9,18.85,19.4,0.4,336
107/10/01,"319,090","6,127,587",19.8,19.8,19.0,19.4,0.0,134
107/10/02,"232,000","4,369,450",19.4,19.4,18.5,18.75,-0.65,143
107/10/03,"75,001","1,403,018",18.75,18.85,18.55,18.75,0.0,46
107/10/04,"194,000","3,611,100",18.75,18.85,18.4,18.7,-0.05,110
107/10/05,"277,000","5,054,900",18.7,18.7,18.1,18.7,0.0,141
107/10/08,"60,001","1,102,768",18.5,18.6,18.15,18.6,-0.1,45
107/10/09,"141,000","2,617,750",18.35,18.9,18.3,18.6,0.0,83
107/10/11,"664,000","11,356,250",18.0,18.0,16.75,17.3,-1.3,272
107/10/12,"208,001","3,686,967",17.0,18.35,17.0,17.75,0.45,99
107/10/15,"94,000","1,626,050",17.5,17.65,17.1,17.3,-0.45,60
107/10/16,"31,000","538,250",17.5,17.5,17.2,17.3,0.0,26
107/10/17,"174,454","2,993,872",17.35,17.55,16.9,16.95,-0.35,99
107/10/18,"42,000","713,550",17.1,17.3,16.9,16.95,0.0,33
107/10/19,"93,752","1,594,508",16.9,17.05,16.9,17.05,0.1,33
107/10/22,"46,000","798,600",17.2,17.5,17.2,17.35,0.3,35
107/10/23,"53,000","905,200",17.2,17.35,16.9,17.35,0.0,31
107/10/24,"82,111","1,411,858",17.35,17.5,17.0,17.35,0.0,60
107/10/25,"114,000","1,954,300",17.0,17.55,17.0,17.55,0.2,75
107/10/26,"69,000","1,201,700",17.55,17.6,17.1,17.5,-0.05,41
107/10/29,"39,000","676,700",17.65,17.65,17.25,17.55,0.05,20
107/10/30,"45,000","776,700",17.35,17.5,17.05,17.25,-0.3,37
107/10/31,"54,000","931,550",17.6,17.6,17.1,17.25,0.0,35
107/11/01,"112,000","1,972,700",17.4,17.75,17.4,17.75,0.5,60
107/11/02,"114,278","2,040,498",17.8,18.1,17.7,17.8,0.05,55
107/11/05,"63,000","1,129,950",17.65,18.0,17.65,18.0,0.2,28
107/11/06,"26,000","462,550",17.8,18.0,17.7,18.0,0.0,18
107/11/07,"31,000","551,950",18.0,18.0,17.75,17.75,-0.25,23
107/11/08,"92,000","1,631,400",17.75,17.8,17.65,17.65,-0.1,43
107/11/09,"35,000","611,450",17.45,17.8,17.4,17.8,0.15,21
107/11/12,"26,000","457,150",17.65,17.7,17.5,17.7,-0.1,10
107/11/13,"32,000","554,400",17.5,17.5,17.1,17.45,-0.25,25
107/11/14,"152,000","2,602,850",17.4,17.5,16.9,17.4,-0.05,73
107/11/15,"117,004","1,976,767",17.0,17.05,16.8,16.8,-0.6,66
107/11/16,"146,000","2,457,500",17.1,17.2,16.7,17.0,0.2,57
107/11/19,"24,000","409,250",17.05,17.2,17.0,17.2,0.2,20
107/11/20,"33,000","560,600",17.25,17.25,16.8,17.2,0.0,25
107/11/21,"35,000","601,100",17.2,17.2,17.0,17.2,0.0,20
107/11/22,"326,000","5,840,400",17.4,18.4,17.4,18.0,0.8,171
107/11/23,"43,000","760,050",18.0,18.0,17.5,17.5,-0.5,32
107/11/26,"33,240","588,848",17.4,17.85,17.4,17.85,0.35,28
107/11/27,"59,000","1,033,150",17.5,18.0,17.4,18.0,0.15,31
107/11/28,"436,001","8,182,668",18.0,19.1,17.95,18.7,0.7,224
107/11/29,"163,000","3,065,400",19.5,19.5,18.6,18.8,0.1,111
107/11/30,"281,000","5,273,400",18.9,19.2,18.45,18.85,0.05,113
107/12/03,"294,000","5,438,750",19.2,19.2,18.1,18.45,-0.4,135
107/12/04,"199,013","3,581,181",18.2,18.2,17.8,17.8,-0.65,113
107/12/05,"201,108","3,669,526",17.8,18.65,17.5,18.4,0.6,112
107/12/06,"115,000","2,054,650",18.4,18.4,17.7,18.15,-0.25,60
107/12/07,"53,000","960,350",17.85,18.25,17.85,18.2,0.05,38
107/12/10,"59,000","1,050,250",18.2,18.2,17.6,18.0,-0.2,35
107/12/11,"374,000","6,847,550",18.0,18.8,17.9,18.5,0.5,147
107/12/12,"141,000","2,630,300",18.5,18.8,18.5,18.75,0.25,88
107/12/13,"1,744,097","35,463,648",18.8,20.6,18.8,20.6,1.85,595
107/12/14,"1,563,100","32,862,989",21.4,21.5,20.6,21.05,0.45,691
107/12/17,"591,344","12,517,519",20.35,22.0,20.35,20.8,-0.25,349
107/12/18,"509,000","10,506,950",20.8,21.15,20.0,20.7,-0.1,280
107/12/19,"737,000","15,590,400",21.0,21.8,20.7,20.9,0.2,347
107/12/20,"1,148,000","22,465,500",20.8,20.8,18.85,19.4,-1.5,505
107/12/21,"220,000","4,234,400",19.4,19.7,18.85,19.2,-0.2,113
107/12/22,"123,123","2,379,335",18.85,19.65,18.8,19.65,0.45,81
107/12/24,"165,005","3,258,150",19.65,20.0,19.3,19.95,0.3,116
107/12/25,"130,000","2,521,650",19.3,19.65,19.3,19.45,-0.5,88
107/12/26,"168,108","3,298,727",19.45,19.95,19.25,19.8,0.35,100
107/12/27,"234,000","4,572,800",19.25,19.9,19.25,19.3,-0.5,156
107/12/28,"1,968,507","41,026,870",19.95,21.2,19.3,21.0,1.7,901
108/01/02,"715,067","14,314,690",20.55,20.55,19.3,20.1,-0.9,337
108/01/03,"184,164","3,615,931",20.0,20.0,19.5,19.5,-0.6,104
108/01/04,"1,137,000","20,509,400",19.4,19.4,17.55,18.0,-1.5,499
108/01/07,"234,000","4,249,450",18.1,18.4,18.0,18.35,0.35,136
108/01/08,"109,064","2,002,908",18.7,18.7,18.2,18.2,-0.15,79
108/01/09,"123,388","2,232,284",18.2,18.25,17.9,18.1,-0.1,85
108/01/10,"167,000","2,990,750",18.05,18.05,17.75,18.0,-0.1,101
108/01/11,"124,000","2,220,150",17.7,18.05,17.7,18.05,0.05,72
108/01/14,"137,000","2,433,250",17.95,17.95,17.55,17.9,-0.15,66
108/01/15,"104,151","1,880,468",17.9,18.3,17.85,18.15,0.25,73
108/01/16,"206,000","3,689,550",18.15,18.2,17.75,17.75,-0.4,158
108/01/17,"220,000","4,009,900",17.75,18.5,17.7,18.15,0.4,144
108/01/18,"179,000","3,202,350",18.2,18.2,17.7,17.8,-0.35,112
108/01/21,"69,000","1,227,200",17.85,17.95,17.7,17.8,0.0,37
108/01/22,"44,001","782,867",17.95,17.95,17.7,17.8,0.0,25
108/01/23,"136,000","2,407,500",18.0,18.0,17.6,17.7,-0.1,42
108/01/24,"285,434","4,963,858",17.7,17.7,17.0,17.45,-0.25,173
108/01/25,"727,331","12,433,143",17.45,17.45,16.95,17.0,-0.45,289
108/01/28,"232,060","3,976,970",17.1,17.3,17.0,17.1,0.1,116
108/01/29,"119,000","2,029,500",17.1,17.15,17.0,17.05,-0.05,49
108/01/30,"121,048","2,063,830",17.1,17.15,17.0,17.0,-0.05,67
108/02/11,"88,000","1,522,100",17.0,17.65,17.0,17.65,0.65,56
108/02/12,"135,000","2,345,700",17.6,17.6,17.2,17.35,-0.3,99
108/02/13,"116,000","1,988,900",17.35,17.4,17.05,17.1,-0.25,78
108/02/14,"144,000","2,467,250",17.1,17.25,17.05,17.15,0.05,77
108/02/15,"95,000","1,631,100",17.2,17.5,17.05,17.05,-0.1,55
108/02/18,"68,050","1,176,405",17.35,17.35,17.2,17.2,0.15,51
108/02/19,"117,000","2,026,500",17.25,17.45,17.2,17.45,0.25,61
108/02/20,"88,000","1,530,350",17.55,17.55,17.25,17.5,0.05,55
108/02/21,"49,002","848,284",17.3,17.4,17.25,17.35,-0.15,31
108/02/22,"48,000","826,150",17.15,17.3,17.15,17.2,-0.15,27
108/02/25,"87,000","1,504,550",17.2,17.35,17.2,17.25,0.05,43
108/02/26,"76,156","1,319,383",17.2,17.4,17.2,17.3,0.05,32
108/02/27,"111,000","1,932,550",17.5,17.55,17.3,17.45,0.15,59
108/03/04,"102,000","1,788,350",17.45,17.65,17.45,17.65,0.2,48
108/03/05,"68,004","1,189,068",17.7,17.7,17.35,17.5,-0.15,44
108/03/06,"51,002","890,684",17.5,17.55,17.4,17.45,-0.05,26
108/03/07,"101,000","1,749,250",17.45,17.45,17.15,17.35,-0.1,49
108/03/08,"46,000","794,850",17.3,17.35,17.2,17.3,-0.05,22
108/03/11,"41,170","707,957",17.3,17.35,17.15,17.2,-0.1,24
108/03/12,"83,297","1,433,399",17.3,17.3,17.1,17.1,-0.1,51
108/03/13,"109,000","1,864,100",17.1,17.2,17.05,17.2,0.1,50
108/03/14,"55,679","954,893",17.25,17.3,17.05,17.15,-0.05,44
108/03/15,"114,394","1,950,916",17.1,17.1,17.0,17.1,-0.05,57
108/03/18,"151,200","2,573,500",17.15,17.15,16.95,17.1,0.0,62
108/03/19,"318,318","5,392,966",17.0,17.2,16.8,17.2,0.1,105
108/03/20,"87,000","1,482,100",17.2,17.2,17.0,17.1,-0.1,37
108/03/21,"123,542","2,096,535",17.0,17.05,16.9,17.05,-0.05,68
108/03/22,"1,004,038","16,500,992",16.9,16.9,15.7,16.6,-0.45,441
108/03/25,"159,160","2,625,953",16.4,16.75,16.05,16.65,0.05,90
108/03/26,"73,216","1,219,335",16.6,16.75,16.5,16.65,0.0,51
108/03/27,"64,000","1,061,900",16.55,16.75,16.55,16.65,0.0,42
108/03/28,"78,139","1,300,414",16.5,16.75,16.5,16.6,-0.05,46
108/03/29,"97,109","1,614,364",16.65,16.75,16.55,16.65,0.05,44
108/04/01,"325,000","5,274,450",16.5,16.65,16.0,16.2,-0.45,166
108/04/02,"172,510","2,838,565",16.15,16.6,16.1,16.6,0.4,84
108/04/03,"44,000","727,750",16.5,16.7,16.45,16.45,-0.15,28
108/04/08,"100,425","1,636,985",16.5,16.6,16.2,16.2,-0.25,58
108/04/09,"82,000","1,331,950",16.2,16.35,16.2,16.25,0.05,40
108/04/10,"487,150","7,728,370",16.25,16.25,15.7,15.85,-0.4,231
108/04/11,"532,000","8,151,600",15.75,15.75,15.1,15.3,-0.55,255
108/04/12,"344,000","5,177,150",15.15,15.2,14.95,15.0,-0.3,142
108/04/15,"64,662","968,145",14.8,15.2,14.8,14.95,-0.05,40
108/04/16,"131,184","1,952,250",14.95,15.0,14.8,14.95,0.0,64
108/04/17,"98,001","1,468,415",14.95,15.1,14.9,14.95,0.0,58
108/04/18,"59,001","877,914",14.95,15.0,14.85,14.85,-0.1,42
108/04/19,"307,003","4,660,845",14.85,15.45,14.85,15.15,0.3,143
108/04/22,"84,000","1,260,300",15.0,15.05,14.95,14.95,-0.2,51
108/04/23,"21,000","314,500",14.95,15.1,14.95,15.0,0.05,13
108/04/24,"74,016","1,104,140",15.0,15.0,14.8,14.9,-0.1,43
108/04/25,"148,013","2,183,240",14.8,14.85,14.65,14.7,-0.2,75
108/04/26,"202,000","2,920,550",14.7,14.8,14.2,14.2,-0.5,109
108/04/29,"81,014","1,163,704",14.25,14.6,14.25,14.55,0.35,58
108/04/30,"37,031","540,999",14.55,14.7,14.5,14.6,0.05,27
108/05/02,"39,000","569,650",14.6,14.65,14.6,14.6,0.0,18
108/05/03,"65,030","945,132",14.7,14.7,14.5,14.5,-0.1,25
108/05/06,"25,000","362,000",14.5,14.6,14.45,14.6,0.1,25
108/05/07,"28,344","410,338",14.5,14.6,14.35,14.55,-0.05,26
108/05/08,"63,000","918,000",14.6,14.9,14.3,14.5,-0.05,46
108/05/09,"176,000","2,419,900",14.4,14.4,13.1,13.5,-1.0,81
108/05/10,"96,010","1,299,936",13.55,13.7,13.2,13.7,0.2,59
108/05/13,"30,122","404,622",13.5,13.5,13.4,13.4,-0.3,17
108/05/14,"43,000","567,250",13.45,13.45,13.0,13.0,-0.4,31
108/05/15,"105,021","1,322,314",12.15,13.0,12.15,12.6,-0.4,60
108/05/16,"54,001","690,912",12.6,13.2,12.6,12.7,0.1,40
108/05/17,"14,000","178,700",12.75,12.85,12.7,12.7,0.0,11
108/05/20,"93,000","1,150,200",12.35,12.7,12.25,12.5,-0.2,52
108/05/21,"27,000","337,450",12.5,12.55,12.4,12.55,0.05,20
108/05/22,"2,000","25,100",12.5,12.6,12.5,12.6,0.05,2
108/05/23,"9,000","114,700",13.3,13.3,12.5,12.5,-0.1,7
108/05/24,"27,188","330,650",11.95,12.55,11.9,12.55,0.05,24
108/05/27,"124,024","1,469,931",12.2,12.45,11.4,11.75,-0.8,74
108/05/28,"201,256","2,237,953",11.5,11.5,11.0,11.15,-0.6,135
108/05/29,"117,000","1,292,700",11.15,11.15,11.0,11.15,0.0,70
108/05/30,"99,002","1,093,721",11.0,11.2,10.9,10.9,-0.25,56
108/05/31,"128,000","1,498,000",11.0,11.95,11.0,11.95,1.05,71
108/06/03,"327,191","4,140,401",12.2,13.1,12.0,13.1,1.15,196
108/06/04,"470,674","6,576,886",13.4,14.25,13.4,14.05,0.95,296
108/06/05,"219,021","2,983,034",14.3,14.3,13.15,13.45,-0.6,159
108/06/06,"88,001","1,155,263",13.6,13.75,12.75,13.1,-0.35,71
108/06/10,"68,488","873,097",13.1,13.1,12.5,12.8,-0.3,50
108/06/11,"63,001","822,612",12.8,13.45,12.6,12.95,0.15,48
108/06/12,"55,002","701,325",12.7,12.9,12.65,12.8,-0.15,45
108/06/13,"47,000","593,350",12.7,12.8,12.5,12.8,0.0,29
108/06/14,"73,164","938,632",12.7,13.1,12.65,13.1,0.3,53
108/06/17,"13,000","168,900",13.1,13.1,12.85,13.0,-0.1,13
108/06/18,"22,001","282,712",12.85,12.95,12.8,12.95,-0.05,18
108/06/19,"29,651","380,264",12.7,13.0,12.65,12.85,-0.1,24
108/06/20,"21,000","267,150",12.75,12.8,12.7,12.8,-0.05,18
108/06/21,"36,000","467,850",12.8,13.1,12.8,13.1,0.3,30
108/06/24,"51,000","682,950",13.0,13.7,12.95,13.1,0.0,36
108/06/25,"26,000","339,150",13.0,13.2,12.95,13.2,0.1,18
108/06/26,"54,000","689,500",13.0,13.0,12.6,13.0,-0.2,34
108/06/27,"69,060","885,718",12.8,12.95,12.8,12.9,-0.1,34
108/06/28,"32,000","409,900",12.8,13.0,12.75,12.9,0.0,13
108/07/01,"32,000","417,550",13.10,13.10,12.90,13.10,+0.20,12
108/07/02,"46,070","591,296",12.95,12.95,12.70,12.90,-0.20,24
108/07/03,"34,000","435,850",12.95,12.95,12.75,12.85,-0.05,16
108/07/04,"32,000","409,450",12.90,12.90,12.70,12.85, 0.00,20
108/07/05,"42,247","537,610",12.85,12.85,12.60,12.70,-0.15,25
108/07/08,"51,031","639,090",12.55,12.65,12.40,12.65,-0.05,26
108/07/09,"23,300","290,220",12.45,12.60,12.45,12.45,-0.20,11
108/07/10,"22,000","273,750",12.35,12.70,12.35,12.50,+0.05,18
108/07/11,"52,001","640,112",12.35,12.50,12.20,12.20,-0.30,33
108/07/12,"25,300","314,840",12.50,12.50,12.30,12.40,+0.20,16
108/07/15,"36,091","444,068",12.30,12.40,12.25,12.40, 0.00,23
108/07/16,"29,416","364,557",12.25,12.65,12.25,12.50,+0.10,24
108/07/17,"32,061","400,411",12.95,12.95,12.40,12.50, 0.00,24
108/07/18,"50,500","642,400",12.40,12.85,12.40,12.65,+0.15,25
108/07/19,"54,500","682,400",12.45,12.70,12.40,12.60,-0.05,26
108/07/22,"61,095","757,673",12.50,12.50,12.30,12.35,-0.25,28
108/07/23,"92,500","1,136,999",12.30,12.40,12.10,12.30,-0.05,48
108/07/24,"72,400","892,239",12.35,12.55,12.25,12.25,-0.05,35
108/07/25,"49,000","600,650",12.25,12.50,12.25,12.25, 0.00,18
108/07/26,"22,043","270,278",12.25,12.30,12.25,12.25, 0.00,16
