date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,15,345,23.00,23.05,23.00,23.05,-0.4,15
107/11/06,15,334,22.40,22.90,22.05,22.75,-0.3,11
107/11/07,15,341,22.70,22.75,22.70,22.75,0.0,14
107/11/08,9,203,22.60,22.75,22.40,22.65,-0.1,8
107/11/09,11,252,23.00,23.00,22.80,22.85,0.2,11
107/11/12,7,160,22.85,22.85,22.60,22.85,0.0,6
107/11/13,3,69,22.20,22.70,22.20,22.70,-0.15,4
107/11/14,2,45,22.65,22.65,22.65,22.65,-0.05,2
107/11/15,5,113,22.65,22.65,22.65,22.65,0.0,5
107/11/16,11,249,22.20,22.85,22.20,22.75,0.1,11
107/11/19,13,297,22.95,22.95,22.15,22.85,0.1,13
107/11/20,56,"1,304",22.85,24.25,22.85,23.45,0.6,49
107/11/21,66,"1,580",23.00,25.00,23.00,24.70,1.25,50
107/11/22,87,"2,140",24.70,27.15,23.75,25.00,0.3,70
107/11/23,84,"2,098",24.00,26.20,24.00,25.90,0.9,60
107/11/26,39,968,24.45,25.70,24.40,25.40,-0.5,41
107/11/27,37,909,24.10,24.95,24.10,24.70,-0.7,37
107/11/28,38,938,24.65,24.75,24.10,24.75,0.05,40
107/11/29,42,"1,018",24.30,24.75,24.00,24.25,-0.5,36
107/11/30,30,712,23.55,24.05,23.55,23.90,-0.35,30
107/12/03,16,380,23.30,24.40,23.30,23.80,-0.1,16
107/12/04,25,591,23.40,24.00,23.20,23.90,0.1,25
107/12/05,32,745,23.05,23.70,23.05,23.50,-0.4,29
107/12/06,43,"1,032",23.05,25.00,22.75,25.00,1.5,36
107/12/07,34,839,25.90,25.90,23.75,25.00,0.0,30
107/12/10,28,678,23.95,24.50,23.80,24.45,-0.55,30
107/12/11,29,699,24.00,24.35,23.90,24.30,-0.15,28
107/12/12,28,677,24.45,24.55,24.00,24.30,0.0,28
107/12/13,24,575,23.85,24.20,23.80,24.10,-0.2,24
107/12/14,23,548,24.10,24.20,23.70,23.95,-0.15,23
107/12/17,25,596,23.60,24.20,23.60,24.05,0.1,25
107/12/18,31,737,23.60,23.95,23.55,23.90,-0.15,33
107/12/19,26,612,23.55,23.80,23.30,23.50,-0.4,25
107/12/20,30,692,23.05,23.50,22.75,23.00,-0.5,30
107/12/21,25,572,22.80,23.40,22.45,23.40,0.4,25
107/12/22,30,694,23.00,23.60,22.95,23.25,-0.15,29
107/12/24,25,577,22.80,23.25,22.80,23.25,0.0,25
107/12/25,23,529,23.00,23.25,22.70,23.25,0.0,23
107/12/26,23,532,22.80,23.80,22.80,23.35,0.1,22
107/12/27,30,682,23.00,23.35,22.30,23.20,-0.15,30
107/12/28,24,550,22.90,23.25,22.70,23.05,-0.15,24
108/01/02,28,648,22.55,23.50,22.55,23.40,0.35,26
108/01/03,11,254,23.30,23.30,22.85,23.05,-0.35,11
108/01/04,47,"1,096",23.00,23.95,23.00,23.95,0.9,37
108/01/07,26,625,23.60,24.50,23.60,24.50,0.55,26
108/01/08,18,437,24.00,24.90,24.00,24.90,0.4,18
108/01/09,50,"1,245",24.40,25.35,24.40,25.30,0.4,39
108/01/10,29,729,24.80,25.55,24.80,25.25,-0.05,29
108/01/11,26,661,25.45,25.60,25.25,25.55,0.3,25
108/01/14,25,649,25.05,27.00,25.00,26.90,1.35,25
108/01/15,32,843,26.10,27.20,26.05,27.20,0.3,28
108/01/16,30,824,26.50,28.00,26.50,27.95,0.75,31
108/01/17,36,"1,004",27.20,28.20,27.20,27.80,-0.15,34
108/01/18,28,786,27.80,28.35,27.70,28.35,0.55,26
108/01/21,35,"1,004",28.15,29.20,28.15,28.95,0.6,34
108/01/22,19,546,28.95,28.95,28.40,28.95,0.0,15
108/01/23,30,870,28.65,29.20,28.65,29.20,0.25,16
108/01/24,37,"1,123",29.45,31.00,29.45,31.00,1.8,28
108/01/25,31,991,31.50,32.50,31.10,31.20,0.2,27
108/01/28,24,763,31.20,32.50,31.20,31.30,0.1,16
108/01/29,12,373,31.00,31.30,31.00,31.00,-0.3,12
108/01/30,13,408,31.00,31.95,31.00,31.50,0.5,9
108/02/11,14,447,31.95,32.40,31.50,31.85,0.35,15
108/02/12,26,850,32.40,33.20,32.00,32.55,0.7,22
108/02/13,53,"1,712",32.55,33.50,31.60,31.80,-0.75,38
108/02/14,104,"3,334",32.60,33.00,31.80,32.00,0.2,38
108/02/15,16,510,32.00,32.20,31.60,31.60,-0.4,12
108/02/18,28,902,32.90,32.90,31.90,32.05,0.45,19
108/02/19,118,"3,815",32.05,33.00,32.05,32.05,0.0,48
108/02/20,53,"1,696",32.00,32.05,31.80,32.00,-0.05,29
108/02/21,38,"1,219",32.05,32.95,31.90,32.00,0.0,24
108/02/22,63,"2,022",32.00,32.80,31.80,32.80,0.8,29
108/02/25,27,878,32.20,32.80,32.20,32.50,-0.3,20
108/02/26,20,698,35.30,35.75,32.50,35.00,2.5,22
108/02/27,14,499,37.45,37.45,34.10,35.00,0.0,14
108/03/04,22,772,35.00,35.20,35.00,35.10,0.1,18
108/03/05,16,577,35.10,35.35,35.00,35.35,0.25,17
108/03/06,15,530,35.35,35.35,35.25,35.35,0.0,13
108/03/07,28,974,33.30,35.50,33.30,34.95,-0.4,18
108/03/08,9,308,34.00,34.50,34.00,34.50,-0.45,8
108/03/11,2,69,34.50,34.50,34.50,34.50,0.0,4
108/03/12,5,173,34.50,34.55,34.50,34.55,0.05,4
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,1,35,34.55,34.55,34.55,34.55,0.0,1
108/03/15,1,35,34.55,34.55,34.55,34.55,0.0,1
108/03/18,59,"1,921",34.55,34.55,31.80,34.00,-0.55,33
108/03/19,19,624,32.05,33.00,32.05,32.70,-1.3,11
108/03/20,13,406,32.35,32.40,32.20,32.35,-0.35,12
108/03/21,17,544,32.00,32.00,32.00,32.00,-0.35,13
108/03/22,7,224,32.00,32.00,31.80,32.00,0.0,7
108/03/25,7,224,32.00,32.00,32.00,32.00,0.0,7
108/03/26,11,352,32.00,32.05,32.00,32.00,0.0,10
108/03/27,8,256,32.00,32.00,31.95,32.00,0.0,7
108/03/28,32,"1,035",32.00,33.00,32.00,32.00,0.0,18
108/03/29,8,257,32.00,32.50,32.00,32.00,0.0,4
108/04/01,7,228,32.50,32.50,32.50,32.50,0.5,3
108/04/02,8,260,32.50,32.50,32.50,32.50,0.0,6
108/04/03,10,324,32.20,32.50,32.20,32.50,0.0,9
108/04/08,16,524,32.50,33.10,32.50,33.10,0.6,13
108/04/09,8,271,32.60,34.00,32.60,32.60,-0.5,9
108/04/10,12,391,32.60,32.60,32.40,32.60,0.0,10
108/04/11,16,517,32.60,32.60,32.00,32.00,-0.6,15
108/04/12,4,129,32.30,32.30,32.30,32.30,0.3,4
108/04/15,5,161,32.30,32.30,32.00,32.00,-0.3,5
108/04/16,9,287,31.80,32.20,31.80,32.00,0.0,5
108/04/17,15,484,32.20,32.80,32.20,32.20,0.2,12
108/04/18,13,424,32.50,32.90,32.35,32.35,0.15,9
108/04/19,9,293,32.55,32.55,32.50,32.50,0.15,9
108/04/22,18,587,32.20,33.00,32.20,32.50,0.0,16
108/04/23,15,487,32.50,32.50,32.35,32.50,0.0,13
108/04/24,22,718,32.50,32.50,32.35,32.50,0.0,17
108/04/25,9,292,32.40,32.90,32.35,32.90,0.4,9
108/04/26,18,594,32.35,33.50,32.35,32.90,0.0,17
108/04/29,14,460,32.75,33.00,32.70,33.00,0.1,9
108/04/30,6,196,32.55,33.00,32.55,32.70,-0.3,6
108/05/02,8,261,32.55,32.60,32.55,32.60,-0.1,7
108/05/03,15,522,32.60,34.50,32.60,34.50,1.9,13
108/05/06,15,495,32.90,33.90,32.80,33.90,-0.6,13
108/05/07,7,238,32.80,33.20,32.80,33.20,-0.7,8
108/05/08,13,431,33.00,33.40,33.00,33.20,0.0,12
108/05/09,16,535,33.05,33.60,33.05,33.50,0.3,15
108/05/10,13,442,33.00,33.80,33.00,33.20,-0.3,11
108/05/13,49,"1,686",34.00,35.00,33.80,34.00,0.8,41
108/05/14,15,513,33.80,34.90,33.50,34.90,0.9,16
108/05/15,62,"2,227",35.00,36.50,35.00,36.50,1.6,57
108/05/16,41,"1,511",35.60,37.70,35.60,37.15,0.65,41
108/05/17,77,"2,961",37.20,39.00,37.20,38.70,1.55,68
108/05/20,80,"3,280",38.80,42.00,38.80,41.00,2.3,76
108/05/21,79,"3,265",41.50,42.00,40.00,41.00,0.0,65
108/05/22,37,"1,502",40.10,40.90,40.00,40.90,-0.1,34
108/05/23,20,800,40.50,40.50,39.50,39.60,-1.3,21
108/05/24,27,"1,035",38.50,39.40,37.65,39.40,-0.2,25
108/05/27,13,513,39.00,40.20,39.00,39.50,0.1,11
108/05/28,16,639,39.60,40.35,39.60,39.85,0.35,15
108/05/29,18,716,38.50,40.10,38.50,40.10,0.25,18
108/05/30,18,718,39.50,40.40,39.50,40.20,0.1,16
108/05/31,21,841,39.70,40.35,39.70,40.30,0.1,20
108/06/03,21,845,40.20,40.75,39.95,39.95,-0.35,18
108/06/04,9,372,39.75,39.95,39.00,39.60,-0.35,10
108/06/05,10,401,40.00,40.15,40.00,40.00,0.4,9
108/06/06,9,339,39.90,40.00,39.80,39.80,-0.2,9
108/06/10,41,"1,666",39.90,40.50,39.85,40.45,0.65,33
108/06/11,48,"1,903",40.00,40.40,39.00,40.40,-0.05,41
108/06/12,29,"1,175",41.00,41.00,40.25,40.50,0.1,25
108/06/13,34,"1,370",40.50,40.65,40.00,40.30,-0.2,25
108/06/14,68,"2,773",40.20,41.15,40.20,41.15,0.85,47
108/06/17,59,"2,439",40.55,42.20,40.55,41.50,0.35,49
108/06/18,21,869,41.10,42.50,41.10,41.70,0.2,21
108/06/19,56,"2,340",42.00,42.45,41.30,42.00,0.3,36
108/06/20,157,"6,520",41.60,42.00,41.30,41.50,-0.5,46
108/06/21,466,"19,219",41.20,41.90,41.20,41.50,0.0,37
108/06/24,53,"2,182",41.50,41.50,40.55,41.00,0.7,30
108/06/25,39,"1,596",40.95,41.20,40.85,40.85,-0.15,29
108/06/26,36,"1,489",41.20,42.00,41.00,41.05,0.2,25
108/06/27,56,"2,301",41.10,41.50,40.70,41.00,-0.05,21
108/06/28,32,"1,311",40.90,41.00,40.50,41.00,0.0,18
108/07/01,13,534,41.00,41.60,40.90,41.10,0.10,11
108/07/02,24,995,41.10,41.90,41.10,41.20,0.10,23
108/07/03,13,520,41.20,41.65,41.20,41.40,0.20,14
108/07/04,30,"1,244",41.40,41.70,41.40,41.60,0.20,22
108/07/05,54,"2,268",41.40,42.00,41.40,42.00,0.40,33
108/07/08,58,"2,478",42.00,45.00,42.00,43.80,1.80,42
108/07/09,78,"3,430",43.80,44.35,43.10,44.00,0.20,53
108/07/10,35,"1,555",44.00,44.90,43.80,44.90,0.90,34
108/07/11,53,"2,373",45.00,46.00,44.70,45.10,0.20,29
108/07/12,79,"3,534",45.10,45.90,44.65,45.50,0.40,32
108/07/15,59,"2,679",45.50,45.90,45.00,45.50,0.00,28
108/07/16,52,"2,355",45.50,45.60,45.05,45.10,-0.40,26
108/07/17,76,"3,365",44.90,44.90,44.05,44.10,-1.00,41
108/07/18,42,"1,863",44.10,45.00,44.10,44.35,0.25,22
108/07/19,71,"3,122",44.20,44.95,44.20,44.30,-0.05,22
108/07/22,80,"3,535",44.10,44.50,44.10,44.25,-0.05,30
108/07/23,51,"2,280",44.15,44.85,44.15,44.65,0.40,30
108/07/24,20,892,44.30,44.80,44.30,44.80,0.15,18
108/07/25,34,"1,511",44.40,44.60,44.40,44.40,-0.40,12
108/07/26,10,443,44.20,44.40,44.20,44.35,-0.05,10
