date,volume,amount,open,high,low,close,spread,Quantity
108/03/29,104,"3,646",35.10,35.20,35.10,35.15,0.05,83
108/04/01,120,"4,233",35.20,35.45,35.20,35.40,0.25,107
108/04/02,223,"8,009",35.45,36.40,35.45,36.10,0.7,122
108/04/03,277,"10,145",36.20,37.00,36.20,36.75,0.65,163
108/04/08,713,"25,559",36.70,36.75,35.40,35.40,-1.35,329
108/04/09,702,"23,885",35.00,35.05,33.50,34.00,-1.4,433
108/04/10,136,"4,628",33.85,34.40,33.85,34.20,0.2,76
108/04/11,103,"3,511",34.30,34.30,34.00,34.00,-0.2,82
108/04/12,302,"10,108",34.00,34.00,33.10,33.15,-0.85,225
108/04/15,82,"2,756",33.25,33.70,33.25,33.60,0.45,73
108/04/16,100,"3,385",34.00,34.00,33.70,33.85,0.25,75
108/04/17,"1,349","43,482",33.15,33.45,31.15,32.60,-1.25,928
108/04/18,390,"12,415",31.95,32.30,31.60,31.65,-0.95,265
108/04/19,223,"7,004",31.50,31.55,31.25,31.40,-0.25,164
108/04/22,512,"16,336",31.40,33.00,31.00,32.30,0.9,301
108/04/23,82,"2,631",32.30,32.30,32.00,32.10,-0.2,56
108/04/24,109,"3,512",32.10,32.70,32.10,32.10,0.0,86
108/04/25,295,"9,713",32.20,33.40,32.20,33.30,1.2,179
108/04/26,328,"11,135",33.30,34.30,33.10,33.85,0.55,190
108/04/29,192,"6,467",34.00,34.05,33.25,33.25,-0.6,126
108/04/30,111,"3,676",33.25,33.25,33.00,33.25,0.0,78
108/05/02,118,"3,894",33.25,33.25,32.75,33.05,-0.2,92
108/05/03,108,"3,583",32.75,33.35,32.75,33.30,0.25,86
108/05/06,130,"4,268",33.05,33.10,32.60,32.65,-0.65,85
108/05/07,54,"1,794",32.85,33.10,32.85,33.00,0.35,44
108/05/08,71,"2,354",32.25,33.20,32.25,33.00,0.0,57
108/05/09,308,"10,511",33.80,34.50,33.80,34.00,1.0,240
108/05/10,310,"10,699",34.20,34.95,34.15,34.40,0.4,227
108/05/13,919,"32,907",34.75,36.35,34.75,35.90,1.5,527
108/05/14,231,"8,336",35.90,36.30,35.05,36.00,0.1,184
108/05/15,523,"19,229",36.00,37.50,35.85,37.20,1.2,314
108/05/16,144,"5,321",37.05,37.20,36.70,36.80,-0.4,103
108/05/17,305,"11,485",37.00,37.85,37.00,37.80,1.0,184
108/05/20,"1,407","55,996",38.00,41.50,38.00,39.40,1.6,858
108/05/21,276,"10,799",38.70,40.85,38.50,39.40,0.0,196
108/05/22,138,"5,378",39.50,39.50,38.50,38.60,-0.8,94
108/05/23,215,"8,331",38.60,39.30,38.00,39.05,0.45,147
108/05/24,159,"6,307",39.40,39.95,39.30,39.85,0.8,113
108/05/27,272,"11,182",39.65,43.70,39.65,41.20,1.35,203
108/05/28,85,"3,477",41.20,41.20,40.05,40.70,-0.5,59
108/05/29,89,"3,652",40.70,41.15,40.70,40.70,0.0,61
108/05/30,185,"7,489",40.95,41.25,40.05,40.40,-0.3,112
108/05/31,286,"11,176",40.25,40.25,38.55,38.55,-1.85,227
108/06/03,141,"5,385",38.50,38.50,37.85,38.30,-0.25,105
108/06/04,88,"3,425",38.35,39.35,38.35,38.90,0.6,68
108/06/05,61,"2,356",38.60,39.20,38.60,38.70,-0.2,53
108/06/06,64,"2,489",39.10,39.10,38.70,38.90,0.2,44
108/06/10,71,"2,794",38.90,39.50,38.90,39.20,0.3,49
108/06/11,316,"12,606",39.50,40.30,39.50,40.10,0.9,136
108/06/12,112,"4,480",40.30,40.30,39.75,39.90,-0.2,79
108/06/13,105,"4,181",39.90,39.90,39.70,39.80,-0.1,75
108/06/14,126,"5,048",39.80,40.15,39.75,40.00,0.2,89
108/06/17,128,"5,117",40.00,40.30,39.95,40.00,0.0,95
108/06/18,90,"3,609",40.00,40.05,39.80,39.95,-0.05,60
108/06/19,82,"3,268",40.00,40.00,39.80,39.95,0.0,71
108/06/20,105,"4,190",39.95,39.95,39.75,39.85,-0.1,81
108/06/21,219,"8,788",39.85,40.30,39.85,40.20,0.35,141
108/06/24,371,"15,005",40.30,40.75,40.20,40.50,0.3,258
108/06/25,358,"12,961",36.90,37.00,35.25,36.00,-0.75,253
108/06/26,184,"6,453",36.00,36.00,34.50,34.90,-1.1,133
108/06/27,152,"5,243",34.90,34.90,34.25,34.25,-0.65,114
108/06/28,94,"3,252",34.30,34.75,34.30,34.60,0.35,52
108/07/01,52,"1,831",34.60,35.40,34.55,34.85,0.25,37
108/07/02,149,"5,298",34.85,36.35,34.80,35.85,1.00,85
108/07/03,31,"1,087",35.85,35.85,35.55,35.55,-0.30,34
108/07/04,24,868,35.30,35.55,35.30,35.55,0.00,16
108/07/05,26,930,35.55,35.75,35.45,35.45,-0.10,18
108/07/08,25,878,35.30,35.30,35.00,35.00,-0.45,22
108/07/09,44,"1,534",35.00,35.10,34.90,34.90,-0.10,28
108/07/10,34,"1,173",34.85,34.85,34.75,34.80,-0.10,19
108/07/11,91,"3,216",34.85,35.80,34.85,35.10,0.30,34
108/07/12,31,"1,096",35.10,35.45,35.10,35.10,0.00,27
108/07/15,51,"1,786",35.00,35.00,34.80,34.95,-0.15,43
108/07/16,100,"3,459",34.75,34.90,34.50,34.75,-0.20,70
108/07/17,138,"4,741",34.45,34.80,34.20,34.80,0.05,83
108/07/18,11,383,34.80,34.95,34.70,34.95,0.15,9
108/07/19,42,"1,456",34.90,35.05,34.90,35.00,0.05,29
108/07/22,34,"1,188",35.00,35.00,34.80,34.80,-0.20,26
108/07/23,74,"2,608",34.90,35.20,34.90,35.20,0.40,48
108/07/24,50,"1,738",35.20,35.20,34.80,34.90,-0.30,32
108/07/25,39,"1,360",34.90,35.50,34.80,35.50,0.60,26
108/07/26,127,"4,603",35.45,36.80,35.45,36.75,1.25,88
