date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"299,430","28,802,693",98.5,98.6,95.0,95.3,-3.40,260
107/08/14,"86,010","8,304,630",95.4,97.3,95.4,96.2,+0.90,81
107/08/15,"92,160","8,845,739",96.5,97.0,95.3,95.3,-0.90,89
107/08/16,"212,000","19,774,100",95.0,95.0,92.6,92.8,-2.50,192
107/08/17,"136,150","12,775,600",93.2,95.0,93.2,93.4,+0.60,131
107/08/20,"43,003","4,050,788",93.5,94.7,93.5,94.1,+0.70,44
107/08/21,"82,300","7,753,600",94.1,94.8,94.0,94.1, 0.00,75
107/08/22,"79,022","7,461,331",95.0,95.0,94.1,94.1, 0.00,78
107/08/23,"77,200","7,264,700",94.1,94.3,94.0,94.0,-0.10,73
107/08/24,"124,335","11,522,956",94.0,94.0,92.2,92.2,-1.80,117
107/08/27,"54,103","5,055,188",92.1,93.9,92.1,93.9,+1.70,54
107/08/28,"127,888","12,047,472",94.2,94.7,93.5,93.5,-0.40,125
107/08/29,"64,176","5,994,120",94.2,94.2,93.1,93.1,-0.40,63
107/08/30,"134,407","12,499,993",93.2,94.5,92.6,92.7,-0.40,124
107/08/31,"75,013","7,018,716",92.7,94.5,92.7,93.1,+0.40,75
107/09/03,"53,135","4,972,736",93.1,94.1,93.1,93.3,+0.20,52
107/09/04,"39,449","3,706,550",94.0,94.1,93.7,94.1,+0.80,45
107/09/05,"55,100","5,155,600",94.3,94.4,93.0,93.1,-1.00,55
107/09/06,"85,205","7,862,693",93.1,93.1,92.0,92.3,-0.80,81
107/09/07,"106,335","9,736,818",92.2,92.3,90.5,90.7,-1.60,107
107/09/10,"175,200","15,512,100",90.5,90.5,88.0,88.2,-2.50,148
107/09/11,"159,000","13,962,500",88.0,88.3,87.1,87.2,-1.00,141
107/09/12,"134,100","11,706,049",87.3,87.9,87.0,87.0,-0.20,109
107/09/13,"95,200","8,536,900",87.0,91.3,87.0,90.9,+3.90,94
107/09/14,"70,012","6,373,024",90.8,91.6,90.2,90.8,-0.10,70
107/09/17,"48,205","4,359,595",90.8,90.9,90.0,90.1,-0.70,47
107/09/18,"67,002","6,091,483",90.1,91.5,90.1,90.5,+0.40,67
107/09/19,"92,212","8,300,892",89.0,90.5,89.0,89.4,-1.10,87
107/09/20,"73,066","6,531,540",89.5,89.8,89.0,89.0,-0.40,72
107/09/21,"39,149","3,548,533",90.0,91.2,90.0,90.5,+1.50,38
107/09/25,"65,110","5,859,387",90.5,91.0,89.3,89.3,-1.20,65
107/09/26,"23,000","2,073,500",90.0,90.6,90.0,90.0,+0.70,17
107/09/27,"53,000","4,762,300",90.0,90.3,89.5,89.5,-0.50,47
107/09/28,"42,000","3,767,300",89.4,90.0,89.4,89.6,+0.10,42
107/10/01,"24,003","2,159,970",89.6,90.3,89.6,89.8,+0.20,27
107/10/02,"59,250","5,366,050",90.0,90.9,90.0,90.7,+0.90,53
107/10/03,"39,135","3,545,167",90.7,90.9,90.0,90.3,-0.40,45
107/10/04,"58,282","5,238,106",90.3,90.3,89.6,89.6,-0.70,62
107/10/05,"116,054","10,287,948",89.6,89.6,88.2,88.3,-1.30,103
107/10/08,"110,192","9,739,202",88.3,89.0,88.2,88.3, 0.00,91
107/10/09,"82,441","7,374,434",89.1,90.6,89.0,89.0,+0.70,82
107/10/11,"354,002","30,154,279",87.5,87.5,84.5,85.0,-4.00,295
107/10/12,"243,460","20,774,600",84.8,87.0,83.9,85.6,+0.60,229
107/10/15,"70,007","5,977,702",85.8,86.0,85.0,85.0,-0.60,68
107/10/16,"364,212","30,445,060",85.0,85.0,83.0,83.1,-1.90,341
107/10/17,"222,634","18,527,418",83.5,84.0,83.0,83.0,-0.10,183
107/10/18,"99,529","8,220,357",84.3,84.3,82.2,82.2,-0.80,99
107/10/19,"270,063","22,254,957",82.0,85.1,80.1,85.1,+2.90,239
107/10/22,"148,024","12,607,252",84.8,85.9,84.2,85.9,+0.80,140
107/10/23,"211,362","17,898,747",85.9,85.9,84.0,85.0,-0.90,170
107/10/24,"114,051","9,675,975",85.0,85.0,84.0,84.6,-0.40,89
107/10/25,"155,010","12,846,158",84.4,84.4,82.7,82.8,-1.80,138
107/10/26,"101,020","8,333,220",83.0,83.5,81.8,82.1,-0.70,88
107/10/29,"156,100","12,763,889",82.1,82.3,81.0,81.3,-0.80,146
107/10/30,"33,041","2,712,476",82.9,82.9,81.6,82.0,+0.70,33
107/10/31,"122,200","10,110,080",82.4,84.0,82.1,82.6,+0.60,111
107/11/01,"146,212","12,130,150",83.5,83.8,82.3,83.1,+0.50,127
107/11/02,"143,118","11,932,623",83.9,83.9,82.7,83.7,+0.60,124
107/11/05,"57,018","4,756,426",83.7,83.7,83.0,83.1,-0.60,57
107/11/06,"119,203","9,935,553",83.3,84.4,82.9,82.9,-0.20,110
107/11/07,"115,300","9,561,888",82.8,83.6,82.5,83.1,+0.20,96
107/11/08,"148,026","12,308,962",83.1,83.8,82.9,83.7,+0.60,118
107/11/09,"42,100","3,514,140",83.7,83.7,83.1,83.6,-0.10,41
107/11/12,"435,500","35,144,900",82.0,82.0,80.2,80.6,-3.00,371
107/11/13,"116,152","9,254,584",79.1,80.0,79.1,79.9,-0.70,103
107/11/14,"85,000","6,890,400",79.9,81.6,79.9,81.5,+1.60,79
107/11/15,"81,018","6,583,666",81.5,81.6,80.7,81.2,-0.30,75
107/11/16,"57,000","4,626,500",81.0,81.4,81.0,81.0,-0.20,54
107/11/19,"103,300","8,505,540",81.1,83.4,81.1,82.0,+1.00,93
107/11/20,"55,055","4,538,058",82.0,82.8,82.0,82.0, 0.00,55
107/11/21,"97,003","8,009,452",82.1,83.0,82.0,83.0,+1.00,93
107/11/22,"145,200","12,149,499",84.4,84.4,83.2,84.3,+1.30,129
107/11/23,"213,040","17,907,492",84.3,84.4,83.5,83.8,-0.50,161
107/11/26,"760,056","66,950,160",88.3,90.2,85.8,87.6,+3.80,656
107/11/27,"488,080","43,338,968",89.0,89.4,87.5,89.1,+1.50,377
107/11/28,"285,200","25,496,400",90.0,90.1,88.3,89.1, 0.00,231
107/11/29,"237,080","21,102,520",90.0,90.3,88.3,88.4,-0.70,210
107/11/30,"129,035","11,477,802",89.4,89.9,88.0,89.4,+1.00,114
107/12/03,"337,050","30,667,500",89.9,92.0,89.9,91.0,+1.60,244
107/12/04,"195,100","17,724,500",92.5,92.5,89.9,89.9,-1.10,166
107/12/05,"207,000","18,492,900",89.0,90.5,88.8,90.2,+0.30,142
107/12/06,"175,000","15,564,400",89.5,89.5,88.3,88.7,-1.50,133
107/12/07,"65,075","5,782,597",89.5,89.5,88.5,88.8,+0.10,64
107/12/10,"51,020","4,461,391",87.5,88.2,87.1,87.5,-1.30,52
107/12/11,"52,035","4,560,343",87.3,88.0,87.3,87.5, 0.00,52
107/12/12,"336,000","29,434,400",88.0,88.3,87.5,88.2,+0.70,64
107/12/13,"111,000","9,712,800",87.8,87.9,87.1,87.6,-0.60,104
107/12/14,"48,298","4,213,213",87.5,87.5,87.1,87.1,-0.50,50
107/12/17,"48,500","4,222,550",87.1,87.2,86.6,86.6,-0.50,46
107/12/18,"52,039","4,475,680",86.4,86.4,85.7,86.0,-0.60,52
107/12/19,"41,200","3,557,620",86.0,86.6,86.0,86.0, 0.00,37
107/12/20,"62,000","5,326,100",86.0,86.5,85.0,85.0,-1.00,56
107/12/21,"71,000","6,035,300",84.6,85.6,84.3,85.1,+0.10,27
107/12/22,"12,000","1,023,400",85.0,85.8,85.0,85.8,+0.70,12
107/12/24,"22,000","1,881,196",85.0,86.0,85.0,85.8, 0.00,32
107/12/25,"39,035","3,367,373",85.0,87.9,85.0,85.6,-0.20,39
107/12/26,"26,200","2,248,740",85.6,86.4,85.4,86.2,+0.60,24
107/12/27,"73,150","6,354,880",86.4,87.2,86.4,86.6,+0.40,65
107/12/28,"27,036","2,350,039",87.2,87.2,86.7,86.9,+0.30,26
108/01/02,"40,099","3,467,113",87.2,87.2,86.2,86.2,-0.70,32
108/01/03,"37,675","3,248,978",86.8,86.8,85.9,85.9,-0.30,43
108/01/04,"22,000","1,874,900",85.3,85.7,85.0,85.2,-0.70,21
108/01/07,"43,140","3,737,080",85.3,87.0,85.3,86.3,+1.10,37
108/01/08,"16,168","1,392,364",86.4,86.8,85.7,86.1,-0.20,20
108/01/09,"117,000","10,149,200",86.1,87.0,86.1,87.0,+0.90,74
108/01/10,"48,050","4,176,294",87.0,87.0,86.6,86.7,-0.30,45
108/01/11,"45,023","3,900,763",86.7,87.0,86.5,87.0,+0.30,42
108/01/14,"35,100","3,050,200",87.3,87.3,86.4,86.4,-0.60,36
108/01/15,"22,499","1,940,712",85.6,86.6,85.6,86.3,-0.10,29
108/01/16,"47,000","4,061,400",86.3,86.8,86.1,86.1,-0.20,34
108/01/17,"28,000","2,419,200",86.2,86.9,86.1,86.1, 0.00,27
108/01/18,"60,200","5,240,520",86.9,87.5,86.4,87.5,+1.40,58
108/01/21,"201,100","17,923,768",88.5,89.8,87.8,89.5,+2.00,181
108/01/22,"63,424","5,617,747",89.5,89.5,88.2,88.3,-1.20,57
108/01/23,"43,750","3,857,450",88.8,88.8,87.9,88.1,-0.20,45
108/01/24,"81,000","7,101,800",88.2,88.2,87.3,87.4,-0.70,75
108/01/25,"60,518","5,345,638",88.0,89.0,87.7,88.3,+0.90,60
108/01/28,"60,350","5,331,650",88.4,88.6,88.0,88.0,-0.30,53
108/01/29,"66,151","5,785,657",88.0,88.0,87.2,87.3,-0.70,65
108/01/30,"84,000","7,330,100",87.8,87.8,87.1,87.3, 0.00,68
108/02/11,"335,496","28,607,354",87.3,87.3,84.3,84.8,-2.50,266
108/02/12,"140,025","11,850,392",84.2,85.7,84.2,85.0,+0.20,90
108/02/13,"137,001","11,723,189",85.0,85.8,85.0,85.7,+0.70,94
108/02/14,"54,000","4,618,500",85.7,85.9,85.1,85.7, 0.00,54
108/02/15,"90,021","7,779,643",85.8,86.6,85.8,86.4,+0.70,83
108/02/18,"129,007","11,270,546",86.8,87.6,86.8,87.5,+1.10,110
108/02/19,"108,030","9,528,855",87.6,88.5,87.4,87.9,+0.40,92
108/02/20,"59,068","5,182,997",88.0,88.4,87.4,87.7,-0.20,58
108/02/21,"86,060","7,539,416",87.6,88.0,87.1,88.0,+0.30,80
108/02/22,"73,100","6,412,180",87.9,88.2,87.3,88.0, 0.00,68
108/02/25,"187,110","16,598,015",88.0,89.3,88.0,89.0,+1.00,162
108/02/26,"127,092","11,292,988",89.5,89.6,88.3,88.5,-0.50,104
108/02/27,"44,540","3,935,097",89.0,89.0,88.1,88.3,-0.20,43
108/03/04,"66,033","5,846,732",89.0,89.0,88.3,88.4,+0.10,58
108/03/05,"45,011","3,963,775",88.2,88.4,87.6,87.6,-0.80,40
108/03/06,"81,201","7,125,626",87.6,88.5,87.5,87.8,+0.20,72
108/03/07,"54,000","4,738,600",88.1,88.1,87.5,87.5,-0.30,41
108/03/08,"56,195","4,879,962",87.5,87.5,86.5,87.1,-0.40,50
108/03/11,"46,013","4,004,799",87.1,87.5,86.5,87.4,+0.30,39
108/03/12,"67,177","5,910,399",87.3,88.4,87.2,88.0,+0.60,53
108/03/13,"50,200","4,430,919",88.0,88.7,87.7,88.1,+0.10,51
108/03/14,"65,140","5,737,520",88.1,88.2,87.9,87.9,-0.20,56
108/03/15,"82,242","7,258,143",88.0,88.6,87.9,88.2,+0.30,69
108/03/18,"43,100","3,806,900",88.4,88.6,88.2,88.3,+0.10,41
108/03/19,"136,400","12,084,299",88.5,88.8,88.2,88.5,+0.20,100
108/03/20,"179,290","16,039,387",88.9,90.0,88.9,90.0,+1.50,156
108/03/21,"369,288","33,716,423",90.5,91.7,90.5,91.6,+1.60,301
108/03/22,"327,305","30,277,711",92.5,93.3,91.4,91.7,+0.10,289
108/03/25,"135,000","12,230,500",91.0,91.0,89.9,90.6,-1.10,111
108/03/26,"242,015","21,521,941",89.5,89.7,88.0,89.1,-1.50,210
108/03/27,"123,000","10,864,200",88.6,88.6,88.2,88.4,-0.70,103
108/03/28,"164,132","14,444,430",88.4,88.6,87.7,87.7,-0.70,126
108/03/29,"90,100","7,946,810",88.9,88.9,87.7,88.0,+0.30,86
108/04/01,"124,002","10,913,582",88.8,88.8,87.8,88.0, 0.00,103
108/04/02,"105,071","9,281,697",88.0,88.8,88.0,88.1,+0.10,93
108/04/03,"153,000","13,428,599",88.1,88.1,87.5,87.5,-0.60,149
108/04/08,"172,400","15,019,500",87.6,87.6,86.7,87.1,-0.40,153
108/04/09,"165,036","14,435,768",87.1,88.0,87.0,87.5,+0.40,138
108/04/10,"142,005","12,365,756",87.5,87.5,86.9,87.0,-0.50,119
108/04/11,"177,134","15,371,192",87.1,87.1,86.4,86.5,-0.50,165
108/04/12,"140,026","12,152,395",86.5,87.5,86.5,86.5, 0.00,127
108/04/15,"109,000","9,517,600",86.6,87.7,86.6,87.4,+0.90,87
108/04/16,"89,000","7,753,200",87.5,87.6,86.7,87.2,-0.20,80
108/04/17,"94,586","8,225,382",87.1,87.6,86.6,87.0,-0.20,84
108/04/18,"184,050","16,129,295",87.2,88.0,87.1,87.1,+0.10,140
108/04/19,"86,065","7,509,827",87.1,87.8,87.1,87.5,+0.40,59
108/04/22,"77,030","6,730,246",87.6,87.7,87.2,87.2,-0.30,64
108/04/23,"66,039","5,773,940",87.8,87.8,87.2,87.2, 0.00,49
108/04/24,"53,025","4,622,905",87.3,87.8,87.0,87.1,-0.10,47
108/04/25,"43,010","3,747,352",87.1,87.5,87.0,87.1, 0.00,35
108/04/26,"56,069","4,864,672",87.0,87.1,86.6,86.7,-0.40,55
108/04/29,"108,157","9,319,348",86.6,86.6,85.9,86.0,-0.70,91
108/04/30,"91,023","7,801,712",86.1,86.1,85.5,85.6,-0.40,79
108/05/02,"71,023","6,073,012",85.6,85.9,85.3,85.9,+0.30,61
108/05/03,"17,217","1,479,892",85.9,86.4,85.6,86.4,+0.50,22
108/05/06,"135,202","11,591,352",86.0,86.5,85.3,85.3,-1.10,111
108/05/07,"144,000","12,278,200",85.3,86.0,85.1,85.2,-0.10,132
108/05/08,"378,100","32,898,100",85.2,88.9,85.1,87.2,+2.00,247
108/05/09,"178,078","15,379,847",87.2,87.3,85.6,85.7,-1.50,130
108/05/10,"75,285","6,470,622",85.7,86.6,85.6,85.6,-0.10,81
108/05/13,"163,000","13,971,700",86.8,86.8,85.4,85.4,-0.20,129
108/05/14,"82,300","7,007,388",85.2,85.7,84.9,85.3,-0.10,81
108/05/15,"37,344","3,201,256",85.4,86.3,85.4,85.9,+0.60,39
108/05/16,"33,130","2,839,893",85.9,85.9,85.6,85.8,-0.10,25
108/05/17,"90,000","7,679,400",86.0,86.5,85.0,85.0,-0.80,73
108/05/20,"41,000","3,496,400",85.0,85.9,85.0,85.1,+0.10,37
108/05/21,"52,000","4,425,000",85.1,85.4,84.9,85.4,+0.30,47
108/05/22,"15,000","1,282,000",86.0,86.0,85.1,85.3,-0.10,14
108/05/23,"35,100","2,991,380",85.0,85.7,85.0,85.2,-0.10,34
108/05/24,"54,000","4,613,200",85.3,85.8,85.1,85.2, 0.00,52
108/05/27,"105,000","9,050,200",85.2,86.7,85.2,86.0,+0.80,95
108/05/28,"59,003","5,097,270",86.0,86.7,86.0,86.3,+0.30,58
108/05/29,"81,100","7,013,900",86.5,86.9,86.1,86.1,-0.20,81
108/05/30,"67,101","5,779,557",86.5,86.8,85.7,85.7,-0.40,66
108/05/31,"70,204","6,054,904",86.0,86.7,85.8,85.8,+0.10,72
108/06/03,"65,000","5,551,700",85.8,85.8,85.2,85.4,-0.40,60
108/06/04,"248,000","21,041,400",85.4,85.4,84.5,84.6,-0.80,145
108/06/05,"142,526","12,057,110",85.4,85.4,84.3,84.3,-0.30,127
108/06/06,"112,367","9,457,495",84.5,84.5,84.0,84.5,+0.20,99
108/06/10,"110,101","9,271,559",84.5,84.7,83.9,84.5, 0.00,92
108/06/11,"70,000","5,939,000",84.5,85.0,84.5,84.8,+0.30,61
108/06/12,"73,200","6,191,339",84.8,84.8,84.4,84.6,-0.20,71
108/06/13,"94,023","7,953,737",85.2,85.2,84.2,84.3,-0.30,83
108/06/14,"76,000","6,409,400",84.3,84.5,84.2,84.2,-0.10,63
108/06/17,"171,030","14,571,606",84.2,85.8,84.2,85.5,+1.30,134
108/06/18,"47,050","4,010,944",85.6,85.6,85.0,85.2,-0.30,47
108/06/19,"66,374","5,661,538",85.5,85.6,85.1,85.4,+0.20,64
108/06/20,"142,257","12,225,155",85.6,86.4,85.6,86.1,+0.70,121
108/06/21,"100,000","8,593,300",86.1,86.3,85.6,85.6,-0.50,84
108/06/24,"116,313","9,924,728",85.4,85.6,85.1,85.4,-0.20,108
108/06/25,"78,075","6,686,670",85.8,86.0,85.5,85.6,+0.20,72
108/06/26,"66,000","5,645,800",85.6,85.7,85.4,85.7,+0.10,55
108/06/27,"138,064","11,830,128",85.7,86.0,85.5,85.7, 0.00,122
108/06/28,"188,130","16,088,763",85.7,85.7,85.3,85.5,-0.20,157
108/07/01,"233,783","19,318,299",82.70,83.20,82.10,83.20,X0.00,210
108/07/02,"111,100","9,246,269",83.20,83.60,83.00,83.30,+0.10,95
108/07/03,"74,250","6,165,825",83.40,83.40,82.80,82.90,-0.40,68
108/07/04,"95,250","7,912,225",83.00,83.60,82.90,83.00,+0.10,80
108/07/05,"49,100","4,094,600",83.20,83.60,83.10,83.60,+0.60,50
108/07/08,"40,139","3,351,476",84.00,84.00,83.30,83.50,-0.10,40
108/07/09,"44,050","3,666,300",83.50,83.70,83.00,83.00,-0.50,42
108/07/10,"48,024","3,993,137",83.40,83.40,83.10,83.10,+0.10,37
108/07/11,"90,500","7,525,100",83.70,83.70,83.00,83.00,-0.10,77
108/07/12,"85,165","7,048,194",82.90,83.00,82.70,82.70,-0.30,71
108/07/15,"80,111","6,680,012",83.50,83.60,83.00,83.50,+0.80,73
108/07/16,"114,000","9,489,900",83.50,83.60,83.00,83.00,-0.50,104
108/07/17,"97,025","8,086,825",83.40,84.00,83.00,83.10,+0.10,80
108/07/18,"96,294","8,053,806",83.20,84.00,83.20,83.60,+0.50,84
108/07/19,"76,070","6,396,860",83.50,84.90,83.50,83.90,+0.30,74
108/07/22,"83,050","7,019,269",84.00,84.70,84.00,84.30,+0.40,77
108/07/23,"73,310","6,188,150",84.70,84.70,84.10,84.40,+0.10,71
108/07/24,"79,172","6,654,367",84.20,84.60,83.70,83.70,-0.70,70
108/07/25,"87,000","7,359,700",83.70,85.30,83.40,84.20,+0.50,64
108/07/26,"52,000","4,381,400",84.90,84.90,83.70,84.00,-0.20,46
