date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,0,0,--,--,--,--,0.0,0
107/09/20,0,0,--,--,--,--,0.0,1
107/09/21,0,0,--,--,--,--,0.0,0
107/09/25,0,0,--,--,--,--,0.0,0
107/09/26,0,0,--,--,--,--,0.0,0
107/09/27,9,53,5.45,5.97,5.45,5.97,0.54,7
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,1,7,6.56,6.56,6.56,6.56,0.59,2
107/10/02,1,7,7.16,7.16,7.16,7.16,0.6,2
107/10/03,2,14,6.45,7.45,6.45,7.45,0.29,2
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,4,24,6.04,6.04,6.04,6.04,-0.67,2
107/10/08,11,71,5.60,6.52,5.60,6.52,0.48,4
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,1,6,5.87,5.87,5.87,5.87,-0.65,1
107/10/12,37,196,5.29,5.29,5.29,5.29,-0.58,12
107/10/15,0,0,--,--,--,--,0.0,1
107/10/16,0,0,--,--,--,--,0.0,0
107/10/17,0,0,--,--,--,--,0.0,0
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,4,21,5.20,5.20,5.20,5.20,-0.57,2
107/10/29,0,0,--,--,--,--,0.0,1
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,28,138,4.91,5.28,4.91,5.28,-0.17,7
107/11/13,12,57,4.76,4.99,4.76,4.76,-0.52,6
107/11/14,3,15,4.98,4.98,4.94,4.95,0.19,3
107/11/15,0,0,--,--,--,--,0.0,1
107/11/16,0,0,--,--,--,--,0.0,0
107/11/19,5,28,5.30,6.42,5.30,6.42,0.54,5
107/11/20,0,0,--,--,--,--,0.0,2
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,39,245,6.30,6.30,6.15,6.15,0.42,10
107/11/23,26,145,5.54,6.58,5.54,5.54,-0.61,9
107/11/26,6,36,6.09,6.09,5.54,5.54,0.0,3
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,12,60,4.99,5.39,4.99,5.39,-0.15,5
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,0,0,--,--,--,--,0.0,0
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,12,61,5.10,5.10,5.10,5.10,-0.56,5
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,0,0,--,--,--,--,0.0,1
107/12/10,12,59,4.81,5.13,4.80,5.13,-0.2,7
107/12/11,17,89,4.89,5.55,4.89,5.55,0.42,5
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,6,30,4.68,5.15,4.68,5.15,-0.04,5
107/12/19,10,47,4.76,4.79,4.65,4.79,-0.36,6
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,2,9,4.46,4.70,4.46,4.70,-0.09,2
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,6,27,4.47,4.69,4.47,4.69,-0.01,4
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,8,39,4.68,5.00,4.68,4.70,0.02,7
107/12/27,4,19,4.70,4.70,4.70,4.70,0.0,2
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,10,46,4.54,4.70,4.53,4.70,-0.15,7
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,10,47,4.67,4.67,4.67,4.67,0.0,5
108/01/08,20,93,4.67,4.67,4.67,4.67,0.0,7
108/01/09,25,117,4.67,4.67,4.67,4.67,0.0,5
108/01/10,16,80,4.93,5.00,4.93,5.00,0.33,8
108/01/11,5,23,4.73,4.73,4.67,4.67,-0.33,3
108/01/14,20,93,4.67,4.67,4.67,4.67,0.0,4
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,24,120,4.67,5.13,4.67,5.13,0.46,10
108/01/17,0,0,--,--,--,--,0.0,1
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,9,42,4.72,4.72,4.67,4.67,-0.33,3
108/01/22,10,47,4.67,4.67,4.67,4.67,0.0,1
108/01/23,38,178,4.68,4.68,4.67,4.67,0.0,12
108/01/24,0,0,--,--,--,--,0.0,1
108/01/25,10,47,4.71,4.71,4.67,4.67,0.0,5
108/01/28,24,111,4.67,4.67,4.32,4.67,0.0,9
108/01/29,3,14,4.67,4.67,4.67,4.67,0.0,1
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,9,41,4.50,4.80,4.50,4.80,0.13,3
108/02/12,13,58,4.32,4.65,4.32,4.65,-0.15,6
108/02/13,15,70,4.65,4.65,4.65,4.65,0.0,5
108/02/14,5,23,4.65,4.65,4.65,4.65,0.0,2
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,0,0,--,--,--,--,0.0,0
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,0,0,--,--,--,--,0.0,0
108/02/21,0,0,--,--,--,--,0.0,0
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,1,5,4.90,4.90,4.90,4.90,-0.15,1
108/02/26,0,0,--,--,--,--,0.0,0
108/02/27,0,0,--,--,--,--,0.0,0
108/03/04,1,5,4.88,4.88,4.88,4.88,-0.02,1
108/03/05,0,0,--,--,--,--,0.0,0
108/03/06,0,0,--,--,--,--,0.0,0
108/03/07,3,14,4.60,4.60,4.60,4.60,-0.28,1
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,6,28,4.60,4.60,4.60,4.60,0.0,2
108/03/12,0,0,--,--,--,--,0.0,0
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,0,0,--,--,--,--,0.0,0
108/03/15,12,56,4.46,4.80,4.46,4.80,0.2,7
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,16,74,4.51,4.65,4.51,4.65,-0.15,10
108/03/20,0,0,--,--,--,--,0.0,0
108/03/21,0,0,--,--,--,--,0.0,0
108/03/22,6,28,4.70,4.70,4.65,4.65,0.0,2
108/03/25,7,31,4.65,4.65,4.41,4.41,-0.24,8
108/03/26,6,27,4.64,4.64,4.36,4.56,0.15,8
108/03/27,8,34,4.40,4.45,4.21,4.45,-0.11,5
108/03/28,2,9,4.45,4.45,4.45,4.45,0.0,1
108/03/29,4,18,4.30,4.45,4.30,4.45,0.0,3
108/04/01,4,17,4.21,4.35,4.07,4.35,-0.1,4
108/04/02,6,27,4.45,4.45,4.45,4.45,0.1,3
108/04/03,9,40,4.45,4.45,4.45,4.45,0.0,1
108/04/08,0,0,--,--,--,--,0.0,0
108/04/09,5,22,4.10,4.50,4.10,4.50,0.05,4
108/04/10,0,0,--,--,--,--,0.0,0
108/04/11,0,0,--,--,--,--,0.0,0
108/04/12,3,14,4.50,4.50,4.50,4.50,0.0,2
108/04/15,0,0,--,--,--,--,0.0,0
108/04/16,1,4,4.49,4.49,4.49,4.49,-0.01,1
108/04/17,15,74,4.93,4.93,4.84,4.84,0.35,7
108/04/18,25,110,4.36,4.65,4.36,4.65,-0.19,10
108/04/19,2,9,5.00,5.00,4.32,4.32,-0.33,2
108/04/22,0,0,--,--,--,--,0.0,0
108/04/23,31,138,4.46,4.46,4.44,4.44,0.12,4
108/04/24,13,56,4.30,4.30,4.30,4.30,-0.14,2
108/04/25,65,256,4.20,4.20,3.87,3.95,-0.35,32
108/04/26,8,33,4.06,4.07,4.06,4.07,0.12,4
108/04/29,10,41,4.07,4.07,4.07,4.07,0.0,3
108/04/30,25,94,3.88,3.88,3.70,3.71,-0.36,9
108/05/02,39,153,3.90,4.08,3.71,4.08,0.37,16
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,6,23,3.85,4.07,3.82,4.07,-0.01,4
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,8,33,4.06,4.07,4.06,4.06,0.0,4
108/05/09,0,0,--,--,--,--,0.0,0
108/05/10,3,12,3.85,3.98,3.85,3.98,-0.08,3
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,0,0,--,--,--,--,0.0,0
108/05/15,5,20,4.07,4.07,4.07,4.07,0.09,3
108/05/16,0,0,--,--,--,--,0.0,1
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,0,0,--,--,--,--,0.0,0
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,7,28,3.95,4.08,3.95,4.08,-0.3,4
108/05/29,58,218,3.83,3.90,3.70,3.90,-0.18,8
108/05/30,10,39,3.90,3.99,3.90,3.90,0.0,5
108/05/31,1,4,4.29,4.29,4.29,4.29,0.39,1
108/06/03,12,57,4.70,4.71,4.70,4.71,0.42,5
108/06/04,2,10,4.89,4.89,4.81,4.81,0.1,2
108/06/05,3,14,5.17,5.17,4.33,4.33,-0.48,5
108/06/06,1,5,4.76,4.76,4.76,4.76,0.43,2
108/06/10,4,18,5.18,5.18,4.29,4.29,-0.47,3
108/06/11,28,113,4.29,4.29,3.87,4.10,-0.19,13
108/06/12,55,207,3.75,4.07,3.69,4.05,-0.05,20
108/06/13,40,146,3.68,3.68,3.65,3.65,-0.4,10
108/06/14,15,54,3.70,3.70,3.48,3.69,0.04,9
108/06/17,1,4,3.66,3.66,3.66,3.66,-0.03,2
108/06/18,20,73,3.75,3.75,3.61,3.67,0.01,7
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,1,4,3.70,3.70,3.70,3.70,0.03,1
108/06/24,9,33,3.65,3.65,3.61,3.61,-0.09,4
108/06/25,3,11,3.75,3.75,3.61,3.61,0.0,3
108/06/26,21,80,3.75,3.91,3.75,3.91,0.3,11
108/06/27,36,140,3.91,4.12,3.68,4.12,0.21,13
108/06/28,16,60,3.90,3.90,3.71,3.71,-0.41,8
108/07/01,32,126,3.85,4.07,3.80,4.01,0.30,14
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,15,55,3.72,3.72,3.61,3.61,-0.35,8
108/07/04,1,4,3.75,3.75,3.75,3.75,0.14,1
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,21,73,3.50,3.54,3.38,3.54,-0.17,11
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,0,0,--,--,--,--,0.00,0
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,6,22,3.67,3.75,3.67,3.75,0.21,5
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,125,421,3.48,3.48,3.37,3.37,-0.37,35
108/07/24,40,135,3.37,3.37,3.37,3.37,0.00,4
108/07/25,2,7,3.35,3.35,3.35,3.35,-0.02,1
108/07/26,23,81,3.37,3.57,3.37,3.57,0.22,4
