date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,"219,889","5,552,701",25.35,25.45,25.0,25.4,-0.20,105
107/10/16,"181,455","4,597,052",25.4,25.5,25.0,25.4, 0.00,79
107/10/17,"194,896","4,993,529",25.45,25.85,25.45,25.85,+0.45,92
107/10/18,"418,001","10,626,175",25.85,25.95,25.2,25.55,-0.30,79
107/10/19,"137,901","3,519,725",25.55,25.7,25.25,25.65,+0.10,64
107/10/22,"114,001","2,926,125",25.65,25.75,25.45,25.75,+0.10,50
107/10/23,"146,126","3,741,893",25.4,25.8,25.4,25.75, 0.00,52
107/10/24,"141,424","3,627,053",25.7,25.8,25.5,25.75, 0.00,74
107/10/25,"119,000","3,026,650",25.75,25.75,25.2,25.65,-0.10,57
107/10/26,"138,000","3,550,350",25.65,25.9,25.65,25.75,+0.10,60
107/10/29,"160,520","4,092,832",25.7,25.75,25.2,25.5,-0.25,78
107/10/30,"381,429","9,425,932",25.5,25.5,24.0,25.0,-0.50,162
107/10/31,"163,713","4,106,075",25.0,25.2,24.85,25.15,+0.15,69
107/11/01,"198,970","5,031,941",25.15,25.45,25.15,25.45,+0.30,77
107/11/02,"368,295","9,296,052",25.45,25.55,25.0,25.5,+0.05,112
107/11/05,"129,634","3,290,655",25.5,25.55,25.1,25.55,+0.05,53
107/11/06,"74,001","1,884,325",25.55,25.55,25.35,25.55, 0.00,40
107/11/07,"172,004","4,401,550",25.55,25.7,25.4,25.7,+0.15,95
107/11/08,"602,681","15,968,315",25.75,27.5,25.75,27.2,+1.50,254
107/11/09,"190,268","5,173,352",27.2,27.25,27.0,27.25,+0.05,83
107/11/12,"72,001","1,933,476",27.2,27.25,26.5,26.5,-0.75,47
107/11/13,"64,173","1,668,788",26.2,26.2,25.6,26.1,-0.40,47
107/11/14,"136,819","3,570,864",26.05,26.3,25.95,26.3,+0.20,73
107/11/15,"127,624","3,307,036",26.0,26.1,25.8,25.9,-0.40,58
107/11/16,"96,030","2,502,581",25.9,26.2,25.9,26.2,+0.30,43
107/11/19,"158,309","4,162,275",26.15,26.45,26.15,26.45,+0.25,68
107/11/20,"84,000","2,224,600",26.4,26.6,26.3,26.6,+0.15,35
107/11/21,"93,010","2,461,663",26.55,26.65,26.3,26.4,-0.20,54
107/11/22,"354,000","9,496,200",26.6,27.15,26.6,26.6,+0.20,140
107/11/23,"52,662","1,393,710",26.6,26.6,26.2,26.45,-0.15,31
107/11/26,"92,824","2,480,654",26.45,27.0,26.4,27.0,+0.55,62
107/11/27,"84,451","2,273,503",26.95,27.05,26.7,27.0, 0.00,36
107/11/28,"84,465","2,277,405",26.95,27.05,26.85,27.05,+0.05,35
107/11/29,"172,164","4,665,351",27.05,27.2,26.95,27.2,+0.15,84
107/11/30,"108,023","2,947,973",27.15,27.35,27.15,27.3,+0.10,79
107/12/03,"261,941","7,323,740",27.5,28.3,27.5,28.15,+0.85,113
107/12/04,"120,457","3,382,796",28.2,28.25,27.95,28.05,-0.10,62
107/12/05,"28,730","803,913",27.95,28.05,27.85,28.05, 0.00,30
107/12/06,"107,000","2,986,500",28.0,28.1,27.7,27.95,-0.10,59
107/12/07,"63,994","1,798,882",28.1,28.3,28.0,28.0,+0.05,48
107/12/10,"28,006","782,666",28.0,28.0,27.85,28.0, 0.00,25
107/12/11,"82,556","2,297,332",28.0,28.05,27.25,28.0, 0.00,51
107/12/12,"49,791","1,391,674",28.0,28.05,27.8,28.0, 0.00,32
107/12/13,"23,572","658,555",27.75,28.0,27.75,27.95,-0.05,25
107/12/14,"34,334","953,950",27.75,27.95,27.65,27.85,-0.10,30
107/12/17,"51,537","1,432,702",27.75,27.9,27.65,27.9,+0.05,33
107/12/18,"34,211","946,373",27.8,27.8,27.55,27.75,-0.15,17
107/12/19,"61,094","1,683,974",27.75,27.8,27.25,27.55,-0.20,37
107/12/20,"48,326","1,328,149",27.55,27.6,27.3,27.45,-0.10,28
107/12/21,"41,612","1,136,738",27.45,27.45,27.0,27.4,-0.05,22
107/12/22,"10,004","273,708",27.4,27.4,27.25,27.4, 0.00,11
107/12/24,"31,015","839,251",27.4,27.4,27.0,27.0,-0.40,22
107/12/25,"3,004","81,508",27.1,27.15,27.1,27.15,+0.15,7
107/12/26,"27,449","738,087",27.2,27.25,26.7,26.85,-0.30,24
107/12/27,"30,782","830,096",26.9,27.1,26.65,26.9,+0.05,25
107/12/28,"56,080","1,501,377",26.9,26.95,26.5,26.65,-0.25,27
108/01/02,"86,002","2,297,954",26.65,27.0,26.5,27.0,+0.35,44
108/01/03,"117,003","3,118,528",27.0,27.1,25.8,26.85,-0.15,75
108/01/04,"2,004","53,704",26.8,26.8,26.8,26.8,-0.05,6
108/01/07,"59,449","1,596,073",26.8,27.0,26.8,27.0,+0.20,41
108/01/08,"68,509","1,843,343",26.9,27.0,26.85,27.0, 0.00,37
108/01/09,"156,393","4,234,420",27.0,27.3,26.9,27.1,+0.10,76
108/01/10,"115,392","3,139,758",27.0,27.5,27.0,27.5,+0.40,58
108/01/11,"36,186","984,998",27.45,27.5,27.0,27.3,-0.20,30
108/01/14,"34,138","923,537",27.3,27.3,26.9,27.3, 0.00,30
108/01/15,"71,431","1,956,678",27.3,27.5,27.3,27.5,+0.20,49
108/01/16,"114,011","3,130,449",27.5,27.65,27.2,27.2,-0.30,56
108/01/17,"83,485","2,273,717",27.4,27.4,27.2,27.2, 0.00,30
108/01/18,"63,001","1,719,624",27.2,27.4,27.1,27.4,+0.20,39
108/01/21,"28,226","776,302",27.4,27.6,27.4,27.5,+0.10,27
108/01/22,"65,113","1,776,143",27.5,27.55,27.1,27.45,-0.05,34
108/01/23,"24,668","677,683",27.45,27.55,27.4,27.5,+0.05,26
108/01/24,"118,004","3,228,258",27.5,27.6,27.15,27.4,-0.10,48
108/01/25,"75,091","2,045,588",27.4,27.45,26.95,27.4, 0.00,32
108/01/28,"25,191","689,511",27.4,27.4,27.25,27.4, 0.00,27
108/01/29,"31,004","844,208",27.4,27.4,27.1,27.35,-0.05,27
108/01/30,"70,101","1,909,062",27.35,27.4,27.15,27.4,+0.05,29
108/02/11,"87,001","2,360,727",27.4,27.4,27.1,27.1,-0.30,28
108/02/12,"111,000","2,998,500",27.1,27.3,26.95,27.15,+0.05,40
108/02/13,"16,690","454,098",27.05,27.25,27.05,27.15, 0.00,15
108/02/14,"89,003","2,442,879",27.25,27.6,27.25,27.55,+0.40,58
108/02/15,"136,630","3,804,407",27.6,28.0,27.6,28.0,+0.45,93
108/02/18,"98,281","2,759,057",28.0,28.25,27.95,27.95,-0.05,72
108/02/19,"40,848","1,140,857",27.95,28.05,27.85,27.95, 0.00,39
108/02/20,"100,520","2,817,310",28.0,28.25,27.95,28.05,+0.10,76
108/02/21,"46,665","1,306,270",28.05,28.05,27.9,28.0,-0.05,52
108/02/22,"47,863","1,333,120",28.1,28.1,27.75,27.9,-0.10,47
108/02/25,"63,278","1,767,784",27.75,28.1,27.75,27.95,+0.05,51
108/02/26,"25,468","711,645",28.05,28.05,27.9,28.0,+0.05,28
108/02/27,"43,519","1,215,516",28.05,28.1,27.85,27.85,-0.15,42
108/03/04,"214,739","5,981,565",27.9,28.0,27.75,27.75,-0.10,85
108/03/05,"164,003","4,532,278",27.7,27.8,27.5,27.8,+0.05,73
108/03/06,"106,004","2,941,506",27.75,27.8,27.65,27.8, 0.00,61
108/03/07,"107,003","2,966,728",27.8,27.85,27.6,27.85,+0.05,70
108/03/08,"80,043","2,218,483",27.85,27.85,27.65,27.8,-0.05,44
108/03/11,"81,132","2,250,657",27.8,27.9,27.65,27.8, 0.00,56
108/03/12,"106,282","2,947,355",27.8,27.85,27.65,27.85,+0.05,63
108/03/13,"88,563","2,455,038",27.85,27.85,27.65,27.85, 0.00,54
108/03/14,"128,020","3,540,140",27.85,27.85,27.6,27.75,-0.10,48
108/03/15,"183,005","5,061,185",27.6,27.75,27.55,27.7,-0.05,54
108/03/18,"118,387","3,269,703",27.6,27.65,27.55,27.65,-0.05,43
108/03/19,"97,334","2,684,346",27.8,27.8,27.5,27.6,-0.05,47
108/03/20,"16,481","454,372",27.65,27.65,27.45,27.6, 0.00,25
108/03/21,"56,170","1,546,805",27.65,27.65,27.45,27.45,-0.15,41
108/03/22,"80,010","2,204,570",27.7,27.75,27.4,27.4,-0.05,57
108/03/25,"104,028","2,839,212",27.2,27.4,27.1,27.4, 0.00,40
108/03/26,"45,192","1,243,317",27.4,27.65,27.4,27.4, 0.00,51
108/03/27,"23,878","654,810",27.5,27.5,27.3,27.5,+0.10,26
108/03/28,"26,014","710,430",27.25,27.45,27.2,27.45,-0.05,21
108/03/29,"21,569","588,362",27.45,27.45,27.2,27.45, 0.00,31
108/04/01,"40,006","1,094,060",27.45,27.45,27.3,27.3,-0.15,34
108/04/02,"116,317","3,186,077",27.45,27.6,27.3,27.45,+0.15,72
108/04/03,"40,008","1,096,116",27.45,27.5,27.3,27.5,+0.05,30
108/04/08,"173,701","4,753,215",27.55,27.55,27.2,27.4,-0.10,58
108/04/09,"59,407","1,609,639",27.45,27.45,27.0,27.1,-0.30,47
108/04/10,"81,335","2,217,542",27.1,27.4,27.1,27.4,+0.30,47
108/04/11,"192,066","5,251,045",27.4,27.4,27.2,27.35,-0.05,38
108/04/12,"92,184","2,520,502",27.35,27.45,27.3,27.4,+0.05,39
108/04/15,"126,609","3,490,700",27.4,27.85,27.4,27.65,+0.25,76
108/04/16,"670,563","20,231,043",27.6,30.4,27.5,30.4,+2.75,230
108/04/17,"2,288,528","73,228,801",31.5,33.4,30.05,30.05,-0.35,"1,214"
108/04/18,"385,536","11,259,738",29.95,29.95,29.0,29.0,-1.05,255
108/04/19,"424,633","12,608,547",29.0,30.6,28.6,30.3,+1.30,298
108/04/22,"370,916","11,252,060",30.6,30.8,30.05,30.35,+0.05,159
108/04/23,"138,825","4,127,475",30.35,30.6,29.35,29.7,-0.65,96
108/04/24,"152,266","4,463,953",29.8,29.8,29.25,29.25,-0.45,116
108/04/25,"187,747","5,502,349",29.3,29.45,29.1,29.25, 0.00,39
108/04/26,"223,157","6,443,762",29.1,29.15,28.5,28.9,-0.35,64
108/04/29,"348,593","10,139,297",28.6,29.65,28.6,29.2,+0.30,63
108/04/30,"55,427","1,629,953",29.4,30.0,29.0,29.4,+0.20,41
108/05/02,"186,466","5,536,060",29.25,29.9,29.25,29.85,+0.45,68
108/05/03,"198,531","5,937,394",30.4,30.4,29.75,29.9,+0.05,82
108/05/06,"237,272","7,038,355",29.85,29.95,29.35,29.35,-0.55,89
108/05/07,"148,080","4,365,131",29.2,29.75,29.2,29.3,-0.05,32
108/05/08,"74,151","2,180,421",29.3,29.9,29.15,29.45,+0.15,56
108/05/09,"79,337","2,330,223",29.6,29.7,29.3,29.3,-0.15,46
108/05/10,"379,537","11,054,273",29.25,29.5,28.9,29.15,-0.15,121
108/05/13,"121,078","3,493,428",28.95,29.8,28.0,28.75,-0.40,47
108/05/14,"478,064","13,333,648",28.2,28.35,27.0,28.1,-0.65,165
108/05/15,"213,000","5,987,700",28.1,28.5,27.9,28.2,+0.10,80
108/05/16,"39,329","1,098,246",27.9,28.05,27.8,27.95,-0.25,33
108/05/17,"136,114","3,783,677",28.1,28.1,27.55,27.55,-0.40,57
108/05/20,"114,749","3,162,657",27.7,27.7,27.25,27.6,+0.05,62
108/05/21,"58,856","1,621,216",27.6,27.65,27.4,27.65,+0.05,41
108/05/22,"63,361","1,759,430",27.7,28.0,27.6,27.8,+0.15,37
108/05/23,"131,134","3,584,694",27.8,27.8,27.15,27.35,-0.45,93
108/05/24,"124,374","3,392,952",27.35,27.45,27.1,27.3,-0.05,71
108/05/27,"206,960","5,614,255",27.15,27.3,26.95,27.05,-0.25,58
108/05/28,"42,025","1,135,427",26.95,27.15,26.95,27.15,+0.10,25
108/05/29,"121,358","3,342,930",27.15,27.8,27.15,27.75,+0.60,77
108/05/30,"45,001","1,255,427",27.75,28.05,27.65,28.05,+0.30,34
108/05/31,"49,004","1,383,112",28.05,28.4,28.0,28.4,+0.35,45
108/06/03,"46,000","1,293,300",28.0,28.3,28.0,28.1,-0.30,32
108/06/04,"41,000","1,151,750",28.1,28.3,27.8,28.05,-0.05,19
108/06/05,"73,783","2,066,301",28.45,28.45,27.8,28.0,-0.05,43
108/06/06,"27,001","754,627",28.0,28.0,27.85,28.0, 0.00,25
108/06/10,"134,224","3,751,285",28.0,28.2,27.75,28.0, 0.00,72
108/06/11,"69,558","1,950,739",28.0,28.1,28.0,28.05,+0.05,59
108/06/12,"53,035","1,482,522",27.8,28.0,27.8,28.0,-0.05,39
108/06/13,"53,767","1,490,454",27.75,28.0,27.6,27.8,-0.20,41
108/06/14,"30,002","831,604",27.85,27.85,27.5,27.6,-0.20,24
108/06/17,"54,000","1,487,600",27.7,27.7,27.5,27.6, 0.00,32
108/06/18,"17,496","481,389",27.45,27.55,27.45,27.55,-0.05,16
108/06/19,"11,466","317,039",27.75,27.75,27.55,27.6,+0.05,16
108/06/20,"71,799","1,998,882",27.45,28.2,27.45,28.1,+0.50,53
108/06/21,"27,161","761,399",28.1,28.2,27.85,28.05,-0.05,22
108/06/24,"41,262","1,151,070",28.15,28.15,27.7,27.9,-0.15,30
108/06/25,"12,132","337,486",28.0,28.0,27.7,27.7,-0.20,12
108/06/26,"11,716","324,031",27.55,27.7,27.55,27.7, 0.00,14
108/06/27,"26,088","720,869",27.7,27.7,27.55,27.65,-0.05,22
108/06/28,"163,869","4,578,382",27.7,28.15,27.6,28.15,+0.50,70
108/07/01,"73,204","2,056,099",28.50,28.50,27.70,28.10,-0.05,47
108/07/02,"42,400","1,188,538",28.15,28.25,27.80,28.20,+0.10,35
108/07/03,"24,354","683,877",28.10,28.30,28.00,28.25,+0.05,19
108/07/04,"42,030","1,171,232",28.30,28.30,27.60,27.90,-0.35,22
108/07/05,"115,354","3,241,664",27.95,28.30,27.90,28.30,+0.40,35
108/07/08,"81,000","2,295,650",28.30,28.60,28.10,28.10,-0.20,33
108/07/09,"49,100","1,380,405",28.10,28.30,28.05,28.15,+0.05,18
108/07/10,"64,132","1,803,169",28.30,28.35,27.95,27.95,-0.20,36
108/07/11,"105,885","2,984,167",28.10,28.35,28.10,28.25,+0.30,53
108/07/12,"412,694","11,574,115",28.10,28.20,28.00,28.20,X0.00,54
108/07/15,"140,555","4,044,275",29.05,29.10,28.55,28.90,+0.70,63
108/07/16,"241,748","7,126,261",29.25,29.70,29.05,29.70,+0.80,153
108/07/17,"256,058","7,565,115",29.85,29.95,29.20,29.75,+0.05,112
108/07/18,"150,836","4,473,801",29.75,29.80,29.40,29.40,-0.35,69
108/07/19,"183,576","5,465,345",29.50,30.05,29.50,29.80,+0.40,111
108/07/22,"290,665","8,804,249",29.95,30.70,29.95,30.30,+0.50,139
108/07/23,"437,703","13,490,348",30.65,31.10,30.50,31.05,+0.75,226
108/07/24,"254,207","7,943,342",31.15,31.40,31.10,31.10,+0.05,146
108/07/25,"375,323","11,747,021",31.40,31.45,31.10,31.45,+0.35,187
108/07/26,"253,721","7,975,630",31.45,31.60,31.35,31.45, 0.00,115
