date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,"5,849,595","182,146,932",32.05,32.15,30.1,30.7,-1.75,"3,047"
107/10/08,"4,004,966","125,157,862",30.7,31.75,30.5,31.5,+0.80,"2,215"
107/10/09,"3,460,476","108,461,756",31.2,31.8,30.75,31.25,-0.25,"1,901"
107/10/11,"5,768,943","164,163,885",28.9,29.5,28.15,28.15,-3.10,"2,965"
107/10/12,"3,271,384","93,780,460",28.15,29.15,27.6,28.9,+0.75,"1,898"
107/10/15,"1,888,800","54,548,966",28.85,29.3,28.2,28.9, 0.00,"1,078"
107/10/16,"1,632,888","47,196,437",28.7,29.35,28.5,28.65,-0.25,921
107/10/17,"2,273,907","64,903,124",29.2,29.3,28.0,28.0,-0.65,"1,270"
107/10/18,"2,676,491","75,596,842",28.0,28.65,27.65,28.4,+0.40,"1,670"
107/10/19,"1,875,172","52,305,532",27.85,28.2,27.45,27.9,-0.50,"1,090"
107/10/22,"1,592,740","44,907,478",27.65,28.5,27.65,28.1,+0.20,"1,015"
107/10/23,"1,320,646","36,854,857",28.1,28.4,27.55,27.55,-0.55,907
107/10/24,"1,924,584","51,938,868",27.55,27.7,26.6,26.85,-0.70,"1,093"
107/10/25,"2,277,031","58,725,256",25.7,26.2,25.5,25.5,-1.35,"1,255"
107/10/26,"1,720,212","43,785,466",26.0,26.2,24.95,25.1,-0.40,909
107/10/29,"1,001,331","25,241,789",25.3,25.55,24.85,25.4,+0.30,587
107/10/30,"1,178,532","29,952,982",25.4,25.65,25.15,25.5,+0.10,566
107/10/31,"1,036,500","26,754,000",25.5,25.95,25.5,25.95,+0.45,591
107/11/01,"1,026,749","26,761,622",25.9,26.35,25.75,26.1,+0.15,645
107/11/02,"3,362,001","91,632,528",26.3,28.15,26.1,26.9,+0.80,"2,057"
107/11/05,"1,133,548","30,670,630",26.9,27.5,26.65,26.9, 0.00,723
107/11/06,"1,528,300","41,504,054",27.3,27.8,26.7,26.7,-0.20,931
107/11/07,"642,225","17,367,258",27.1,27.3,26.85,26.9,+0.20,405
107/11/08,"725,111","19,672,130",27.25,27.3,27.0,27.15,+0.25,414
107/11/09,"1,012,139","27,562,872",27.2,27.4,27.1,27.3,+0.15,536
107/11/12,"1,364,036","37,641,890",27.3,27.8,27.2,27.4,+0.10,662
107/11/13,"614,176","16,641,098",26.85,27.4,26.8,27.4, 0.00,393
107/11/14,"6,090,093","174,041,961",27.7,29.5,27.5,28.0,+0.60,"3,710"
107/11/15,"1,078,180","30,146,997",28.2,28.45,27.7,27.9,-0.10,696
107/11/16,"745,273","20,661,501",28.15,28.2,27.5,27.5,-0.40,475
107/11/19,"503,892","13,906,248",27.6,27.8,27.5,27.5, 0.00,307
107/11/20,"448,394","12,291,373",27.5,27.7,27.25,27.4,-0.10,257
107/11/21,"649,320","17,752,548",27.05,27.75,27.05,27.2,-0.20,409
107/11/22,"833,194","22,704,146",27.45,27.55,27.0,27.0,-0.20,459
107/11/23,"543,278","14,608,786",27.1,27.25,26.7,26.7,-0.30,382
107/11/26,"2,323,144","60,831,756",26.8,26.9,25.5,26.45,-0.25,"1,311"
107/11/27,"1,166,104","30,304,563",26.4,26.4,25.7,25.85,-0.60,697
107/11/28,"970,467","25,048,492",25.85,26.1,25.6,26.0,+0.15,597
107/11/29,"1,243,563","32,869,943",26.5,26.7,26.1,26.1,+0.10,610
107/11/30,"3,055,138","77,893,930",25.5,25.95,25.1,25.55,-0.55,"1,669"
107/12/03,"1,501,120","38,860,979",25.6,26.1,25.6,26.1,+0.55,818
107/12/04,"921,299","24,128,353",26.15,26.45,26.0,26.1, 0.00,523
107/12/05,"608,100","15,582,415",25.6,25.75,25.5,25.6,-0.50,388
107/12/06,"907,000","22,946,050",25.6,25.65,25.15,25.2,-0.40,507
107/12/07,"519,300","13,106,825",25.05,25.55,25.05,25.2, 0.00,331
107/12/10,"1,322,125","33,835,600",25.1,25.9,25.05,25.35,+0.15,569
107/12/11,"390,010","9,952,553",25.45,25.65,25.4,25.4,+0.05,241
107/12/12,"563,177","14,457,798",25.45,25.85,25.45,25.7,+0.30,311
107/12/13,"661,067","17,169,227",25.85,26.3,25.75,25.75,+0.05,426
107/12/14,"389,754","9,936,575",25.75,25.75,25.4,25.45,-0.30,249
107/12/17,"210,218","5,362,414",25.5,25.6,25.4,25.5,+0.05,129
107/12/18,"347,650","8,790,275",25.4,25.45,25.2,25.3,-0.20,205
107/12/19,"279,013","7,037,777",25.3,25.45,25.1,25.3, 0.00,185
107/12/20,"3,622,566","95,359,078",26.2,26.75,25.8,26.1,+0.80,"2,000"
107/12/21,"856,000","22,317,250",26.2,26.35,25.8,26.05,-0.05,505
107/12/22,"6,592,600","182,988,440",27.0,28.25,26.85,27.7,+1.65,"4,024"
107/12/24,"5,507,264","154,788,235",28.0,28.7,27.25,27.4,-0.30,"3,234"
107/12/25,"1,173,200","31,258,899",26.85,27.0,26.4,26.6,-0.80,737
107/12/26,"1,019,502","26,828,101",26.8,26.9,26.0,26.0,-0.60,605
107/12/27,"773,433","20,376,358",26.6,26.75,26.05,26.2,+0.20,427
107/12/28,"1,261,350","33,462,258",26.5,26.9,26.25,26.35,+0.15,778
108/01/02,"852,672","22,043,138",26.35,26.35,25.6,25.8,-0.55,504
108/01/03,"731,100","18,696,310",25.35,26.0,25.3,25.65,-0.15,405
108/01/04,"1,499,754","37,730,034",25.3,25.35,25.05,25.25,-0.40,683
108/01/07,"520,210","13,332,785",25.55,25.9,25.5,25.55,+0.30,317
108/01/08,"358,400","9,180,017",25.55,25.8,25.45,25.8,+0.25,234
108/01/09,"681,698","17,717,637",25.9,26.25,25.7,25.85,+0.05,413
108/01/10,"1,581,513","41,883,847",25.8,26.75,25.8,26.65,+0.80,934
108/01/11,"677,258","17,910,523",26.8,26.8,26.25,26.3,-0.35,384
108/01/14,"1,247,074","33,264,002",26.6,27.0,26.3,26.3, 0.00,620
108/01/15,"545,001","14,431,726",26.5,26.65,26.3,26.6,+0.30,315
108/01/16,"519,233","13,812,147",26.65,26.75,26.5,26.6, 0.00,254
108/01/17,"277,050","7,314,315",26.8,26.8,26.25,26.25,-0.35,224
108/01/18,"260,347","6,844,624",26.35,26.4,26.25,26.25, 0.00,186
108/01/21,"1,101,297","28,096,049",25.4,25.8,25.3,25.55,-0.70,647
108/01/22,"509,329","13,080,886",25.7,25.8,25.6,25.7,+0.15,312
108/01/23,"959,090","24,912,790",25.8,26.2,25.7,25.9,+0.20,540
108/01/24,"4,149,793","111,386,111",26.1,27.2,26.1,26.8,+0.90,"2,361"
108/01/25,"1,398,310","37,443,895",27.2,27.2,26.4,26.5,-0.30,791
108/01/28,"550,502","14,591,855",26.65,26.9,26.3,26.35,-0.15,339
108/01/29,"864,480","22,985,586",26.25,27.0,26.2,27.0,+0.65,416
108/01/30,"816,539","21,900,548",26.9,27.2,26.5,26.5,-0.50,479
108/02/11,"1,041,601","28,142,056",27.5,27.6,26.7,26.8,+0.30,558
108/02/12,"1,014,182","27,335,073",26.7,27.35,26.6,27.0,+0.20,566
108/02/13,"1,031,205","27,543,301",27.15,27.2,26.4,26.55,-0.45,639
108/02/14,"502,172","13,315,774",26.5,26.65,26.4,26.6,+0.05,381
108/02/15,"822,060","21,725,186",26.55,26.9,26.2,26.2,-0.40,550
108/02/18,"562,769","14,786,433",26.35,26.45,26.15,26.25,+0.05,422
108/02/19,"6,763,907","187,320,558",26.35,28.4,26.15,27.8,+1.55,"3,428"
108/02/20,"2,078,710","57,242,438",27.8,28.05,27.3,27.4,-0.40,"1,087"
108/02/21,"1,922,831","52,057,510",27.5,27.8,26.75,26.8,-0.60,987
108/02/22,"868,070","23,137,816",26.8,26.95,26.55,26.6,-0.20,551
108/02/25,"627,543","16,844,611",26.85,27.0,26.65,27.0,+0.40,396
108/02/26,"621,949","16,728,582",27.1,27.3,26.75,26.75,-0.25,390
108/02/27,"496,218","13,293,418",26.85,26.95,26.6,26.9,+0.15,308
108/03/04,"641,400","17,344,968",27.0,27.25,26.9,26.95,+0.05,393
108/03/05,"515,057","13,906,891",26.8,27.15,26.8,27.0,+0.05,317
108/03/06,"533,347","14,472,769",27.0,27.3,27.0,27.15,+0.15,357
108/03/07,"838,100","22,443,614",27.2,27.2,26.5,26.6,-0.55,482
108/03/08,"336,500","8,981,144",26.55,26.85,26.5,26.8,+0.20,227
108/03/11,"217,101","5,798,351",26.8,26.85,26.65,26.7,-0.10,145
108/03/12,"365,542","9,833,274",26.75,27.1,26.75,26.8,+0.10,204
108/03/13,"257,273","6,889,713",27.0,27.0,26.7,26.7,-0.10,160
108/03/14,"454,140","12,178,110",26.85,27.1,26.65,26.65,-0.05,280
108/03/15,"414,678","11,069,834",26.7,26.85,26.6,26.75,+0.10,240
108/03/18,"289,492","7,772,434",26.75,26.9,26.75,26.85,+0.10,178
108/03/19,"1,420,235","38,496,466",26.85,27.25,26.85,27.2,+0.35,714
108/03/20,"4,769,166","132,193,368",27.4,28.1,27.2,27.25,+0.05,"2,205"
108/03/21,"2,513,500","69,685,649",28.15,28.15,27.25,27.4,+0.15,"1,347"
108/03/22,"1,041,202","28,276,333",27.4,27.6,26.9,26.95,-0.45,604
108/03/25,"910,155","24,186,871",26.55,26.8,26.5,26.5,-0.45,515
108/03/26,"424,153","11,308,276",26.65,26.85,26.55,26.6,+0.10,270
108/03/27,"324,676","8,663,213",26.9,26.9,26.6,26.7,+0.10,190
108/03/28,"814,067","21,542,721",26.6,26.75,26.3,26.4,-0.30,433
108/03/29,"432,631","11,463,620",26.45,26.65,26.35,26.4, 0.00,250
108/04/01,"386,203","10,291,790",26.5,26.75,26.5,26.75,+0.35,255
108/04/02,"469,386","12,493,217",26.9,26.9,26.45,26.5,-0.25,300
108/04/03,"242,725","6,452,889",26.65,26.7,26.5,26.6,+0.10,151
108/04/08,"357,953","9,571,098",26.75,26.8,26.65,26.75,+0.15,208
108/04/09,"488,602","13,072,762",26.8,26.85,26.7,26.75, 0.00,198
108/04/10,"753,910","20,260,970",26.75,27.0,26.6,27.0,+0.25,326
108/04/11,"665,267","17,913,853",27.05,27.15,26.75,26.8,-0.20,330
108/04/12,"427,212","11,381,238",26.8,26.95,26.5,26.5,-0.30,264
108/04/15,"207,627","5,536,165",26.55,26.8,26.55,26.65,+0.15,144
108/04/16,"422,901","11,246,075",26.6,26.8,26.5,26.65, 0.00,253
108/04/17,"451,191","11,987,728",26.75,26.8,26.5,26.55,-0.10,261
108/04/18,"1,069,869","28,671,034",26.7,27.2,26.4,27.1,+0.55,623
108/04/19,"730,573","19,610,392",27.1,27.1,26.7,26.7,-0.40,359
108/04/22,"304,355","8,148,059",26.8,27.0,26.6,26.7, 0.00,181
108/04/23,"451,041","11,997,040",26.7,26.85,26.5,26.55,-0.15,272
108/04/24,"477,745","12,716,503",26.5,26.8,26.45,26.45,-0.10,290
108/04/25,"314,354","8,331,558",26.5,26.6,26.45,26.5,+0.05,176
108/04/26,"268,700","7,106,862",26.5,26.5,26.4,26.5, 0.00,169
108/04/29,"353,762","9,353,562",26.5,26.65,26.3,26.4,-0.10,210
108/04/30,"225,167","5,929,724",26.4,26.4,26.3,26.35,-0.05,138
108/05/02,"984,575","26,412,694",26.8,27.0,26.6,26.6,+0.25,563
108/05/03,"687,434","18,474,059",26.85,27.05,26.75,26.75,+0.15,364
108/05/06,"527,000","13,902,300",26.6,26.65,26.2,26.25,-0.50,314
108/05/07,"231,447","6,096,078",26.3,26.5,26.3,26.35,+0.10,120
108/05/08,"673,194","17,831,251",26.2,26.7,26.05,26.3,-0.05,244
108/05/09,"592,458","15,355,591",26.25,26.35,25.65,25.75,-0.55,367
108/05/10,"319,205","8,185,827",25.7,25.95,25.5,25.5,-0.25,202
108/05/13,"342,521","8,637,223",25.5,25.5,25.05,25.1,-0.40,225
108/05/14,"496,098","12,256,950",24.45,25.0,24.4,24.9,-0.20,309
108/05/15,"357,557","8,935,145",24.8,25.2,24.8,24.95,+0.05,247
108/05/16,"183,000","4,561,350",25.1,25.1,24.8,24.85,-0.10,121
108/05/17,"289,399","7,198,434",25.05,25.05,24.75,25.0,+0.15,186
108/05/20,"790,600","20,343,408",25.1,26.3,25.1,25.5,+0.50,534
108/05/21,"321,442","8,236,764",25.7,25.8,25.45,25.6,+0.10,206
108/05/22,"183,000","4,674,750",25.7,25.75,25.4,25.4,-0.20,110
108/05/23,"307,300","7,857,420",25.6,25.75,25.35,25.5,+0.10,258
108/05/24,"172,161","4,388,588",25.6,25.65,25.3,25.65,+0.15,131
108/05/27,"169,405","4,347,606",25.7,25.8,25.55,25.7,+0.05,153
108/05/28,"216,000","5,556,900",25.8,25.95,25.6,25.65,-0.05,138
108/05/29,"255,000","6,507,900",25.6,25.75,25.4,25.4,-0.25,195
108/05/30,"210,098","5,369,008",25.45,25.7,25.4,25.6,+0.20,155
108/05/31,"365,260","9,421,706",25.7,25.95,25.55,25.7,+0.10,258
108/06/03,"203,258","5,244,896",25.75,25.95,25.6,25.9,+0.20,153
108/06/04,"168,293","4,359,519",25.95,26.0,25.85,25.9, 0.00,125
108/06/05,"679,389","17,819,902",25.95,26.5,25.95,26.0,+0.10,399
108/06/06,"151,320","3,906,221",26.0,26.0,25.7,25.75,-0.25,116
108/06/10,"196,593","5,045,759",25.8,25.8,25.6,25.75, 0.00,144
108/06/11,"205,685","5,278,787",25.75,25.8,25.55,25.75, 0.00,168
108/06/12,"143,609","3,702,167",25.75,26.0,25.65,25.65,-0.10,115
108/06/13,"139,040","3,574,375",25.8,25.85,25.6,25.7,+0.05,99
108/06/14,"195,110","5,024,416",25.7,25.85,25.65,25.7, 0.00,128
108/06/17,"166,011","4,274,981",25.7,25.85,25.65,25.8,+0.10,105
108/06/18,"161,005","4,134,978",25.9,25.9,25.6,25.6,-0.20,113
108/06/19,"180,500","4,638,523",25.6,25.8,25.6,25.6, 0.00,124
108/06/20,"276,398","7,106,016",25.65,25.9,25.6,25.8,+0.20,171
108/06/21,"228,150","5,880,540",25.8,25.85,25.65,25.75,-0.05,144
108/06/24,"136,650","3,523,272",25.7,25.85,25.65,25.8,+0.05,112
108/06/25,"106,318","2,736,009",25.8,25.9,25.65,25.7,-0.10,80
108/06/26,"130,097","3,339,295",25.75,25.8,25.55,25.75,+0.05,96
108/06/27,"167,525","4,306,317",25.65,25.85,25.6,25.75, 0.00,116
108/06/28,"209,200","5,376,020",25.75,25.85,25.55,25.55,-0.20,118
108/07/01,"214,809","5,501,717",25.60,25.75,25.55,25.55, 0.00,123
108/07/02,"107,201","2,741,145",25.55,25.70,25.50,25.50,-0.05,68
108/07/03,"173,150","4,405,866",25.55,25.55,25.35,25.40,-0.10,108
108/07/04,"238,094","6,035,876",25.40,25.50,25.25,25.30,-0.10,148
108/07/05,"148,725","3,769,691",25.30,25.40,25.30,25.30, 0.00,103
108/07/08,"138,039","3,493,343",25.30,25.45,25.25,25.30, 0.00,83
108/07/09,"189,082","4,815,902",25.30,25.60,25.30,25.55,+0.25,121
108/07/10,"197,054","5,056,542",25.75,25.75,25.60,25.60,+0.05,130
108/07/11,"108,733","2,774,294",25.65,25.65,25.45,25.45,-0.15,76
108/07/12,"151,734","3,857,841",25.45,25.60,25.35,25.45, 0.00,106
108/07/15,"155,786","3,946,973",25.45,25.55,25.25,25.35,-0.10,104
108/07/16,"872,113","21,820,025",25.25,25.25,24.90,25.00,-0.35,506
108/07/17,"667,309","16,836,366",25.10,25.35,25.00,25.20,+0.20,369
108/07/18,"349,818","8,736,981",24.95,25.05,24.85,24.90,X0.00,231
108/07/19,"302,689","7,541,809",24.90,25.00,24.85,24.85,-0.05,173
108/07/22,"174,070","4,355,460",24.90,25.15,24.90,25.00,+0.15,103
108/07/23,"165,577","4,151,625",25.00,25.20,25.00,25.05,+0.05,119
108/07/24,"260,300","6,502,150",25.15,25.15,24.85,24.85,-0.20,160
108/07/25,"151,848","3,776,671",24.90,25.00,24.85,24.85, 0.00,90
108/07/26,"283,704","7,036,759",24.85,25.00,24.60,24.80,-0.05,176
