date,volume,amount,open,high,low,close,spread,Quantity
108/01/22,12,773,64.70,64.70,64.00,64.00,-1.5,15
108/01/23,17,"1,103",63.10,66.50,63.10,64.60,0.6,19
108/01/24,34,"2,225",65.00,66.90,64.60,64.80,0.2,30
108/01/25,9,583,64.80,64.80,64.80,64.80,0.0,9
108/01/28,6,391,65.40,65.60,65.00,65.00,0.2,6
108/01/29,4,259,64.60,65.00,64.60,65.00,0.0,4
108/01/30,8,529,66.00,66.60,65.80,65.80,0.8,8
108/02/11,16,"1,064",66.00,67.40,65.80,66.00,0.2,16
108/02/12,10,656,66.00,66.00,65.40,65.40,-0.6,10
108/02/13,22,"1,461",65.90,67.00,65.90,66.00,0.6,24
108/02/14,97,"6,618",66.60,71.50,66.00,68.60,2.6,96
108/02/15,393,"29,263",69.70,75.40,69.70,75.40,6.8,288
108/02/18,452,"34,629",76.40,79.60,74.60,74.60,-0.8,395
108/02/19,128,"9,572",75.10,76.30,73.30,73.90,-0.7,125
108/02/20,83,"6,080",73.90,74.30,72.40,72.90,-1.0,71
108/02/21,89,"6,384",72.90,72.90,70.70,70.70,-2.2,85
108/02/22,48,"3,384",70.70,70.70,70.30,70.70,0.0,46
108/02/25,71,"5,061",71.00,71.80,70.70,71.70,1.0,68
108/02/26,26,"1,856",71.70,71.70,70.80,71.60,-0.1,24
108/02/27,64,"4,478",71.70,71.70,69.40,69.70,-1.9,52
108/03/04,139,"9,335",68.40,68.50,66.30,66.90,-2.8,125
108/03/05,48,"3,250",67.20,68.50,66.80,67.30,0.4,49
108/03/06,75,"4,972",67.70,67.70,66.10,66.20,-1.1,71
108/03/07,30,"1,987",66.80,67.00,65.70,65.70,-0.5,30
108/03/08,14,919,65.20,66.00,65.20,65.50,-0.2,13
108/03/11,13,862,65.30,67.40,65.30,65.80,0.3,15
108/03/12,27,"1,801",66.20,67.00,66.20,66.40,0.6,27
108/03/13,55,"3,725",67.50,68.20,67.40,68.00,1.6,50
108/03/14,17,"1,143",68.00,68.00,66.60,66.60,-1.4,16
108/03/15,17,"1,132",67.00,67.00,66.40,66.50,-0.1,17
108/03/18,12,793,66.50,66.50,66.00,66.10,-0.4,12
108/03/19,15,"1,009",67.00,68.00,66.60,67.10,1.0,16
108/03/20,12,802,67.10,67.10,66.50,66.50,-0.6,12
108/03/21,24,"1,605",66.50,67.30,66.20,66.80,0.3,19
108/03/22,17,"1,132",66.60,66.80,66.30,66.30,-0.5,17
108/03/25,51,"3,455",66.00,68.90,66.00,67.20,0.9,50
108/03/26,9,606,67.40,67.40,67.20,67.20,0.0,9
108/03/27,10,670,67.00,67.00,66.90,67.00,-0.2,9
108/03/28,17,"1,127",66.30,66.30,66.20,66.20,-0.8,17
108/03/29,18,"1,202",66.30,67.90,66.30,67.60,1.4,17
108/04/01,19,"1,286",67.60,67.60,67.10,67.40,-0.2,20
108/04/02,20,"1,347",67.40,67.50,66.50,67.50,0.1,19
108/04/03,33,"2,207",66.70,67.50,66.50,67.50,0.0,29
108/04/08,15,"1,006",67.50,67.50,66.80,66.80,-0.7,15
108/04/09,51,"3,474",67.00,68.50,67.00,67.90,1.1,46
108/04/10,105,"7,273",68.10,71.00,68.10,68.70,0.8,91
108/04/11,163,"11,735",69.00,74.00,69.00,71.10,2.4,147
108/04/12,82,"5,764",72.60,72.60,68.60,68.60,-2.5,74
108/04/15,26,"1,794",68.10,70.00,68.00,68.50,-0.1,23
108/04/16,23,"1,565",68.50,68.50,67.60,68.40,-0.1,21
108/04/17,24,"1,626",68.00,68.20,67.60,67.60,-0.8,24
108/04/18,23,"1,544",67.60,67.60,66.30,66.80,-0.8,23
108/04/19,9,601,66.80,67.00,66.70,67.00,0.2,9
108/04/22,15,"1,010",68.40,68.40,67.00,67.10,0.1,14
108/04/23,13,871,66.20,67.50,66.20,67.40,0.3,12
108/04/24,5,335,66.90,67.00,66.90,67.00,-0.4,5
108/04/25,0,0,--,--,--,--,0.0,0
108/04/26,20,"1,339",68.30,68.30,66.70,66.70,-0.3,19
108/04/29,21,"1,387",66.50,66.50,65.20,65.70,-1.0,18
108/04/30,15,982,66.10,66.60,65.00,66.60,0.9,14
108/05/02,7,459,65.40,65.70,65.40,65.70,-0.9,6
108/05/03,11,727,65.70,67.00,65.70,66.00,0.3,11
108/05/06,10,644,64.50,64.70,64.20,64.20,-1.8,10
108/05/07,21,"1,354",65.50,65.50,64.10,65.30,1.1,20
108/05/08,4,257,64.40,64.40,64.10,64.10,-1.2,6
108/05/09,24,"1,515",64.10,64.10,62.60,62.60,-1.5,25
108/05/10,159,"10,939",68.80,68.80,68.80,68.80,6.2,88
108/05/13,560,"39,647",71.50,73.00,68.50,69.00,0.2,470
108/05/14,195,"13,097",66.80,69.00,66.40,68.00,-1.0,161
108/05/15,399,"28,568",67.30,73.50,67.30,72.80,4.8,342
108/05/16,317,"23,153",72.80,74.70,72.00,73.00,0.2,282
108/05/17,475,"36,174",73.10,78.00,73.10,76.10,3.1,416
108/05/20,659,"52,328",78.90,81.00,77.20,77.20,1.1,577
108/05/21,386,"30,268",76.80,80.40,75.80,78.70,1.5,313
108/05/22,357,"28,532",79.20,81.80,77.80,77.80,-0.9,311
108/05/23,207,"16,170",78.00,79.80,77.00,78.20,0.4,189
108/05/24,178,"13,606",78.30,79.10,75.00,75.00,-3.2,157
108/05/27,175,"12,918",74.80,75.40,72.70,73.30,-1.7,146
108/05/28,39,"2,887",74.40,74.70,73.30,74.60,1.3,38
108/05/29,26,"1,946",74.40,75.30,74.30,75.30,0.7,20
108/05/30,72,"5,468",75.00,77.80,74.30,77.80,2.5,54
108/05/31,78,"6,088",77.60,78.90,76.50,76.90,-0.9,61
108/06/03,31,"2,364",76.90,77.00,75.60,75.70,-1.2,25
108/06/04,44,"3,309",75.80,76.10,74.80,76.10,0.4,38
108/06/05,203,"15,982",77.60,80.10,76.50,78.00,1.9,174
108/06/06,68,"5,262",78.00,78.90,76.40,77.20,-0.8,48
108/06/10,123,"9,608",77.20,79.10,77.20,78.70,1.5,100
108/06/11,164,"12,549",78.70,79.60,75.40,76.10,-2.6,151
108/06/12,23,"1,744",75.30,76.30,75.30,75.80,-0.3,23
108/06/13,11,835,77.30,77.30,75.30,75.50,-0.3,12
108/06/14,70,"5,186",75.50,75.50,73.40,73.40,-2.1,67
108/06/17,52,"3,799",74.90,74.90,72.50,72.50,-0.9,47
108/06/18,29,"2,102",72.20,72.50,72.00,72.50,0.0,28
108/06/19,53,"3,889",73.80,73.80,73.00,73.80,1.3,45
108/06/20,64,"4,697",73.80,74.00,73.00,73.70,-0.1,55
108/06/21,47,"3,426",73.20,73.50,72.60,72.70,-1.0,42
108/06/24,21,"1,534",72.70,73.50,72.70,73.50,0.8,23
108/06/25,25,"1,836",73.70,73.90,72.90,73.00,-0.5,23
108/06/26,83,"6,100",74.00,74.00,72.70,72.70,-0.3,58
108/06/27,38,"2,766",72.80,72.90,72.70,72.70,0.0,34
108/06/28,36,"2,614",72.70,72.70,72.40,72.70,0.0,32
108/07/01,75,"5,437",73.30,73.30,71.90,71.90,-0.80,63
108/07/02,142,"10,179",71.90,73.10,70.50,72.10,0.20,133
108/07/03,62,"4,463",72.30,72.30,71.60,71.80,-0.30,63
108/07/04,63,"4,572",72.00,73.30,72.00,73.30,1.90,63
108/07/05,71,"5,244",73.10,74.80,73.00,74.70,1.40,69
108/07/08,120,"8,803",75.50,75.50,72.40,72.50,-2.20,112
108/07/09,166,"11,815",72.00,72.00,70.70,71.00,-1.50,151
108/07/10,108,"7,716",71.10,71.60,71.10,71.50,0.50,91
108/07/11,72,"5,130",71.80,71.80,71.00,71.10,-0.40,69
108/07/12,102,"7,201",71.10,71.90,70.10,71.90,0.80,95
108/07/15,89,"6,321",71.50,71.50,70.60,71.00,-0.90,74
108/07/16,88,"6,304",71.10,72.80,71.10,71.60,0.60,72
108/07/17,268,"19,450",72.40,73.70,71.90,72.00,0.40,243
108/07/18,361,"25,360",71.90,71.90,68.20,68.30,-3.70,328
108/07/19,209,"14,350",68.70,69.50,67.90,68.50,0.20,185
108/07/22,193,"12,992",67.70,68.10,66.80,67.10,-1.40,169
108/07/23,141,"9,339",66.80,66.80,66.00,66.10,-1.00,110
108/07/24,145,"9,687",66.00,67.20,66.00,66.50,0.40,129
108/07/25,169,"11,064",66.60,66.60,65.00,65.10,-1.40,137
108/07/26,84,"5,499",65.00,66.20,65.00,66.20,1.10,67
