date,volume,amount,open,high,low,close,spread,Quantity
108/05/14,"601,809","11,095,216",18.4,18.6,18.25,18.6,+0.10,284
108/05/15,"1,255,811","23,730,759",18.6,19.1,18.6,18.85,+0.25,538
108/05/16,"1,140,370","21,659,393",19.1,19.15,18.85,18.9,+0.05,419
108/05/17,"765,000","14,457,200",19.05,19.05,18.8,18.95,+0.05,285
108/05/20,"435,129","8,268,707",19.1,19.1,18.9,19.05,+0.10,242
108/05/21,"2,788,141","54,333,720",19.05,19.65,19.05,19.5,+0.45,"1,245"
108/05/22,"705,048","13,791,045",19.6,19.65,19.5,19.55,+0.05,333
108/05/23,"1,078,147","21,020,810",19.5,19.65,19.25,19.65,+0.10,625
108/05/24,"716,500","14,050,700",19.65,19.75,19.5,19.55,-0.10,444
108/05/27,"684,310","13,419,128",19.6,19.7,19.55,19.55, 0.00,347
108/05/28,"559,566","10,982,264",19.65,19.7,19.6,19.65,+0.10,301
108/05/29,"532,300","10,463,550",19.6,19.75,19.55,19.65, 0.00,301
108/05/30,"1,297,100","25,721,380",19.65,20.0,19.65,19.85,+0.20,587
108/05/31,"970,250","19,250,860",19.9,19.95,19.75,19.85, 0.00,538
108/06/03,"1,424,245","27,827,227",19.85,19.85,19.45,19.45,-0.40,521
108/06/04,"526,502","10,243,188",19.4,19.5,19.4,19.45, 0.00,245
108/06/05,"789,176","15,368,161",19.6,19.6,19.4,19.4,-0.05,240
108/06/06,"857,143","16,690,972",19.35,19.6,19.35,19.4, 0.00,298
108/06/10,"479,729","9,352,491",19.4,19.55,19.4,19.55,+0.15,129
108/06/11,"1,029,506","19,982,214",19.6,19.6,19.3,19.35,-0.20,282
108/06/12,"326,447","6,306,371",19.35,19.4,19.25,19.4,+0.05,165
108/06/13,"510,309","9,818,966",19.4,19.4,19.15,19.2,-0.20,270
108/06/14,"1,087,136","20,750,554",19.2,19.25,19.0,19.1,-0.10,417
108/06/17,"347,002","6,665,138",19.15,19.3,19.1,19.2,+0.10,146
108/06/18,"201,007","3,854,185",19.3,19.3,19.1,19.2, 0.00,105
108/06/19,"564,450","10,939,247",19.25,19.45,19.25,19.4,+0.20,248
108/06/20,"489,840","9,566,070",19.45,19.6,19.45,19.5,+0.10,269
108/06/21,"965,639","18,977,759",19.6,19.75,19.5,19.6,+0.10,365
108/06/24,"570,000","11,222,050",19.8,19.8,19.6,19.65,+0.05,268
108/06/25,"357,756","7,016,991",19.7,19.7,19.6,19.6,-0.05,141
108/06/26,"2,288,962","45,434,080",19.6,20.0,19.6,20.0,+0.40,819
108/06/27,"4,476,614","90,252,109",20.15,20.35,19.9,19.95,-0.05,"2,074"
108/06/28,"1,722,621","34,035,821",19.95,20.0,19.55,19.55,-0.40,716
108/07/01,"844,120","16,657,938",19.70,19.85,19.65,19.75,+0.20,315
108/07/02,"935,400","18,591,167",19.80,20.10,19.75,20.05,+0.30,491
108/07/03,"986,128","19,776,760",20.10,20.15,19.95,20.10,+0.05,382
108/07/04,"1,351,500","27,459,850",20.25,20.40,20.25,20.40,+0.30,659
108/07/05,"3,029,421","62,694,293",20.50,20.90,20.50,20.75,+0.35,"1,385"
108/07/08,"1,123,800","23,245,729",20.90,20.90,20.55,20.60,-0.15,495
108/07/09,"847,282","17,543,785",20.70,20.80,20.55,20.80,+0.20,459
108/07/10,"1,022,273","21,322,928",20.80,20.95,20.75,20.95,+0.15,508
108/07/11,"1,715,000","36,143,900",20.90,21.20,20.85,21.15,+0.20,800
108/07/12,"1,383,511","29,172,081",21.15,21.20,20.95,21.10,-0.05,517
108/07/15,"1,314,092","27,853,628",21.05,21.40,21.05,21.25,+0.15,546
108/07/16,"762,587","16,338,719",21.25,21.50,21.25,21.50,+0.25,409
108/07/17,"2,391,207","52,129,238",21.60,22.00,21.60,22.00,+0.50,"1,077"
108/07/18,"7,424,420","166,838,782",22.00,23.00,21.90,21.95,-0.05,"3,385"
108/07/19,"3,667,890","83,098,503",22.30,22.95,22.30,22.95,+1.00,"1,833"
108/07/22,"4,251,639","100,938,618",23.50,23.95,23.50,23.70,+0.75,"1,991"
108/07/23,"2,757,072","64,497,204",23.65,23.75,23.05,23.75,+0.05,"1,349"
108/07/24,"2,513,424","58,493,886",23.65,23.65,23.00,23.00,-0.75,"1,101"
108/07/25,"2,759,100","62,408,074",22.70,22.90,22.25,22.70,-0.30,"1,251"
108/07/26,"1,741,642","39,228,750",22.40,22.80,22.35,22.35,-0.35,833
