date,volume,amount,open,high,low,close,spread,Quantity
108/01/28,1,10,10.40,10.40,10.40,10.40,0.35,1
108/01/29,1,10,10.15,10.15,10.15,10.15,-0.25,1
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,2,20,10.00,10.35,10.00,10.35,0.2,2
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,4,40,10.05,10.20,10.05,10.05,-0.2,4
108/02/14,3,30,10.05,10.05,10.05,10.05,0.0,3
108/02/15,4,40,9.85,10.05,9.85,9.90,-0.15,3
108/02/18,3,31,10.45,10.45,10.05,10.05,0.15,3
108/02/19,2,20,10.05,10.10,10.05,10.10,0.05,2
108/02/20,2,20,10.05,10.05,10.05,10.05,-0.05,2
108/02/21,1,10,10.05,10.05,10.05,10.05,0.0,1
108/02/22,3,30,10.05,10.05,10.05,10.05,0.0,3
108/02/25,16,161,10.05,10.20,10.05,10.10,0.05,10
108/02/26,4,40,10.05,10.05,10.05,10.05,-0.05,3
108/02/27,5,50,9.95,9.95,9.95,9.95,-0.1,3
108/03/04,9,91,10.00,10.30,10.00,10.05,0.1,8
108/03/05,5,50,10.05,10.05,9.90,9.90,-0.15,4
108/03/06,6,60,10.05,10.25,10.00,10.00,0.1,5
108/03/07,7,70,10.00,10.00,9.90,9.90,-0.1,6
108/03/08,2,20,9.90,9.91,9.90,9.91,0.01,2
108/03/11,2,20,10.00,10.00,9.81,9.81,-0.1,2
108/03/12,10,98,9.81,9.84,9.81,9.84,0.03,4
108/03/13,1,10,9.72,9.72,9.72,9.72,-0.12,1
108/03/14,3,30,9.73,9.99,9.73,9.78,0.06,3
108/03/15,15,149,10.15,10.15,9.81,9.81,0.03,9
108/03/18,7,69,9.78,9.99,9.78,9.99,0.18,5
108/03/19,7,69,9.83,9.98,9.83,9.98,-0.01,6
108/03/20,1,10,9.81,9.81,9.81,9.81,-0.17,1
108/03/21,1,10,10.10,10.10,10.10,10.10,0.29,1
108/03/22,0,0,--,--,--,--,0.0,0
108/03/25,9,87,9.70,9.70,9.63,9.63,-0.42,5
108/03/26,3,30,9.98,9.98,9.98,9.98,0.35,3
108/03/27,4,40,9.93,9.93,9.93,9.93,-0.05,4
108/03/28,0,0,--,--,--,--,0.0,0
108/03/29,2,20,10.45,10.45,9.90,9.90,-0.03,2
108/04/01,24,243,10.35,10.35,10.00,10.05,0.15,19
108/04/02,2,20,10.05,10.05,10.05,10.05,0.0,2
108/04/03,3,30,9.90,9.95,9.90,9.95,-0.1,2
108/04/08,6,60,10.30,10.30,9.85,9.85,-0.1,4
108/04/09,6,60,9.99,10.00,9.99,10.00,0.15,3
108/04/10,7,71,10.20,10.35,10.00,10.35,0.35,6
108/04/11,13,133,10.35,10.35,10.15,10.15,-0.2,12
108/04/12,0,0,--,--,--,--,0.0,0
108/04/15,8,80,9.96,10.25,9.96,10.15,0.0,5
108/04/16,6,60,10.15,10.15,10.00,10.10,-0.05,4
108/04/17,1,10,10.10,10.10,10.10,10.10,0.0,1
108/04/18,4,41,10.15,10.15,10.15,10.15,0.05,3
108/04/19,17,171,10.20,10.20,10.05,10.05,-0.1,4
108/04/22,27,273,10.10,10.25,10.05,10.25,0.2,13
108/04/23,22,229,10.25,10.50,10.25,10.45,0.2,14
108/04/24,13,138,10.45,10.70,10.45,10.55,0.1,10
108/04/25,36,415,11.20,11.60,11.20,11.60,1.05,23
108/04/26,18,230,12.75,12.75,12.75,12.75,1.15,14
108/04/29,190,"2,478",12.85,13.70,12.80,13.00,0.25,113
108/04/30,45,562,12.90,13.00,12.20,12.30,-0.7,36
108/05/02,19,233,12.50,12.50,12.15,12.20,-0.1,18
108/05/03,20,240,12.20,12.20,11.95,12.00,-0.2,12
108/05/06,9,107,12.00,12.00,11.70,12.00,0.0,7
108/05/07,1,12,12.00,12.00,12.00,12.00,0.0,1
108/05/08,3,34,11.35,11.40,11.35,11.40,-0.6,3
108/05/09,20,226,11.30,11.30,11.00,11.00,-0.4,15
108/05/10,19,224,11.95,11.95,11.30,11.30,0.3,13
108/05/13,6,69,11.45,11.50,11.30,11.30,0.0,6
108/05/14,3,34,11.55,11.55,11.10,11.35,0.05,4
108/05/15,22,250,11.95,11.95,11.10,11.10,-0.25,13
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,6,65,10.85,11.10,10.80,10.80,-0.3,6
108/05/20,10,108,11.30,11.30,10.65,11.00,0.2,6
108/05/21,3,32,10.95,10.95,10.60,10.60,-0.4,3
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,6,65,10.95,10.95,10.90,10.90,0.3,6
108/05/24,2,22,10.95,10.95,10.90,10.90,0.0,2
108/05/27,2,22,10.50,11.15,10.50,11.15,0.25,2
108/05/28,2,22,10.50,11.20,10.50,11.20,0.05,2
108/05/29,5,54,11.00,11.20,10.70,10.75,-0.45,5
108/05/30,10,114,11.40,11.50,11.35,11.40,0.65,8
108/05/31,8,88,11.00,11.20,10.90,10.90,-0.5,8
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,10,108,10.85,11.25,10.60,10.65,-0.25,8
108/06/05,2,21,10.50,10.85,10.50,10.85,0.2,2
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,22,232,10.55,10.85,10.50,10.85,0.0,13
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,4,43,10.80,10.80,10.80,10.80,0.3,5
108/06/13,3,32,11.00,11.00,10.50,10.50,-0.3,2
108/06/14,5,53,10.40,10.75,10.40,10.75,0.25,4
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,2,21,10.90,10.90,10.55,10.55,-0.2,2
108/06/19,9,96,11.15,11.15,10.50,10.85,0.3,7
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,4,43,10.75,10.80,10.45,10.80,0.1,4
108/06/24,3,31,10.50,10.50,10.40,10.40,-0.4,3
108/06/25,3,31,10.40,10.40,10.40,10.40,0.0,4
108/06/26,24,268,10.45,11.40,10.45,11.20,0.8,19
108/06/27,10,109,11.15,11.20,10.75,10.75,-0.45,10
108/06/28,2,22,10.90,10.90,10.80,10.80,0.05,2
108/07/01,5,54,10.80,10.80,10.80,10.80,0.00,4
108/07/02,4,44,10.90,10.90,10.90,10.90,0.10,4
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,10,105,10.60,10.60,10.40,10.40,-0.50,10
108/07/09,8,85,10.70,10.95,10.50,10.50,0.10,8
108/07/10,38,404,10.55,11.00,10.50,10.60,0.10,17
108/07/11,4,43,10.65,10.80,10.60,10.80,0.20,4
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,13,136,10.70,10.70,10.40,10.40,-0.35,9
108/07/16,4,42,10.40,10.40,10.40,10.40,0.00,2
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,5,52,10.40,10.40,10.40,10.40,0.00,2
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,1,10,10.40,10.40,10.40,10.40,0.00,1
108/07/24,1,12,10.45,10.45,10.45,10.45,0.05,2
108/07/25,2,21,10.30,10.30,10.30,10.30,-0.15,1
108/07/26,0,0,--,--,--,--,0.00,0
