date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,3,175,58.20,58.20,58.10,58.10,0.0,3
107/09/25,16,936,58.10,58.50,58.10,58.50,0.4,9
107/09/26,6,351,58.50,58.50,58.50,58.50,0.0,6
107/09/27,50,"2,928",58.50,58.50,58.00,58.00,-0.5,44
107/09/28,15,841,58.00,58.00,57.90,57.90,-0.1,15
107/10/01,31,"1,825",58.40,58.50,57.80,58.00,0.1,33
107/10/02,3,174,58.00,58.10,58.00,58.10,0.1,3
107/10/03,4,232,58.10,58.10,58.00,58.00,-0.1,4
107/10/04,33,"1,896",57.70,57.70,57.00,57.00,-1.0,31
107/10/05,13,736,57.00,57.00,56.50,56.50,-0.5,11
107/10/08,10,574,56.80,56.90,56.70,56.80,0.3,11
107/10/09,0,14,--,--,--,--,0.0,6
107/10/11,30,"1,684",56.00,56.00,55.00,55.10,-1.7,31
107/10/12,14,782,55.00,56.00,55.00,56.00,0.9,11
107/10/15,7,389,55.90,55.90,55.00,55.00,-1.0,6
107/10/16,3,168,55.80,56.10,55.80,56.00,1.0,3
107/10/17,7,396,56.00,56.90,56.00,56.70,0.7,7
107/10/18,0,12,--,--,--,--,0.0,1
107/10/19,2,113,56.70,56.70,56.50,56.50,-0.2,2
107/10/22,2,113,56.00,56.50,56.00,56.50,0.0,2
107/10/23,12,665,55.20,56.40,55.20,55.30,-1.2,11
107/10/24,10,569,55.30,55.50,55.20,55.30,0.0,12
107/10/25,9,498,55.00,55.50,55.00,55.00,-0.3,10
107/10/26,7,383,54.90,55.00,54.50,54.50,-0.5,6
107/10/29,14,763,53.30,54.00,52.50,53.30,-1.2,15
107/10/30,16,922,58.60,58.60,55.60,55.60,2.3,16
107/10/31,5,280,55.60,56.50,55.60,56.50,0.9,5
107/11/01,3,169,56.00,56.80,56.00,56.80,0.3,2
107/11/02,5,281,56.50,56.50,55.50,55.50,-1.3,6
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,4,225,55.50,55.50,55.10,55.10,-0.5,6
107/11/07,6,331,55.50,55.50,55.00,55.00,-0.1,6
107/11/08,16,884,55.20,55.40,55.00,55.10,0.1,11
107/11/09,9,497,55.10,55.60,55.00,55.60,0.5,7
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,5,275,55.00,55.00,55.00,55.00,-0.6,2
107/11/14,2,110,55.00,55.00,55.00,55.00,0.0,2
107/11/15,5,275,54.90,55.10,54.90,55.10,0.1,4
107/11/16,1,55,55.40,55.40,55.40,55.40,0.3,1
107/11/19,9,501,55.40,56.60,55.40,56.60,1.2,5
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,3,171,56.90,56.90,56.80,56.80,0.2,3
107/11/23,2,116,56.80,56.80,56.70,56.70,-0.1,3
107/11/26,2,112,55.80,55.80,55.80,55.80,-0.9,3
107/11/27,0,1,--,--,--,--,0.0,1
107/11/28,3,168,56.10,56.20,56.00,56.00,0.2,3
107/11/29,7,401,56.00,56.00,56.00,56.00,0.0,6
107/11/30,14,801,56.20,56.20,55.50,56.00,0.0,14
107/12/03,1,57,55.60,55.60,55.60,55.60,-0.4,3
107/12/04,8,468,56.00,56.30,55.80,56.30,0.7,11
107/12/05,3,173,56.00,56.00,56.00,56.00,-0.3,4
107/12/06,18,"1,003",55.80,55.90,55.10,55.70,-0.3,16
107/12/07,8,447,55.50,55.60,55.50,55.60,-0.1,5
107/12/10,1,57,55.60,55.60,55.60,55.60,0.0,2
107/12/11,2,111,55.60,55.60,55.60,55.60,0.0,2
107/12/12,9,521,55.10,55.60,55.10,55.10,-0.5,13
107/12/13,1,55,55.10,55.10,55.10,55.10,0.0,2
107/12/14,8,461,54.90,56.00,54.70,56.00,0.9,13
107/12/17,2,112,56.00,56.00,55.90,55.90,-0.1,2
107/12/18,4,222,55.30,55.30,55.00,55.00,-0.9,5
107/12/19,5,280,55.00,55.20,54.80,55.20,0.2,8
107/12/20,8,442,55.20,55.60,54.50,54.50,-0.7,11
107/12/21,7,387,54.80,55.00,54.80,55.00,0.5,7
107/12/22,4,196,55.40,55.40,55.00,55.00,0.0,5
107/12/24,11,626,56.80,57.00,56.80,57.00,2.0,7
107/12/25,17,937,55.50,55.50,53.90,53.90,-3.1,19
107/12/26,23,"1,246",53.90,53.90,53.90,53.90,0.0,8
107/12/27,6,340,55.20,55.20,54.40,54.40,0.5,9
107/12/28,12,661,54.00,54.50,54.00,54.50,0.1,14
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,4,214,53.10,53.30,53.10,53.30,-1.2,6
108/01/07,13,708,53.70,54.20,53.70,54.20,0.9,12
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,19,"1,066",55.00,56.10,55.00,55.90,1.7,18
108/01/10,10,558,55.90,56.00,55.50,56.00,0.1,10
108/01/11,7,370,55.90,56.00,55.90,56.00,0.0,12
108/01/14,6,350,56.00,56.00,56.00,56.00,0.0,11
108/01/15,12,690,56.70,56.90,56.70,56.80,0.8,13
108/01/16,15,860,56.00,56.00,55.80,56.00,-0.8,8
108/01/17,8,450,57.00,57.00,56.00,56.00,0.0,8
108/01/18,3,173,56.00,56.00,56.00,56.00,0.0,4
108/01/21,8,447,56.00,56.00,55.50,55.50,-0.5,9
108/01/22,2,111,55.50,55.50,55.40,55.40,-0.1,2
108/01/23,1,57,55.90,55.90,55.90,55.90,0.5,2
108/01/24,6,333,55.60,55.60,55.50,55.60,-0.3,5
108/01/25,6,337,56.00,56.30,56.00,56.30,0.7,6
108/01/28,5,284,56.90,56.90,56.50,56.50,0.2,4
108/01/29,6,338,56.50,56.50,56.30,56.30,-0.2,6
108/01/30,20,"1,127",56.30,56.50,56.30,56.40,0.1,9
108/02/11,3,170,56.80,56.80,56.50,56.50,0.1,5
108/02/12,11,620,56.20,56.50,55.80,56.50,0.0,13
108/02/13,25,"1,423",56.50,58.90,56.50,57.80,1.3,25
108/02/14,9,512,56.00,57.20,56.00,57.20,-0.6,8
108/02/15,26,"1,476",57.30,57.30,56.50,57.10,-0.1,24
108/02/18,10,587,57.30,57.30,56.80,57.30,0.2,10
108/02/19,13,749,57.30,57.50,57.30,57.50,0.2,12
108/02/20,38,"2,216",57.50,58.20,57.50,58.20,0.7,39
108/02/21,15,899,58.20,58.20,58.00,58.00,-0.2,18
108/02/22,5,290,58.00,58.00,57.90,57.90,-0.1,5
108/02/25,13,758,58.00,58.40,58.00,58.10,0.2,15
108/02/26,13,758,58.10,58.20,58.00,58.00,-0.1,14
108/02/27,166,"9,965",59.10,60.90,59.10,60.70,2.7,158
108/03/04,158,"9,919",61.00,63.80,61.00,63.10,2.4,148
108/03/05,90,"5,708",62.50,63.80,62.40,63.60,0.5,86
108/03/06,125,"8,025",62.50,65.30,62.50,64.70,1.1,100
108/03/07,55,"3,590",64.70,65.70,64.00,64.30,-0.4,55
108/03/08,16,"1,021",63.50,64.20,63.40,63.80,-0.5,17
108/03/11,46,"2,871",62.40,62.60,60.50,62.50,-1.3,42
108/03/12,27,"1,687",62.50,62.90,62.00,62.90,0.4,18
108/03/13,9,561,62.70,62.70,62.00,62.50,-0.4,10
108/03/14,15,966,63.50,63.50,62.90,63.20,0.7,20
108/03/15,21,"1,334",63.40,63.90,63.30,63.50,0.3,22
108/03/18,48,"3,084",63.80,65.00,63.60,63.90,0.4,44
108/03/19,43,"2,794",63.90,65.20,63.60,64.50,0.6,34
108/03/20,43,"2,778",64.70,64.90,64.10,64.50,0.0,29
108/03/21,8,514,64.50,64.50,64.20,64.20,-0.3,8
108/03/22,20,"1,269",64.20,64.20,63.10,63.10,-1.1,18
108/03/25,15,935,63.10,63.10,61.70,63.00,-0.1,14
108/03/26,27,"1,696",62.30,63.40,62.20,62.80,-0.2,22
108/03/27,9,569,63.00,63.60,63.00,63.30,0.5,7
108/03/28,3,202,63.50,63.50,63.50,63.50,0.2,4
108/03/29,113,"7,331",63.50,65.50,63.50,65.00,1.5,73
108/04/01,39,"2,550",65.00,66.00,64.50,65.00,0.0,39
108/04/02,36,"2,307",65.00,65.00,63.50,64.40,-0.6,37
108/04/03,34,"2,179",64.40,64.50,63.80,64.50,0.1,26
108/04/08,74,"4,681",64.50,64.50,62.80,63.20,-1.3,65
108/04/09,39,"2,502",63.50,64.00,63.30,63.60,0.4,30
108/04/10,14,896,63.60,63.60,63.00,63.10,-0.5,18
108/04/11,6,393,63.00,63.30,63.00,63.30,0.2,7
108/04/12,7,445,63.30,63.60,63.30,63.60,0.3,7
108/04/15,9,568,64.90,64.90,63.70,63.80,0.2,14
108/04/16,2,103,63.80,63.80,63.80,63.80,0.0,4
108/04/17,11,704,64.00,64.00,63.80,64.00,0.2,9
108/04/18,13,830,64.10,64.20,63.60,63.60,-0.4,13
108/04/19,14,906,64.80,64.90,64.20,64.50,0.9,14
108/04/22,133,"8,773",64.50,66.50,64.50,66.00,1.5,92
108/04/23,26,"1,712",66.20,66.20,65.20,65.30,-0.7,22
108/04/24,17,"1,125",65.40,66.00,65.40,65.40,0.1,18
108/04/25,20,"1,314",65.40,65.90,65.40,65.90,0.5,18
108/04/26,30,"1,977",65.10,66.40,65.10,66.40,0.5,20
108/04/29,63,"4,231",66.10,67.50,66.10,67.20,0.8,54
108/04/30,34,"2,278",67.20,67.20,66.40,66.50,-0.7,36
108/05/02,11,734,66.50,66.60,66.50,66.60,0.1,11
108/05/03,86,"5,836",66.60,68.60,66.60,68.30,1.7,75
108/05/06,100,"6,907",68.30,70.00,66.80,70.00,1.7,75
108/05/07,132,"9,371",70.80,72.00,70.00,70.70,0.7,112
108/05/08,84,"5,941",70.50,71.20,70.10,71.20,0.5,61
108/05/09,142,"10,070",71.80,72.00,69.90,70.70,-0.5,82
108/05/10,71,"4,982",70.70,70.70,69.80,70.30,-0.4,55
108/05/13,50,"3,446",66.70,69.20,66.70,69.20,-1.1,46
108/05/14,20,"1,370",69.20,69.90,69.00,69.30,0.1,27
108/05/15,46,"3,264",69.70,71.20,69.70,69.70,0.4,37
108/05/16,38,"2,681",69.80,70.50,69.80,70.20,0.5,24
108/05/17,36,"2,527",70.20,70.20,70.20,70.20,0.0,23
108/05/20,17,"1,200",70.20,70.40,70.00,70.40,0.2,18
108/05/21,32,"2,299",70.40,71.80,70.40,71.70,1.3,35
108/05/22,33,"2,362",71.70,71.80,71.20,71.40,-0.3,21
108/05/23,29,"2,055",71.40,71.40,70.50,70.50,-0.9,19
108/05/24,18,"1,269",70.50,71.00,70.30,71.00,0.5,14
108/05/27,8,568,71.00,71.00,71.00,71.00,0.0,8
108/05/28,22,"1,589",71.00,71.40,71.00,71.40,0.4,17
108/05/29,21,"1,502",71.40,71.70,71.00,71.50,0.1,18
108/05/30,33,"2,362",71.50,71.70,71.50,71.60,0.1,17
108/05/31,11,757,71.60,71.60,71.00,71.00,-0.6,10
108/06/03,14,"1,002",71.00,71.50,71.00,71.40,0.4,14
108/06/04,5,357,71.40,71.40,71.40,71.40,0.0,1
108/06/05,40,"2,811",71.20,71.90,70.00,70.90,-0.5,36
108/06/06,32,"2,241",71.40,71.40,70.30,70.50,-0.4,29
108/06/10,29,"2,062",70.50,71.50,70.50,71.50,1.0,24
108/06/11,36,"2,572",71.50,71.50,70.50,71.50,0.0,22
108/06/12,57,"4,098",71.50,72.30,71.40,72.10,0.6,30
108/06/13,70,"5,064",72.00,72.40,72.00,72.30,0.2,35
108/06/14,19,"1,380",72.30,72.40,71.90,71.90,-0.4,13
108/06/17,19,"1,375",71.90,72.20,71.20,72.20,0.3,13
108/06/18,20,"1,458",72.20,72.20,72.10,72.20,0.0,11
108/06/19,34,"2,422",71.40,71.40,70.20,71.20,-1.0,37
108/06/20,103,"7,254",71.20,71.40,69.90,70.40,-0.8,73
108/06/21,51,"3,569",70.90,70.90,69.50,70.30,-0.1,47
108/06/24,29,"2,038",70.30,70.30,70.10,70.30,0.0,15
108/06/25,31,"2,177",70.50,70.50,69.50,69.80,-0.5,23
108/06/26,8,580,70.90,70.90,69.80,69.80,0.0,11
108/06/27,13,912,70.50,70.50,70.00,70.00,0.2,7
108/06/28,8,562,70.30,70.50,70.00,70.00,0.0,8
108/07/01,13,923,70.90,71.30,70.90,70.90,0.90,12
108/07/02,17,"1,210",70.90,71.60,70.90,71.00,0.10,15
108/07/03,26,"1,832",71.20,71.60,71.20,71.60,0.60,26
108/07/04,45,"3,256",71.60,72.30,71.60,71.90,0.30,37
108/07/05,2,145,71.80,71.80,71.70,71.70,-0.20,3
108/07/08,17,"1,219",71.80,72.00,71.20,71.50,-0.20,18
108/07/09,139,"10,050",72.30,72.70,72.00,72.00,0.50,78
108/07/10,243,"17,766",72.10,73.70,72.10,73.50,1.50,148
108/07/11,159,"11,984",74.10,76.30,74.10,76.00,2.50,134
108/07/12,42,"3,181",76.90,76.90,75.00,75.40,-0.60,44
108/07/15,65,"4,953",75.80,76.30,75.60,76.10,0.70,62
108/07/16,40,"3,052",76.10,76.10,75.40,75.40,-0.70,40
108/07/17,74,"5,637",75.80,76.30,75.30,76.10,0.70,70
108/07/18,104,"7,963",76.50,77.70,76.50,76.50,0.40,79
108/07/19,136,"10,595",76.50,78.50,76.50,78.20,1.70,119
108/07/22,104,"8,241",78.50,79.80,78.50,79.10,0.90,104
108/07/23,61,"4,835",79.30,79.30,78.20,78.60,-0.50,58
108/07/24,77,"6,011",78.70,78.80,78.30,78.60,0.00,54
108/07/25,138,"10,955",79.00,79.90,78.60,79.80,1.20,116
108/07/26,470,"38,005",80.00,82.00,79.70,82.00,2.20,327
