date,volume,amount,open,high,low,close,spread,Quantity
107/11/16,945,"45,393",48.2,48.8,47.45,47.45,0.15,689
107/11/19,349,"16,733",48.05,48.2,47.6,47.95,0.5,294
107/11/20,359,"17,122",47.95,48.2,47.5,47.6,-0.35,289
107/11/21,591,"28,176",47.1,48.1,46.8,48.05,0.45,448
107/11/22,"5,113","257,908",48.8,52.3,47.7,47.7,-0.35,"3,537"
107/11/23,"1,501","70,593",47.75,48.2,46.3,46.5,-1.2,"1,112"
107/11/26,740,"34,767",46.8,47.6,46.1,47.2,0.7,533
107/11/27,870,"41,578",47.6,48.45,46.75,48.2,1.0,650
107/11/28,916,"44,274",48.5,48.8,47.65,48.2,0.0,611
107/11/29,"1,974","98,368",49.25,50.9,48.5,48.6,0.4,"1,371"
107/11/30,852,"42,134",48.6,49.9,48.6,49.8,1.2,602
107/12/03,"2,232","115,101",51.9,52.3,50.6,51.3,1.5,"1,467"
107/12/04,832,"42,317",51.5,51.7,50.0,50.0,-1.3,602
107/12/05,476,"23,276",48.7,49.35,48.5,49.35,-0.65,384
107/12/06,"1,469","69,708",49.3,49.9,46.2,46.7,-2.65,904
107/12/07,613,"29,048",47.5,47.9,46.7,47.5,0.8,416
107/12/10,547,"25,243",46.75,47.3,45.5,45.9,-1.6,441
107/12/11,"1,050","47,941",46.2,46.3,45.1,45.55,-0.35,799
107/12/12,637,"29,719",46.1,47.1,46.05,46.8,1.25,482
107/12/13,801,"38,184",47.6,48.4,47.0,47.35,0.55,593
107/12/14,363,"17,060",47.6,47.6,46.65,47.0,-0.35,289
107/12/17,185,"8,678",46.7,47.4,46.55,46.7,-0.3,153
107/12/18,203,"9,460",46.45,46.9,46.2,46.5,-0.2,176
107/12/19,617,"28,295",46.9,46.95,45.25,45.3,-1.2,434
107/12/20,608,"26,971",44.8,45.0,43.3,43.9,-1.4,461
107/12/21,"1,059","46,324",43.8,45.4,42.3,45.4,1.5,695
107/12/22,134,"6,008",45.3,45.4,44.55,44.7,-0.7,108
107/12/24,261,"11,816",45.2,45.85,44.45,45.85,1.15,180
107/12/25,220,"9,831",45.0,45.0,44.35,44.7,-1.15,169
107/12/26,260,"11,599",44.9,45.6,43.7,43.7,-1.0,202
107/12/27,186,"8,325",44.9,45.3,44.45,44.5,0.8,142
107/12/28,133,"5,919",44.5,44.8,44.0,44.2,-0.3,115
108/01/02,124,"5,515",44.7,45.4,44.0,44.2,0.0,115
108/01/03,362,"15,909",44.2,44.8,43.5,43.85,-0.35,274
108/01/04,535,"22,359",43.3,43.3,41.0,42.1,-1.75,422
108/01/07,606,"26,456",43.35,44.25,42.7,44.0,1.9,436
108/01/08,235,"10,330",44.2,44.25,43.2,44.2,0.2,173
108/01/09,508,"22,978",44.65,45.85,44.65,44.85,0.65,387
108/01/10,"1,185","54,383",45.4,46.75,45.2,45.45,0.6,877
108/01/11,"1,035","48,090",46.95,47.35,45.5,45.65,0.2,793
108/01/14,429,"19,743",45.9,46.8,45.3,45.6,-0.05,357
108/01/15,268,"12,194",45.9,46.0,45.35,45.35,-0.25,217
108/01/16,226,"10,307",45.7,45.9,45.3,45.3,-0.05,190
108/01/17,367,"16,755",45.9,46.4,44.8,44.9,-0.4,298
108/01/18,"1,153","53,317",45.4,47.1,45.2,45.5,0.6,877
108/01/21,438,"20,096",46.0,46.25,45.45,45.8,0.3,287
108/01/22,220,"10,073",46.3,46.3,45.5,45.8,0.0,178
108/01/23,170,"7,811",46.0,46.2,45.35,45.85,0.05,150
108/01/24,261,"12,043",46.0,46.5,45.75,45.85,0.0,201
108/01/25,"3,023","146,123",47.95,49.45,47.3,47.4,1.55,"2,157"
108/01/28,529,"24,991",47.5,48.2,46.6,47.2,-0.2,409
108/01/29,699,"33,323",47.25,48.5,46.75,47.4,0.2,517
108/01/30,587,"27,992",48.35,48.5,47.2,47.4,0.0,424
108/02/11,481,"22,866",47.95,48.0,47.05,47.45,0.05,303
108/02/12,530,"25,538",47.9,48.5,47.9,48.5,1.05,396
108/02/13,756,"37,036",49.1,49.45,48.55,48.7,0.2,520
108/02/14,"1,016","50,423",49.3,50.2,48.9,49.65,0.95,695
108/02/15,"2,089","106,251",50.5,52.2,49.3,50.0,0.35,"1,482"
108/02/18,772,"38,920",50.6,51.0,49.9,50.3,0.3,538
108/02/19,"1,181","60,291",50.9,51.7,50.1,51.0,0.7,793
108/02/20,"1,089","55,615",51.8,52.1,50.1,50.4,-0.6,748
108/02/21,"6,817","370,186",50.9,55.4,50.8,55.4,5.0,"3,712"
108/02/22,"4,185","227,171",55.4,55.4,53.6,54.2,-1.2,"2,728"
108/02/25,"6,633","368,403",55.2,56.6,54.5,55.4,1.2,"4,580"
108/02/26,"1,790","99,075",56.0,56.2,54.6,55.3,-0.1,"1,312"
108/02/27,"7,389","426,626",55.5,59.5,54.7,58.1,2.8,"5,278"
108/03/04,"7,815","473,323",58.9,61.9,58.8,61.1,3.0,"5,175"
108/03/05,"5,794","354,933",60.3,62.9,60.0,60.0,-1.1,"4,121"
108/03/06,"2,968","179,862",60.3,61.3,60.0,60.6,0.6,"1,937"
108/03/07,"2,560","150,364",60.0,60.6,57.4,57.8,-2.8,"1,762"
108/03/08,"1,568","90,122",56.8,58.5,56.5,58.2,0.4,"1,137"
108/03/11,968,"56,099",57.3,58.5,57.2,58.4,0.2,671
108/03/12,"4,934","298,487",59.2,61.7,58.9,58.9,0.5,"3,497"
108/03/13,"4,283","258,756",59.0,61.7,58.7,60.3,1.4,"3,098"
108/03/14,"4,301","263,553",61.0,62.0,60.5,61.0,0.7,"2,859"
108/03/15,"3,282","198,080",61.6,62.3,59.1,59.1,-1.9,"2,319"
108/03/18,"2,274","137,592",59.5,61.2,59.5,60.3,1.2,"1,475"
108/03/19,"2,212","133,402",60.0,61.4,59.5,59.5,-0.8,"1,607"
108/03/20,"2,692","163,095",60.1,61.5,59.5,59.5,0.0,"1,798"
108/03/21,"4,523","276,274",60.1,62.3,59.7,60.8,1.3,"3,028"
108/03/22,"2,954","178,299",61.7,61.9,59.1,59.6,-1.2,"1,923"
108/03/25,"1,728","99,662",58.4,58.5,56.8,58.1,-1.5,"1,164"
108/03/26,"1,382","81,164",58.7,59.4,58.2,58.5,0.4,982
108/03/27,955,"55,587",58.5,59.0,57.8,58.0,-0.5,671
108/03/28,"1,142","65,209",58.0,58.0,56.6,56.7,-1.3,843
108/03/29,657,"37,697",57.5,57.7,57.0,57.5,0.8,478
108/04/01,"1,868","109,517",58.8,59.6,57.8,57.8,0.3,"1,376"
108/04/02,764,"44,286",58.3,58.5,57.5,57.5,-0.3,545
108/04/03,468,"26,861",57.8,57.9,57.2,57.4,-0.1,363
108/04/08,"1,330","77,564",58.0,59.0,57.6,58.0,0.6,874
108/04/09,620,"35,959",58.5,58.5,57.7,57.8,-0.2,436
108/04/10,957,"54,587",57.0,57.5,56.5,57.0,-0.8,732
108/04/11,959,"55,200",57.9,58.6,56.5,56.8,-0.2,731
108/04/12,827,"46,383",57.0,57.5,55.2,55.3,-1.5,611
108/04/15,540,"29,932",55.8,56.2,55.1,55.1,-0.2,400
108/04/16,811,"43,998",55.6,55.8,53.7,54.4,-0.7,579
108/04/17,488,"26,780",54.9,55.3,54.2,54.5,0.1,390
108/04/18,651,"35,523",55.2,55.4,53.8,53.8,-0.7,507
108/04/19,379,"20,501",54.5,54.6,53.9,54.0,0.2,253
108/04/22,273,"14,803",54.7,54.7,54.0,54.1,0.1,203
108/04/23,588,"31,175",54.1,54.1,52.5,52.9,-1.2,464
108/04/24,579,"30,380",53.1,53.4,51.8,51.8,-1.1,402
108/04/25,641,"33,416",51.5,52.9,51.1,52.7,0.9,488
108/04/26,462,"23,997",52.7,52.7,51.3,52.0,-0.7,314
108/04/29,446,"22,714",51.6,51.8,50.3,50.3,-1.7,308
108/04/30,683,"34,769",50.3,52.3,49.75,52.3,2.0,470
108/05/02,180,"9,393",52.0,52.5,51.6,52.3,0.0,145
108/05/03,"1,371","73,728",52.3,54.5,52.2,54.0,1.7,927
108/05/06,870,"47,046",52.7,55.0,52.7,54.0,0.0,559
108/05/07,358,"19,352",54.2,54.7,53.3,53.3,-0.7,276
108/05/08,575,"30,094",52.0,53.3,51.5,53.3,0.0,414
108/05/09,372,"19,280",53.3,53.3,51.0,51.5,-1.8,289
108/05/10,521,"26,501",52.2,52.5,49.9,50.5,-1.0,375
108/05/13,441,"21,719",50.9,50.9,48.5,48.65,-1.85,342
108/05/14,621,"29,613",45.5,48.9,45.5,48.8,0.15,439
108/05/15,465,"22,851",49.0,49.9,48.5,48.9,0.1,297
108/05/16,259,"12,667",48.9,49.4,48.25,48.25,-0.65,197
108/05/17,488,"22,898",48.6,49.1,46.1,46.65,-1.6,354
108/05/20,269,"12,528",47.0,47.2,45.85,46.95,0.3,200
108/05/21,316,"14,827",46.15,47.65,46.15,47.65,0.7,257
108/05/22,199,"9,464",47.7,48.6,46.65,46.65,-1.0,160
108/05/23,391,"18,031",46.7,46.7,45.8,45.8,-0.85,258
108/05/24,407,"18,684",45.7,46.6,45.45,45.8,0.0,315
108/05/27,587,"27,060",46.4,46.9,45.45,45.45,-0.35,397
108/05/28,173,"7,898",45.9,46.05,45.45,45.5,0.05,149
108/05/29,140,"6,344",45.2,45.5,45.05,45.2,-0.3,116
108/05/30,164,"7,439",45.2,45.65,45.1,45.25,0.05,115
108/05/31,381,"17,631",45.5,46.8,45.45,46.25,1.0,318
108/06/03,190,"8,640",46.15,46.15,45.2,45.3,-0.95,152
108/06/04,157,"7,199",45.55,46.45,45.45,45.6,0.3,133
108/06/05,194,"8,950",46.35,46.4,45.9,46.05,0.45,152
108/06/06,258,"11,678",46.1,46.1,44.8,44.8,-1.25,178
108/06/10,223,"10,271",46.2,46.4,45.7,46.2,1.4,190
108/06/11,915,"44,104",47.2,49.0,46.6,48.1,1.9,696
108/06/12,631,"30,825",49.0,49.7,48.3,48.6,0.5,503
108/06/13,"2,702","137,119",49.2,52.0,48.7,51.1,2.5,"1,965"
108/06/14,937,"47,644",51.1,51.7,50.2,50.8,-0.3,682
108/06/17,292,"14,851",51.4,51.4,50.4,50.6,-0.2,222
108/06/18,462,"23,523",51.3,51.4,50.5,50.5,-0.1,331
108/06/19,"1,039","53,944",51.6,52.5,51.4,51.6,1.1,751
108/06/20,510,"26,587",51.7,52.4,51.7,52.4,0.8,376
108/06/21,"1,757","95,206",55.0,56.1,52.8,53.2,0.8,"1,305"
108/06/24,379,"19,974",53.3,53.3,52.5,52.6,-0.6,288
108/06/25,317,"16,416",52.8,53.1,51.1,51.1,-1.5,252
108/06/26,461,"23,863",51.6,52.4,50.8,52.4,1.3,330
108/06/27,"1,319","71,159",53.0,54.8,53.0,53.6,1.2,991
108/06/28,499,"26,693",54.0,54.2,52.8,53.6,0.0,375
108/07/01,"1,090","59,951",55.50,55.70,54.30,54.30,0.70,773
108/07/02,478,"25,914",54.30,54.90,53.60,54.00,-0.30,352
108/07/03,455,"24,697",53.70,55.20,53.70,53.80,-0.20,333
108/07/04,"1,248","68,839",54.60,55.60,54.60,55.20,1.40,826
108/07/05,336,"18,520",55.70,55.80,54.70,55.10,-0.10,276
108/07/08,"1,396","78,321",55.50,56.60,55.10,56.00,0.90,971
108/07/09,677,"38,094",56.30,56.70,55.70,56.70,0.70,445
108/07/10,"1,620","92,962",57.00,58.20,56.40,57.90,1.20,"1,117"
108/07/11,"1,622","94,479",59.00,59.00,57.20,57.30,-0.60,"1,139"
108/07/12,717,"40,912",57.60,57.70,56.30,57.00,-0.30,521
108/07/15,461,"26,376",56.50,57.80,56.50,57.00,0.00,336
108/07/16,450,"25,797",57.90,57.90,57.00,57.00,0.00,323
108/07/17,784,"45,025",57.50,58.00,56.80,56.80,-0.20,526
108/07/18,986,"54,279",56.20,56.70,53.80,54.00,-2.80,740
108/07/19,733,"40,372",55.00,55.70,54.10,55.30,1.30,450
108/07/22,222,"12,146",55.60,55.60,54.30,54.80,-0.50,177
108/07/23,437,"23,789",54.80,55.40,53.80,54.00,-0.80,303
108/07/24,367,"19,683",54.90,55.00,53.10,53.40,-0.60,319
108/07/25,360,"19,312",53.60,54.00,53.00,54.00,0.60,281
108/07/26,363,"19,543",53.90,54.50,53.20,54.10,0.10,249
