date,volume,amount,open,high,low,close,spread,Quantity
108/05/16,56,"2,930",52.50,52.50,51.70,51.70,-0.3,33
108/05/17,176,"9,302",52.00,53.20,52.00,53.00,1.3,75
108/05/20,19,"1,006",53.00,53.00,52.20,52.50,-0.5,21
108/05/21,51,"2,690",52.50,52.80,52.00,52.80,0.3,40
108/05/22,214,"11,365",53.00,53.60,52.80,53.60,0.8,115
108/05/23,187,"9,984",53.70,53.90,52.90,53.70,0.1,115
108/05/24,693,"38,177",55.10,56.30,54.30,54.40,0.7,506
108/05/27,"2,730","159,568",54.70,59.80,54.70,59.80,5.4,"1,730"
108/05/28,"2,939","177,930",60.10,62.80,58.50,58.60,-1.2,"2,287"
108/05/29,900,"52,058",58.00,59.10,56.80,57.60,-1.0,663
108/05/30,469,"27,237",58.40,58.90,57.60,57.80,0.2,349
108/05/31,286,"16,469",58.00,58.50,57.00,57.20,-0.6,247
108/06/03,362,"20,768",57.20,58.40,56.40,56.60,-0.6,271
108/06/04,584,"32,390",56.70,56.70,54.70,54.70,-1.9,405
108/06/05,219,"12,062",55.50,55.80,54.70,55.20,0.5,181
108/06/06,194,"10,730",55.20,56.20,54.80,56.20,1.0,130
108/06/10,315,"17,859",56.40,57.30,55.80,57.20,1.0,244
108/06/11,186,"10,549",56.80,57.20,56.00,56.50,-0.7,142
108/06/12,135,"7,565",56.70,56.70,55.60,56.00,-0.5,114
108/06/13,133,"7,402",56.00,56.20,55.10,55.70,-0.3,96
108/06/14,104,"5,814",56.00,56.20,55.70,55.70,0.0,91
108/06/17,184,"10,404",55.70,57.30,55.70,56.80,1.1,145
108/06/18,445,"25,718",57.40,58.50,57.10,57.40,0.6,321
108/06/19,197,"11,321",57.90,58.10,57.00,57.00,-0.4,148
108/06/20,106,"6,074",57.10,57.60,57.10,57.40,0.4,81
108/06/21,91,"5,225",57.90,57.90,57.10,57.10,-0.3,68
108/06/24,101,"5,769",57.10,57.30,57.00,57.10,0.0,82
108/06/25,123,"7,011",57.10,57.50,56.60,57.00,-0.1,93
108/06/26,118,"6,714",57.10,57.10,56.60,56.80,-0.2,80
108/06/27,81,"4,622",56.80,57.00,56.70,56.70,-0.1,62
108/06/28,112,"6,363",56.90,56.90,56.50,56.70,0.0,81
108/07/01,125,"7,112",57.10,57.40,56.80,56.90,0.20,92
108/07/02,238,"13,514",57.30,57.30,56.40,56.80,-0.10,144
108/07/03,179,"10,156",57.00,57.10,56.50,56.60,-0.20,114
108/07/04,859,"49,141",56.60,57.70,56.60,57.70,1.10,379
108/07/05,"1,065","62,196",57.70,59.20,57.40,58.70,1.00,713
108/07/08,666,"36,671",55.00,55.60,54.40,55.20,0.50,484
108/07/09,247,"13,775",55.30,56.50,55.10,55.80,0.60,192
108/07/10,176,"9,773",55.90,55.90,55.20,55.20,-0.60,135
108/07/11,280,"15,243",55.00,55.20,54.00,54.00,-1.20,228
108/07/12,247,"13,382",54.00,54.50,54.00,54.00,0.00,168
108/07/15,102,"5,537",54.20,54.40,54.00,54.10,0.10,75
108/07/16,158,"8,551",54.20,54.40,53.80,53.80,-0.30,118
108/07/17,176,"9,375",53.90,54.20,52.90,53.20,-0.60,149
108/07/18,143,"7,550",53.20,53.40,52.40,52.50,-0.70,100
108/07/19,181,"9,611",52.40,53.90,52.40,53.20,0.70,124
108/07/22,358,"19,324",53.10,54.60,52.90,54.00,0.80,184
108/07/23,155,"8,375",53.80,54.60,53.60,54.60,0.60,101
108/07/24,127,"6,915",54.80,54.90,54.10,54.10,-0.50,87
108/07/25,70,"3,790",54.10,54.30,53.90,54.10,0.00,46
108/07/26,88,"4,744",54.10,54.50,53.50,53.90,-0.20,55
