date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,"643,020","27,184,395",42.25,42.55,42.0,42.4,+0.15,477
107/10/04,"264,156","11,169,535",42.45,42.5,42.05,42.45,+0.05,220
107/10/05,"1,326,570","54,811,340",42.1,42.1,40.1,41.0,-1.45,734
107/10/08,"622,262","25,529,892",41.0,41.2,40.85,40.95,-0.05,416
107/10/09,"771,500","31,758,000",40.95,41.55,40.8,41.45,+0.50,500
107/10/11,"4,701,219","177,457,387",39.0,40.0,37.35,37.35,-4.10,"1,836"
107/10/12,"1,239,429","46,730,203",36.3,38.35,36.3,38.2,+0.85,816
107/10/15,"688,150","26,185,475",38.4,38.45,37.85,37.85,-0.35,493
107/10/16,"676,360","25,917,370",37.85,38.6,37.85,38.35,+0.50,582
107/10/17,"784,075","30,587,746",39.0,39.3,38.75,38.8,+0.45,606
107/10/18,"615,322","24,233,710",38.7,39.75,38.7,39.65,+0.85,441
107/10/19,"1,100,220","43,288,965",39.25,39.65,38.6,39.65, 0.00,549
107/10/22,"610,323","24,359,000",39.6,40.25,39.4,39.9,+0.25,435
107/10/23,"388,200","15,370,207",39.5,40.0,39.4,39.5,-0.40,310
107/10/24,"420,128","16,576,756",39.7,39.95,39.1,39.4,-0.10,292
107/10/25,"709,464","27,129,514",38.0,38.55,37.9,38.5,-0.90,517
107/10/26,"1,179,507","44,422,666",38.8,39.0,36.5,37.25,-1.25,736
107/10/29,"490,004","18,333,648",37.3,37.8,37.05,37.2,-0.05,323
107/10/30,"398,217","14,946,175",37.7,37.8,37.25,37.7,+0.50,303
107/10/31,"399,220","15,312,856",38.05,38.6,38.05,38.4,+0.70,269
107/11/01,"852,014","33,628,903",38.6,39.8,38.5,39.65,+1.25,597
107/11/02,"562,596","22,226,291",40.2,40.3,38.95,39.4,-0.25,393
107/11/05,"616,360","24,433,820",39.1,39.9,39.1,39.85,+0.45,431
107/11/06,"798,587","31,315,318",40.0,40.15,38.75,38.8,-1.05,545
107/11/07,"641,387","25,458,600",39.2,39.95,39.15,39.95,+1.15,419
107/11/08,"1,224,611","49,645,621",40.05,40.9,40.05,40.8,+0.85,867
107/11/09,"688,085","27,615,723",40.8,40.8,39.75,40.1,-0.70,538
107/11/12,"1,140,532","45,817,148",40.15,40.75,39.8,39.9,-0.20,811
107/11/13,"746,140","29,645,140",38.5,40.4,38.5,40.35,+0.45,582
107/11/14,"434,791","17,527,177",40.5,40.6,40.1,40.2,-0.15,295
107/11/15,"564,050","22,730,422",40.2,40.5,40.1,40.45,+0.25,483
107/11/16,"445,136","18,066,848",40.7,40.8,40.45,40.5,+0.05,325
107/11/19,"429,798","17,533,160",40.5,41.0,40.5,41.0,+0.50,337
107/11/20,"597,061","24,427,003",40.9,41.2,40.55,40.9,-0.10,396
107/11/21,"403,040","16,422,320",40.55,41.0,40.3,40.8,-0.10,297
107/11/22,"1,117,130","46,157,580",40.8,41.95,40.65,40.65,-0.15,779
107/11/23,"1,532,771","63,013,587",41.3,41.7,40.35,41.55,+0.90,981
107/11/26,"1,563,992","65,539,360",41.6,42.65,41.5,41.9,+0.35,"1,101"
107/11/27,"2,847,015","122,330,344",42.05,43.45,42.0,43.4,+1.50,"1,677"
107/11/28,"2,004,082","86,829,555",43.0,43.5,42.8,43.5,+0.10,"1,397"
107/11/29,"2,192,697","96,989,641",43.8,44.8,43.6,43.75,+0.25,"1,300"
107/11/30,"2,616,764","116,402,486",44.0,45.7,43.45,44.75,+1.00,"1,385"
107/12/03,"1,672,045","75,258,613",45.2,45.45,44.8,44.85,+0.10,"1,013"
107/12/04,"1,410,520","63,291,794",45.0,45.15,44.5,44.9,+0.05,868
107/12/05,"1,317,500","58,032,300",44.1,44.45,43.8,43.85,-1.05,753
107/12/06,"1,208,058","51,818,062",43.85,43.85,42.0,42.6,-1.25,751
107/12/07,"773,783","33,768,041",43.05,44.25,42.85,43.8,+1.20,496
107/12/10,"831,102","35,809,186",43.75,43.75,42.7,42.9,-0.90,556
107/12/11,"443,165","19,171,721",43.0,43.5,43.0,43.1,+0.20,315
107/12/12,"316,669","13,712,394",43.35,43.5,43.15,43.25,+0.15,243
107/12/13,"463,495","20,187,131",43.35,43.7,43.35,43.4,+0.15,297
107/12/14,"261,780","11,334,371",43.4,43.7,43.05,43.5,+0.10,190
107/12/17,"303,620","13,183,269",43.05,43.75,43.05,43.2,-0.30,205
107/12/18,"411,084","17,535,283",43.0,43.0,42.45,42.7,-0.50,281
107/12/19,"498,515","21,354,486",42.75,43.1,42.65,42.8,+0.10,335
107/12/20,"783,210","33,219,272",42.8,42.95,42.0,42.5,-0.30,472
107/12/21,"914,077","38,411,264",42.4,42.5,41.8,41.8,-0.70,521
107/12/22,"216,591","9,028,720",41.5,41.85,41.35,41.85,+0.05,143
107/12/24,"573,210","24,379,543",42.3,42.8,41.85,42.8,+0.95,376
107/12/25,"283,298","11,920,561",42.0,42.4,41.85,42.3,-0.50,218
107/12/26,"267,118","11,229,228",42.35,42.55,41.75,41.8,-0.50,185
107/12/27,"475,060","20,074,514",42.35,42.5,42.0,42.15,+0.35,352
107/12/28,"343,122","14,369,493",42.1,42.3,41.7,42.0,-0.15,292
108/01/02,"418,311","17,430,441",42.3,42.5,41.5,41.6,-0.40,279
108/01/03,"408,906","16,838,530",41.6,41.6,41.0,41.15,-0.45,386
108/01/04,"910,503","36,495,034",40.8,40.8,39.8,40.05,-1.10,638
108/01/07,"725,700","29,272,504",40.5,40.8,40.05,40.2,+0.15,434
108/01/08,"442,290","17,753,063",40.45,40.45,39.9,40.35,+0.15,301
108/01/09,"378,876","15,427,374",40.5,40.9,40.45,40.8,+0.45,309
108/01/10,"304,528","12,476,496",41.0,41.2,40.8,41.2,+0.40,239
108/01/11,"923,237","37,945,259",41.55,41.85,40.7,40.75,-0.45,605
108/01/14,"371,200","15,069,711",40.55,40.95,40.45,40.5,-0.25,284
108/01/15,"1,182,074","47,579,467",40.55,40.95,39.8,39.95,-0.55,636
108/01/16,"963,853","38,990,437",40.0,40.85,40.0,40.2,+0.25,604
108/01/17,"762,172","31,190,302",40.45,41.25,40.4,41.0,+0.80,556
108/01/18,"362,194","14,909,862",41.3,41.3,40.95,41.05,+0.05,283
108/01/21,"537,562","22,100,442",41.3,41.35,40.8,40.95,-0.10,388
108/01/22,"504,439","20,443,051",40.95,40.95,40.1,40.45,-0.50,315
108/01/23,"324,251","13,118,408",40.8,40.8,40.3,40.4,-0.05,273
108/01/24,"602,358","24,330,777",40.4,40.75,40.2,40.2,-0.20,452
108/01/25,"429,103","17,383,371",40.5,40.7,40.15,40.5,+0.30,334
108/01/28,"638,013","26,205,275",40.75,41.3,40.7,41.2,+0.70,486
108/01/29,"507,730","20,759,246",41.05,41.1,40.65,40.9,-0.30,420
108/01/30,"372,913","15,275,383",40.9,41.1,40.8,40.85,-0.05,294
108/02/11,"722,959","29,764,859",41.25,41.35,40.95,41.1,+0.25,504
108/02/12,"611,992","25,219,513",41.2,41.35,41.1,41.25,+0.15,486
108/02/13,"774,946","32,030,463",41.45,41.45,41.2,41.3,+0.05,473
108/02/14,"1,385,298","58,081,569",41.4,42.25,41.3,42.2,+0.90,923
108/02/15,"1,213,131","50,996,214",42.35,42.5,41.55,41.7,-0.50,748
108/02/18,"1,102,437","45,459,513",41.5,41.75,41.05,41.15,-0.55,719
108/02/19,"270,251","11,165,773",41.25,41.5,41.15,41.3,+0.15,230
108/02/20,"440,830","18,184,219",41.55,41.6,41.15,41.3, 0.00,353
108/02/21,"633,250","26,091,471",41.3,41.45,41.1,41.3, 0.00,418
108/02/22,"569,694","23,561,438",41.4,41.55,41.15,41.35,+0.05,395
108/02/25,"759,536","31,461,250",41.5,41.7,41.25,41.7,+0.35,521
108/02/26,"1,124,307","47,078,594",41.7,42.15,41.6,42.0,+0.30,740
108/02/27,"1,600,191","67,696,846",42.0,42.85,41.55,42.75,+0.75,"1,090"
108/03/04,"1,600,358","67,588,438",42.75,42.75,41.75,42.35,-0.40,"1,099"
108/03/05,"654,868","27,518,800",41.9,42.3,41.9,41.9,-0.45,480
108/03/06,"638,646","26,921,346",42.0,42.35,41.95,42.35,+0.45,522
108/03/07,"836,537","35,071,154",42.35,42.35,41.65,41.7,-0.65,565
108/03/08,"600,880","25,193,320",41.7,42.4,41.5,42.25,+0.55,422
108/03/11,"1,455,390","62,238,370",42.5,42.95,42.4,42.85,+0.60,958
108/03/12,"875,005","37,623,035",43.25,43.25,42.85,42.85, 0.00,555
108/03/13,"773,774","33,197,233",43.0,43.15,42.7,42.9,+0.05,500
108/03/14,"878,770","37,922,664",43.05,43.35,43.0,43.0,+0.10,576
108/03/15,"1,713,202","74,821,631",43.1,44.1,43.1,43.5,+0.50,978
108/03/18,"1,316,578","57,901,045",44.0,44.35,43.7,43.8,+0.30,767
108/03/19,"637,320","27,812,855",43.9,43.9,43.5,43.75,-0.05,459
108/03/20,"1,160,939","51,180,237",43.9,44.45,43.6,44.45,+0.70,727
108/03/21,"1,034,088","45,993,435",44.5,44.65,44.3,44.45, 0.00,699
108/03/22,"1,632,165","73,155,770",44.7,45.15,44.55,44.9,+0.45,955
108/03/25,"2,218,609","99,386,249",44.35,45.45,44.15,45.0,+0.10,"1,254"
108/03/26,"4,500,803","208,699,094",46.5,46.95,45.75,46.2,+1.20,"2,399"
108/03/27,"1,974,321","91,759,371",46.2,46.7,46.15,46.5,+0.30,"2,179"
108/03/28,"2,880,896","135,483,662",46.9,47.2,46.8,47.0,+0.50,"2,007"
108/03/29,"2,413,200","114,292,942",47.3,47.55,47.0,47.0, 0.00,"1,630"
108/04/01,"4,607,209","222,333,348",47.8,48.85,47.55,47.85,+0.85,"2,941"
108/04/02,"2,422,997","116,676,728",48.2,48.6,47.45,48.35,+0.50,"1,704"
108/04/03,"1,803,458","87,100,262",48.2,48.75,48.0,48.15,-0.20,"1,298"
108/04/08,"1,486,847","72,138,445",48.7,48.85,48.3,48.65,+0.50,"1,340"
108/04/09,"1,420,920","69,413,311",48.9,49.0,48.65,48.9,+0.25,"1,287"
108/04/10,"4,392,208","218,216,787",49.0,50.6,49.0,49.15,+0.25,"2,634"
108/04/11,"3,789,643","188,900,450",49.1,50.3,49.1,50.1,+0.95,"2,453"
108/04/12,"3,867,547","195,509,216",50.5,51.4,49.6,49.8,-0.30,"2,212"
108/04/15,"2,792,035","141,352,749",50.2,51.2,50.1,51.0,+1.20,"1,737"
108/04/16,"2,424,774","121,570,485",50.8,50.9,49.75,49.95,-1.05,"1,548"
108/04/17,"2,447,843","121,735,131",50.0,50.3,49.2,49.8,-0.15,"1,551"
108/04/18,"1,809,897","90,258,303",50.2,50.4,49.5,49.6,-0.20,"1,130"
108/04/19,"1,027,962","51,148,156",49.75,50.3,49.5,49.8,+0.20,659
108/04/22,"2,470,092","121,315,659",49.8,50.2,48.5,48.75,-1.05,"1,490"
108/04/23,"1,921,833","93,541,439",48.75,49.25,48.2,49.2,+0.45,"1,141"
108/04/24,"2,695,262","134,463,057",50.0,50.2,49.45,49.85,+0.65,"1,665"
108/04/25,"3,555,009","179,801,048",50.4,50.8,50.0,50.6,+0.75,"2,159"
108/04/26,"1,581,912","78,969,974",50.6,50.6,49.55,49.65,-0.95,"1,040"
108/04/29,"1,555,146","76,129,690",49.75,49.8,48.6,48.65,-1.00,986
108/04/30,"1,337,575","65,918,750",48.65,50.4,48.6,50.0,+1.35,875
108/05/02,"1,765,859","87,923,406",50.0,50.4,49.4,49.9,-0.10,"1,133"
108/05/03,"1,748,652","85,993,673",49.5,49.85,48.9,48.9,-1.00,"1,144"
108/05/06,"1,776,467","85,251,333",48.2,48.4,47.5,47.9,-1.00,"1,194"
108/05/07,"1,654,121","81,245,189",48.5,49.55,48.4,49.55,+1.65,"1,127"
108/05/08,"2,478,712","123,401,455",49.55,50.2,48.8,49.8,+0.25,"1,443"
108/05/09,"1,903,861","94,666,152",50.2,50.4,49.1,49.6,-0.20,"1,251"
108/05/10,"3,007,945","149,826,055",49.6,50.3,49.45,50.0,+0.40,"1,761"
108/05/13,"8,704,760","445,041,748",50.5,52.1,50.3,50.4,+0.40,"5,372"
108/05/14,"3,125,522","154,388,054",49.6,50.3,48.35,50.3,-0.10,"2,014"
108/05/15,"5,405,540","277,728,959",50.7,51.9,50.4,51.7,+1.40,"3,550"
108/05/16,"2,954,040","151,323,100",51.5,52.2,50.1,50.1,-1.60,"1,857"
108/05/17,"2,717,890","134,674,474",50.4,50.8,48.9,49.0,-1.10,"1,812"
108/05/20,"2,207,602","106,917,804",49.35,49.5,47.9,48.5,-0.50,"1,445"
108/05/21,"1,620,912","78,078,812",48.3,48.9,47.7,48.4,-0.10,"1,077"
108/05/22,"1,367,792","65,683,471",48.1,48.55,47.75,47.75,-0.65,826
108/05/23,"2,977,567","139,010,311",47.3,47.35,46.15,46.25,-1.50,"1,798"
108/05/24,"1,493,483","70,262,351",46.7,47.6,46.45,46.9,+0.65,"1,082"
108/05/27,"780,205","36,478,999",47.1,47.5,46.3,46.6,-0.30,571
108/05/28,"675,193","31,294,167",46.4,46.6,46.15,46.45,-0.15,431
108/05/29,"1,844,610","84,539,264",46.4,46.45,45.5,45.5,-0.95,"1,314"
108/05/30,"1,049,391","48,199,610",45.3,46.4,45.2,46.4,+0.90,733
108/05/31,"760,641","35,439,346",46.2,46.95,46.1,46.6,+0.20,496
108/06/03,"765,779","35,271,950",46.3,46.4,45.8,46.05,-0.55,535
108/06/04,"411,053","18,977,654",46.25,46.5,45.95,46.1,+0.05,275
108/06/05,"734,670","34,081,451",46.7,46.85,46.05,46.1, 0.00,494
108/06/06,"720,636","32,995,706",46.0,46.1,45.65,45.95,-0.15,450
108/06/10,"906,440","41,895,630",46.2,46.55,45.9,46.55,+0.60,633
108/06/11,"1,019,227","47,503,886",46.55,47.0,46.1,46.8,+0.25,633
108/06/12,"1,060,465","50,081,535",47.2,47.7,46.85,47.0,+0.20,781
108/06/13,"531,075","24,844,255",46.85,47.15,46.5,46.9,-0.10,413
108/06/14,"718,408","33,538,049",47.1,47.1,46.5,46.55,-0.35,499
108/06/17,"1,068,731","50,361,797",46.8,47.4,46.65,47.4,+0.85,801
108/06/18,"1,162,656","54,784,545",47.6,47.65,46.75,47.1,-0.30,852
108/06/19,"924,655","43,594,190",47.5,47.5,47.05,47.15,+0.05,613
108/06/20,"1,103,548","52,267,521",47.15,47.6,47.15,47.4,+0.25,682
108/06/21,"869,400","41,240,069",47.5,47.65,47.05,47.1,-0.30,511
108/06/24,"883,708","42,031,020",47.2,47.8,47.1,47.7,+0.60,582
108/06/25,"456,310","21,767,302",47.7,47.85,47.6,47.6,-0.10,302
108/06/26,"364,592","17,225,139",46.9,47.5,46.9,47.2,-0.40,279
108/06/27,"701,787","33,350,234",47.2,47.75,47.15,47.7,+0.50,506
108/06/28,"685,181","32,828,019",47.85,48.1,47.75,47.9,+0.20,508
108/07/01,"1,212,580","58,289,952",48.30,48.30,47.90,47.95,+0.05,776
108/07/02,"1,207,576","57,900,933",48.05,48.15,47.70,47.85,-0.10,712
108/07/03,"1,782,225","85,855,749",47.85,48.45,47.75,48.25,+0.40,971
108/07/04,"1,441,431","69,405,193",48.40,48.40,48.00,48.15,-0.10,762
108/07/05,"1,563,224","75,346,801",48.20,48.35,48.05,48.25,+0.10,629
108/07/08,"2,495,971","120,859,493",48.35,48.55,48.30,48.40,+0.15,"1,141"
108/07/09,"4,730,516","231,626,500",49.30,49.30,48.70,48.95,+0.55,"2,210"
108/07/10,"5,027,086","229,856,921",46.10,46.10,45.20,45.20,X0.00,"2,426"
108/07/11,"987,549","44,783,848",45.50,45.55,45.25,45.30,+0.10,646
108/07/12,"688,442","31,140,921",45.50,45.50,45.10,45.10,-0.20,448
108/07/15,"1,093,861","48,890,447",45.10,45.15,44.50,44.60,-0.50,723
108/07/16,"816,965","36,415,733",44.50,44.90,44.45,44.45,-0.15,624
108/07/17,"570,144","25,426,339",44.45,44.85,44.40,44.70,+0.25,434
108/07/18,"678,501","30,242,367",44.70,44.90,44.40,44.45,-0.25,433
108/07/19,"569,619","25,363,504",44.45,44.80,44.45,44.50,+0.05,311
108/07/22,"423,654","18,901,064",44.50,44.70,44.45,44.65,+0.15,290
108/07/23,"878,691","39,252,631",44.80,45.00,44.45,44.70,+0.05,656
108/07/24,"1,979,125","90,348,318",45.00,46.05,44.85,45.80,+1.10,"1,343"
108/07/25,"607,912","27,789,545",46.05,46.05,45.55,45.70,-0.10,419
108/07/26,"381,202","17,286,069",45.65,45.65,45.20,45.30,-0.40,289
