date,volume,amount,open,high,low,close,spread,Quantity
108/01/23,"2,502,444","62,147,549",25.0,25.1,24.55,24.8,-0.25,"1,349"
108/01/24,"1,786,759","44,175,749",24.8,24.95,24.6,24.65,-0.15,"1,081"
108/01/25,"2,119,350","52,539,965",25.0,25.1,24.65,24.65, 0.00,"1,218"
108/01/28,"1,991,413","49,736,460",24.75,25.2,24.75,24.9,+0.25,"1,214"
108/01/29,"2,634,404","64,449,545",24.8,24.85,24.2,24.45,-0.45,"1,475"
108/01/30,"1,783,854","43,806,053",24.35,24.75,24.35,24.6,+0.15,931
108/02/11,"2,685,876","66,611,599",24.8,25.05,24.5,24.9,+0.30,"1,256"
108/02/12,"1,968,979","49,186,822",24.95,25.1,24.85,24.9, 0.00,"1,005"
108/02/13,"2,137,754","53,459,356",25.2,25.2,24.9,24.95,+0.05,"1,048"
108/02/14,"1,953,034","48,774,272",25.1,25.2,24.8,24.8,-0.15,949
108/02/15,"1,752,649","43,421,884",24.8,25.1,24.6,24.8, 0.00,864
108/02/18,"2,102,920","52,207,153",24.9,25.05,24.5,24.8, 0.00,867
108/02/19,"3,568,394","87,799,325",24.8,24.9,24.45,24.7,-0.10,"1,560"
108/02/20,"4,095,845","100,107,443",24.7,24.7,24.3,24.5,-0.20,"1,639"
108/02/21,"3,178,705","79,004,373",24.65,25.05,24.55,24.8,+0.30,"1,592"
108/02/22,"2,197,902","54,523,556",24.65,24.95,24.65,24.9,+0.10,"1,017"
108/02/25,"4,873,528","122,550,201",25.2,25.5,24.9,24.95,+0.05,"2,157"
108/02/26,"3,607,629","89,050,865",25.0,25.1,24.45,24.5,-0.45,"1,573"
108/02/27,"2,488,270","60,477,757",24.4,24.6,23.9,24.55,+0.05,"1,239"
108/03/04,"4,690,257","117,290,125",24.7,25.25,24.65,25.0,+0.45,"1,936"
108/03/05,"3,749,084","94,126,319",25.1,25.45,24.85,24.85,-0.15,"1,684"
108/03/06,"7,087,706","179,689,916",24.9,25.75,24.9,25.7,+0.85,"3,150"
108/03/07,"6,342,697","160,544,875",25.7,25.85,24.95,25.1,-0.60,"2,765"
108/03/08,"2,495,482","61,521,810",25.2,25.2,24.45,24.75,-0.35,"1,280"
108/03/11,"1,265,517","31,511,349",24.8,25.2,24.75,24.8,+0.05,678
108/03/12,"3,241,352","81,805,361",25.4,25.45,25.0,25.05,+0.25,"1,501"
108/03/13,"2,128,029","53,580,924",25.2,25.4,25.0,25.35,+0.30,946
108/03/14,"6,071,260","155,581,619",25.45,25.9,25.35,25.35, 0.00,"2,584"
108/03/15,"2,641,362","66,597,184",25.3,25.55,25.1,25.15,-0.20,"1,232"
108/03/18,"13,949,473","364,042,235",25.35,26.5,25.25,26.5,+1.35,"5,853"
108/03/19,"8,302,481","217,917,456",26.7,26.85,25.9,26.1,-0.40,"3,535"
108/03/20,"3,794,389","98,439,277",26.3,26.3,25.7,26.05,-0.05,"1,808"
108/03/21,"9,564,367","253,692,324",26.2,26.95,26.1,26.1,+0.05,"4,186"
108/03/22,"16,516,329","417,665,608",26.2,26.35,24.65,24.85,-1.25,"7,211"
108/03/25,"8,391,343","200,150,792",24.3,24.3,23.55,23.75,-1.10,"3,818"
108/03/26,"6,972,141","164,272,944",23.8,23.95,23.25,23.4,-0.35,"3,201"
108/03/27,"3,287,488","77,525,762",23.45,23.75,23.45,23.5,+0.10,"1,549"
108/03/28,"4,959,082","114,153,186",23.4,23.4,22.85,22.9,-0.60,"2,629"
108/03/29,"3,484,174","80,340,602",23.0,23.2,22.85,23.0,+0.10,"1,539"
108/04/01,"3,672,258","86,193,930",23.3,23.6,23.3,23.45,+0.45,"1,745"
108/04/02,"3,419,629","80,180,406",23.65,23.75,23.25,23.4,-0.05,"1,648"
108/04/03,"2,231,036","52,371,284",23.55,23.6,23.35,23.5,+0.10,984
108/04/08,"3,287,646","78,172,392",23.75,23.9,23.6,23.75,+0.25,"1,539"
108/04/09,"3,369,947","79,902,330",23.85,23.9,23.55,23.85,+0.10,"1,528"
108/04/10,"5,330,463","128,486,804",23.85,24.3,23.8,24.1,+0.25,"2,204"
108/04/11,"3,645,943","86,970,377",24.1,24.15,23.6,23.7,-0.40,"1,492"
108/04/12,"2,033,127","47,918,330",23.65,23.7,23.5,23.6,-0.10,900
108/04/15,"7,507,131","182,067,478",23.85,24.7,23.8,24.65,+1.05,"3,027"
108/04/16,"6,211,106","153,567,630",24.9,25.1,24.35,24.5,-0.15,"2,780"
108/04/17,"3,074,432","75,724,541",24.65,24.8,24.5,24.55,+0.05,"1,357"
108/04/18,"3,682,243","89,390,149",24.65,24.75,23.8,23.9,-0.65,"1,718"
108/04/19,"3,194,188","77,613,145",24.2,24.55,24.15,24.2,+0.30,"1,300"
108/04/22,"10,021,821","250,965,246",24.4,25.5,24.4,25.1,+0.90,"4,024"
108/04/23,"5,076,036","126,554,049",25.1,25.2,24.65,25.2,+0.10,"2,328"
108/04/24,"5,022,449","126,975,723",25.5,25.5,25.1,25.45,+0.25,"1,987"
108/04/25,"10,063,786","257,042,113",25.7,25.85,25.15,25.15,-0.30,"3,977"
108/04/26,"4,253,038","106,367,108",25.0,25.35,24.7,25.35,+0.20,"2,047"
108/04/29,"3,648,264","92,118,374",25.7,25.75,25.0,25.0,-0.35,"1,648"
108/04/30,"15,429,394","398,111,872",25.0,26.2,25.0,26.0,+1.00,"5,857"
108/05/02,"7,976,503","208,076,299",25.9,26.35,25.7,26.25,+0.25,"3,711"
108/05/03,"4,328,970","113,364,002",26.25,26.4,26.0,26.4,+0.15,"2,041"
108/05/06,"6,794,922","173,627,318",25.9,26.0,25.1,25.1,-1.30,"2,873"
108/05/07,"5,217,555","134,800,258",25.3,26.3,25.3,25.7,+0.60,"2,294"
108/05/08,"6,376,932","159,534,831",25.0,25.5,24.55,25.35,-0.35,"2,646"
108/05/09,"7,797,819","191,450,647",25.25,25.35,24.0,24.2,-1.15,"3,457"
108/05/10,"4,064,772","98,391,781",24.5,24.65,23.75,24.1,-0.10,"1,751"
108/05/13,"5,722,817","140,770,863",24.2,24.85,24.2,24.55,+0.45,"2,338"
108/05/14,"3,339,537","81,698,990",24.35,24.8,23.75,24.8,+0.25,"1,619"
108/05/15,"5,539,436","139,265,268",24.95,25.4,24.9,25.05,+0.25,"1,737"
108/05/16,"2,957,074","72,897,062",25.0,25.0,24.3,24.3,-0.75,"1,342"
108/05/17,"4,173,161","102,540,402",24.55,24.85,24.25,24.25,-0.05,"1,904"
108/05/20,"3,766,951","92,000,685",24.45,24.8,23.85,24.75,+0.50,"2,224"
108/05/21,"2,237,498","54,596,871",24.5,24.55,24.2,24.45,-0.30,920
108/05/22,"2,530,205","61,756,220",24.5,24.7,24.15,24.15,-0.30,985
108/05/23,"4,225,524","99,958,053",24.2,24.2,23.2,23.3,-0.85,"1,976"
108/05/24,"1,545,351","36,145,206",23.25,23.6,23.25,23.25,-0.05,764
108/05/27,"1,436,493","33,455,230",23.4,23.5,23.1,23.15,-0.10,734
108/05/28,"1,040,441","24,140,424",23.45,23.45,23.05,23.15, 0.00,584
108/05/29,"2,654,227","60,339,122",23.0,23.0,22.6,22.6,-0.55,"1,199"
108/05/30,"1,890,786","43,185,130",22.6,23.2,22.5,23.2,+0.60,980
108/05/31,"1,574,579","36,813,409",23.1,23.6,23.0,23.45,+0.25,786
108/06/03,"1,253,332","28,827,667",23.1,23.15,22.75,23.0,-0.45,574
108/06/04,"1,159,057","26,660,901",23.05,23.35,22.8,22.8,-0.20,593
108/06/05,"1,078,252","24,963,246",23.2,23.3,23.0,23.1,+0.30,492
108/06/06,"924,300","21,337,550",23.0,23.3,22.9,23.05,-0.05,390
108/06/10,"1,640,482","38,402,197",23.35,23.6,23.2,23.5,+0.45,675
108/06/11,"2,360,688","56,216,739",23.75,24.0,23.55,24.0,+0.50,"1,111"
108/06/12,"1,629,417","38,577,258",24.0,24.0,23.55,23.6,-0.40,751
108/06/13,"941,656","22,372,978",23.7,23.9,23.55,23.7,+0.10,476
108/06/14,"1,174,290","28,023,213",23.7,24.0,23.7,23.8,+0.10,500
108/06/17,"704,902","16,793,056",23.75,24.0,23.7,23.85,+0.05,384
108/06/18,"1,023,484","24,198,143",23.9,24.0,23.5,23.55,-0.30,475
108/06/19,"2,629,553","63,184,972",23.85,24.2,23.8,24.1,+0.55,"1,446"
108/06/20,"1,465,319","35,560,466",24.2,24.4,24.0,24.2,+0.10,708
108/06/21,"5,041,105","124,067,957",24.3,24.9,24.25,24.5,+0.30,"2,683"
108/06/24,"6,754,326","169,589,508",24.45,25.4,24.4,25.3,+0.80,"3,417"
108/06/25,"6,237,836","159,489,556",25.65,25.9,25.15,25.35,+0.05,"2,969"
108/06/26,"4,051,525","103,574,035",25.35,25.8,25.2,25.7,+0.35,"1,619"
108/06/27,"10,846,081","281,396,740",25.9,26.3,25.25,25.25,-0.45,"4,809"
108/06/28,"3,930,625","98,557,408",25.4,25.4,24.85,25.05,-0.20,"2,110"
108/07/01,"2,836,935","72,519,096",25.50,25.75,25.40,25.45,+0.40,"1,252"
108/07/02,"2,205,039","56,289,895",25.60,25.70,25.30,25.70,+0.25,"1,021"
108/07/03,"2,123,145","53,953,753",25.80,25.80,25.20,25.20,-0.50,"1,036"
108/07/04,"1,501,151","38,151,910",25.30,25.55,25.25,25.25,+0.05,667
108/07/05,"1,882,687","47,995,248",25.40,25.60,25.40,25.40,+0.15,809
108/07/08,"2,569,995","65,945,869",25.40,25.90,25.40,25.75,+0.35,"1,271"
108/07/09,"2,404,766","61,713,708",25.80,25.90,25.50,25.90,+0.15,"1,258"
108/07/10,"27,585,454","725,999,114",26.35,27.10,25.50,25.60,-0.30,"11,461"
108/07/11,"5,226,845","133,785,444",25.55,25.95,25.30,25.70,+0.10,"2,321"
108/07/12,"4,714,130","122,860,280",25.80,26.35,25.75,26.00,+0.30,"2,112"
108/07/15,"4,781,838","124,805,438",26.05,26.45,25.60,26.15,+0.15,"2,078"
108/07/16,"4,488,903","118,248,414",26.15,26.60,26.00,26.15, 0.00,"1,924"
108/07/17,"6,591,813","174,624,938",26.25,26.80,26.05,26.80,+0.65,"2,814"
108/07/18,"4,840,524","127,880,575",26.60,26.70,26.20,26.20,-0.60,"1,794"
108/07/19,"3,189,621","83,784,905",26.35,26.50,26.05,26.25,+0.05,"1,249"
108/07/22,"8,947,434","240,501,271",26.25,27.20,26.20,26.85,+0.60,"3,610"
108/07/23,"6,549,888","176,720,687",27.00,27.35,26.55,26.85, 0.00,"2,888"
108/07/24,"4,163,327","112,306,372",26.95,27.25,26.65,27.20,+0.35,"1,712"
108/07/25,"21,791,700","607,760,511",27.60,28.35,27.40,27.60,+0.40,"7,259"
108/07/26,"4,738,878","130,085,829",27.75,27.80,27.15,27.40,-0.20,"2,106"
