date,volume,amount,open,high,low,close,spread,Quantity
108/04/02,"29,245","2,006,806",68.70,68.80,68.50,68.80,X0.00,26
108/04/03,"49,802","3,483,794",68.80,70.10,68.80,70.10,+1.30,39
108/04/08,"42,228","3,013,316",70.10,72.00,70.10,72.00,+1.90,38
108/04/09,"26,150","1,924,878",73.40,74.00,73.40,73.60,+1.60,29
108/04/10,"25,330","1,907,713",74.70,76.00,74.70,76.00,+2.40,24
108/04/11,"30,502","2,315,199",77.00,77.00,74.80,76.00, 0.00,26
108/04/12,11,827,--,--,--,--, 0.00,6
108/04/15,"645,789","53,762,788",76.10,76.10,75.90,76.00,X0.00,16
108/04/16,"29,220","2,217,185",75.90,75.90,75.90,75.90,-0.10,18
108/04/17,"38,370","2,969,369",74.30,83.40,74.30,83.40,+7.50,43
108/04/18,"573,991","52,480,206",82.70,82.70,76.80,77.00,-6.40,15
108/04/19,"12,114","944,841",78.00,78.50,77.80,77.90,+0.90,21
108/04/22,"4,007","305,938",75.50,75.50,75.50,75.50,-2.40,9
108/04/23,"36,365","2,704,354",74.10,76.10,73.50,76.10,+0.60,29
108/04/24,"19,287","1,433,412",74.20,76.00,74.20,76.00,-0.10,7
108/04/25,"20,036","1,475,086",73.50,74.70,73.50,74.70,-1.30,8
108/04/26,"21,168","1,565,948",73.40,76.50,73.40,76.50,+1.80,9
108/04/29,"41,031","3,044,125",73.70,75.00,73.70,74.80,-1.70,23
108/04/30,"43,301","3,224,975",74.30,75.00,74.00,75.00,+0.20,15
108/05/02,"49,276","3,627,757",74.90,75.90,73.40,73.60,-1.40,21
108/05/03,"42,455","3,107,394",72.30,74.40,72.30,73.50,-0.10,24
108/05/06,"75,001","5,444,673",72.60,73.20,72.20,73.20,-0.30,18
108/05/07,"98,394","7,185,503",72.20,73.10,72.10,73.00,-0.20,17
108/05/08,"143,193","10,426,691",73.00,73.00,72.00,72.90,-0.10,22
108/05/09,"7,390","529,967",72.00,72.00,71.50,71.50,-1.40,10
108/05/10,"19,753","1,400,538",71.50,71.80,70.30,71.80,+0.30,14
108/05/13,"16,297","1,144,167",70.10,71.00,70.00,71.00,-0.80,18
108/05/14,"41,784","2,954,871",70.40,71.20,70.20,71.00, 0.00,21
108/05/15,"47,343","3,329,553",70.20,71.70,70.00,71.70,+0.70,27
108/05/16,"74,096","5,259,752",71.10,71.80,70.70,71.80,+0.10,30
108/05/17,"17,001","1,221,871",71.30,72.00,71.20,72.00,+0.20,7
108/05/20,"98,015","7,029,672",72.00,72.00,71.10,72.00, 0.00,24
108/05/21,"120,380","8,707,600",69.60,72.80,69.60,72.70,+0.70,23
108/05/22,"3,000","216,000",72.00,72.00,72.00,72.00,-0.70,2
108/05/23,9,640,--,--,--,--, 0.00,4
108/05/24,"105,015","7,488,573",72.00,72.00,69.50,72.00,X0.00,25
108/05/27,"85,359","6,125,204",70.60,72.00,70.60,72.00, 0.00,24
108/05/28,"110,048","7,834,236",71.00,72.00,70.20,72.00, 0.00,35
108/05/29,"182,144","12,985,309",71.10,72.00,70.80,72.00, 0.00,61
108/05/30,"2,002","144,142",72.00,72.00,72.00,72.00, 0.00,3
108/05/31,"128,350","9,156,157",71.00,72.00,71.00,72.00, 0.00,31
108/06/03,"218,538","15,732,457",71.10,73.00,71.10,73.00,+1.00,44
108/06/04,"122,011","8,837,598",73.00,73.00,71.80,73.00, 0.00,17
108/06/05,"138,418","10,035,227",73.00,73.00,72.00,72.00,-1.00,36
108/06/06,41,"2,969",--,--,--,--, 0.00,10
108/06/10,"12,261","882,484",71.80,72.00,71.80,72.00,X0.00,12
108/06/11,"24,107","1,720,048",71.30,71.90,71.30,71.90,-0.10,10
108/06/12,"2,004","144,084",71.90,71.90,71.90,71.90, 0.00,6
108/06/13,"62,008","4,440,268",71.60,72.00,71.60,72.00,+0.10,26
108/06/14,"81,000","5,787,300",72.10,72.10,71.30,72.00, 0.00,19
108/06/17,"110,312","8,083,957",76.00,76.00,72.30,72.70,+0.70,46
108/06/18,"31,201","2,247,309",72.00,72.70,72.00,72.70, 0.00,24
108/06/19,"71,284","5,307,272",72.00,78.00,71.80,74.60,+1.90,62
108/06/20,"33,203","2,452,138",77.70,77.70,73.00,73.50,-1.10,30
108/06/21,"23,036","1,702,916",74.80,74.80,72.90,72.90,-0.60,17
108/06/24,"16,003","1,178,419",74.60,74.60,73.50,73.50,+0.60,17
108/06/25,"30,000","2,181,200",72.70,72.80,72.70,72.80,-0.70,3
108/06/26,"2,077","152,528",73.40,73.50,73.40,73.50,+0.70,5
108/06/27,"54,520","4,044,780",74.00,76.80,73.50,74.50,+1.00,55
108/06/28,"29,225","2,181,984",74.50,75.00,74.10,75.00,+0.50,11
108/07/01,"11,668","874,832",75.00,75.00,75.00,75.00, 0.00,7
108/07/02,"5,000","373,800",74.50,75.00,74.50,75.00, 0.00,5
108/07/03,"78,100","5,970,428",75.20,77.00,75.20,76.80,+1.80,35
108/07/04,"2,025","155,002",76.50,76.60,76.50,76.60,-0.20,5
108/07/05,"18,531","1,419,266",75.90,77.00,75.90,76.90,+0.30,16
108/07/08,"28,425","2,124,617",76.00,76.00,73.80,74.80,-2.10,25
108/07/09,"294,004","24,059,288",74.10,74.10,73.00,73.00,-1.80,17
108/07/10,"34,112","2,470,864",75.80,75.80,71.90,72.40,-0.60,35
108/07/11,"21,260","1,515,260",71.80,71.80,71.00,71.00,-1.40,16
108/07/12,"33,700","2,349,024",70.00,70.00,69.30,69.30,-1.70,27
108/07/15,"58,447","4,037,117",69.10,69.10,68.50,68.50,-0.80,14
108/07/16,"66,068","4,490,157",68.00,68.40,67.50,68.40,-0.10,16
108/07/17,"111,538","7,488,437",67.90,67.90,64.20,64.20,-4.20,68
108/07/18,"169,160","10,549,988",64.50,64.50,61.40,61.40,-2.80,111
108/07/19,"50,467","3,086,187",61.50,61.50,60.90,61.00,-0.40,54
108/07/22,"77,004","4,537,768",60.10,60.10,58.40,58.50,-2.50,68
108/07/23,"53,003","3,077,992",58.60,58.60,57.60,57.60,-0.90,49
108/07/24,"102,118","5,821,912",57.60,58.00,56.10,56.20,-1.40,90
108/07/25,"88,063","5,021,754",56.00,58.00,55.50,57.90,+1.70,82
108/07/26,"63,465","3,674,235",57.10,58.80,57.10,58.70,+0.80,64
