date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,63,808,12.85,12.95,12.75,12.9,0.15,34
107/09/17,81,"1,040",12.75,12.9,12.7,12.9,0.0,48
107/09/18,35,446,12.9,12.9,12.7,12.8,-0.1,30
107/09/19,82,"1,058",12.9,13.0,12.9,12.95,0.15,57
107/09/20,53,681,13.1,13.15,12.7,12.8,-0.15,37
107/09/21,146,"1,834",12.75,12.75,12.5,12.5,-0.3,88
107/09/25,113,"1,397",12.35,12.65,12.3,12.35,-0.15,75
107/09/26,107,"1,344",12.35,12.8,12.35,12.55,0.2,61
107/09/27,96,"1,212",12.65,12.7,12.55,12.55,0.0,40
107/09/28,111,"1,410",12.7,12.8,12.65,12.7,0.15,61
107/10/01,83,"1,057",12.7,12.8,12.6,12.6,-0.1,46
107/10/02,45,572,12.7,12.7,12.65,12.65,0.05,23
107/10/03,32,396,12.65,12.65,12.45,12.65,0.0,24
107/10/04,72,901,12.5,12.55,12.4,12.55,-0.1,33
107/10/05,245,"2,967",12.4,12.4,11.9,11.9,-0.65,142
107/10/08,421,"4,747",11.5,11.8,11.0,11.2,-0.7,193
107/10/09,205,"2,262",11.0,11.2,10.9,11.2,0.0,113
107/10/11,705,"7,200",10.85,10.85,10.1,10.1,-1.1,291
107/10/12,195,"1,956",9.25,10.4,9.25,10.25,0.15,109
107/10/15,121,"1,276",10.4,10.9,10.25,10.6,0.35,74
107/10/16,253,"2,846",10.8,11.6,10.8,11.3,0.7,141
107/10/17,103,"1,189",11.4,11.7,11.4,11.5,0.2,76
107/10/18,137,"1,530",11.45,11.45,11.05,11.3,-0.2,69
107/10/19,79,870,11.0,11.2,11.0,11.2,-0.1,34
107/10/22,37,413,11.05,11.2,11.0,11.2,0.0,25
107/10/23,137,"1,503",11.05,11.1,10.85,11.0,-0.2,56
107/10/24,99,"1,105",10.85,11.25,10.85,11.2,0.2,53
107/10/25,193,"2,081",10.75,11.0,10.7,10.7,-0.5,63
107/10/26,44,474,10.85,10.9,10.7,10.75,0.05,31
107/10/29,54,573,10.4,10.65,10.4,10.65,-0.1,28
107/10/30,50,549,10.85,11.0,10.8,10.8,0.15,28
107/10/31,59,647,10.95,11.0,10.85,10.9,0.1,23
107/11/01,207,"2,394",11.0,11.75,11.0,11.55,0.65,117
107/11/02,410,"4,915",11.55,12.4,11.55,12.15,0.6,193
107/11/05,136,"1,621",11.9,12.15,11.7,12.0,-0.15,71
107/11/06,78,932,12.0,12.2,11.85,12.0,0.0,35
107/11/07,54,650,12.05,12.15,11.95,12.05,0.05,28
107/11/08,73,871,11.95,12.2,11.8,11.8,-0.25,46
107/11/09,38,445,11.8,11.8,11.55,11.65,-0.15,28
107/11/12,107,"1,237",11.65,11.65,11.4,11.5,-0.15,35
107/11/13,48,554,11.4,11.7,11.2,11.7,0.2,26
107/11/14,251,"3,011",11.75,12.3,11.75,11.95,0.25,82
107/11/15,122,"1,498",11.95,12.4,11.95,12.25,0.3,53
107/11/16,332,"4,284",12.45,13.35,12.4,12.8,0.55,166
107/11/19,272,"3,581",12.5,13.45,12.5,13.25,0.45,133
107/11/20,291,"3,799",13.3,13.3,12.8,13.2,-0.05,103
107/11/21,104,"1,374",13.0,13.25,13.0,13.2,0.0,36
107/11/22,165,"2,169",13.05,13.25,13.0,13.25,0.05,50
107/11/23,118,"1,544",13.25,13.3,12.8,12.8,-0.45,54
107/11/26,140,"1,804",12.75,13.05,12.7,13.0,0.2,52
107/11/27,76,"1,003",12.85,13.3,12.85,13.3,0.3,47
107/11/28,97,"1,288",13.3,13.35,13.2,13.35,0.05,39
107/11/29,421,"5,680",13.45,13.6,13.35,13.55,0.2,110
107/11/30,413,"5,435",13.55,13.55,12.95,13.3,-0.25,157
107/12/03,78,"1,048",13.5,13.5,13.3,13.5,0.2,52
107/12/04,191,"2,559",13.5,13.6,13.3,13.5,0.0,58
107/12/05,265,"3,478",13.25,13.35,13.0,13.2,-0.3,77
107/12/06,162,"2,110",13.05,13.2,12.85,13.0,-0.2,53
107/12/07,51,665,13.05,13.15,13.0,13.0,0.0,20
107/12/10,33,427,12.85,13.1,12.85,13.1,0.1,21
107/12/11,63,812,13.0,13.0,12.8,12.9,-0.2,23
107/12/12,76,988,13.0,13.1,12.85,12.9,0.0,35
107/12/13,76,972,13.0,13.0,12.7,12.8,-0.1,31
107/12/14,30,383,12.7,12.7,12.65,12.65,-0.15,19
107/12/17,30,379,12.65,12.65,12.55,12.65,0.0,24
107/12/18,37,469,12.8,12.8,12.45,12.5,-0.15,15
107/12/19,73,919,12.5,12.7,12.4,12.55,0.05,43
107/12/20,76,956,12.55,12.65,12.45,12.5,-0.05,34
107/12/21,25,317,12.5,12.65,12.5,12.6,0.1,9
107/12/22,45,570,12.7,12.8,12.6,12.8,0.2,11
107/12/24,8,102,12.6,12.7,12.55,12.7,-0.1,18
107/12/25,64,808,12.7,12.9,12.4,12.6,-0.1,20
107/12/26,76,925,12.2,12.5,12.2,12.3,-0.3,43
107/12/27,42,534,12.5,12.65,12.5,12.6,0.3,27
107/12/28,75,929,12.5,12.6,12.0,12.5,-0.1,49
108/01/02,63,800,12.7,12.75,12.6,12.65,0.15,38
108/01/03,120,"1,502",12.55,12.7,12.5,12.65,0.0,26
108/01/04,67,829,12.5,12.5,12.05,12.3,-0.35,41
108/01/07,175,"2,235",12.5,13.1,12.5,12.8,0.5,75
108/01/08,361,"4,729",13.0,13.25,12.8,13.0,0.2,186
108/01/09,210,"2,770",13.05,13.5,13.0,13.2,0.2,87
108/01/10,192,"2,489",13.3,13.3,12.65,13.2,0.0,81
108/01/11,227,"2,983",13.2,13.2,13.0,13.0,-0.2,52
108/01/14,24,311,12.8,13.0,12.8,12.9,-0.1,20
108/01/15,60,775,12.9,12.95,12.9,12.9,0.0,21
108/01/16,50,650,12.7,13.4,12.7,12.9,0.0,38
108/01/17,38,494,12.95,13.0,12.95,12.95,0.05,28
108/01/18,24,314,12.95,13.1,12.9,13.1,0.15,26
108/01/21,80,"1,044",13.1,13.15,12.9,13.1,0.0,36
108/01/22,34,443,12.95,13.1,12.95,13.1,0.0,35
108/01/23,14,182,13.0,13.0,12.9,12.9,-0.2,14
108/01/24,19,248,12.9,12.95,12.85,12.95,0.05,22
108/01/25,78,"1,024",13.05,13.3,13.0,13.3,0.35,49
108/01/28,47,615,13.0,13.3,13.0,13.2,-0.1,83
108/01/29,28,365,13.15,13.2,13.0,13.1,-0.1,20
108/01/30,34,439,13.0,13.05,12.95,12.95,-0.15,25
108/02/11,140,"1,847",13.3,13.35,12.95,12.95,0.0,85
108/02/12,63,820,13.1,13.2,13.0,13.1,0.15,46
108/02/13,53,696,13.2,13.2,13.0,13.0,-0.1,34
108/02/14,72,950,13.0,13.25,13.0,13.25,0.25,64
108/02/15,25,329,13.35,13.35,13.0,13.0,-0.25,33
108/02/18,30,388,13.2,13.2,13.0,13.1,0.1,31
108/02/19,858,"11,535",13.15,13.6,13.0,13.55,0.45,230
108/02/20,152,"2,046",13.65,13.65,13.3,13.4,-0.15,94
108/02/21,104,"1,381",13.35,13.45,13.2,13.3,-0.1,66
108/02/22,710,"9,664",13.2,13.75,13.2,13.6,0.3,243
108/02/25,208,"2,842",13.75,13.85,13.55,13.55,-0.05,163
108/02/26,115,"1,558",13.6,13.7,13.5,13.6,0.05,53
108/02/27,26,344,13.55,13.6,13.4,13.55,-0.05,34
108/03/04,62,837,13.55,13.65,13.35,13.55,0.0,76
108/03/05,51,687,13.5,13.55,13.2,13.5,-0.05,40
108/03/06,77,"1,043",13.5,13.6,13.35,13.5,0.0,47
108/03/07,122,"1,609",13.35,13.35,13.05,13.15,-0.35,79
108/03/08,31,404,13.0,13.2,13.0,13.0,-0.15,35
108/03/11,87,"1,145",13.0,13.2,13.0,13.1,0.1,58
108/03/12,65,848,13.45,13.45,13.0,13.0,-0.1,54
108/03/13,54,707,13.05,13.2,13.0,13.1,0.1,58
108/03/14,93,"1,202",13.05,13.05,12.85,13.0,-0.1,63
108/03/15,123,"1,587",12.9,13.0,12.7,12.85,-0.15,57
108/03/18,37,481,12.7,12.95,12.7,12.85,0.0,48
108/03/19,68,877,12.85,12.9,12.75,12.9,0.05,42
108/03/20,36,466,12.7,12.9,12.7,12.9,0.0,30
108/03/21,77,995,12.8,12.95,12.75,12.85,-0.05,60
108/03/22,302,"4,032",12.9,13.55,12.9,13.4,0.55,164
108/03/25,147,"1,948",13.0,13.4,12.95,13.4,0.0,70
108/03/26,107,"1,422",13.5,13.5,13.1,13.3,-0.1,63
108/03/27,279,"3,809",13.7,13.95,13.45,13.55,0.25,171
108/03/28,102,"1,368",13.55,13.6,13.4,13.4,-0.15,73
108/03/29,62,843,13.7,13.7,13.4,13.4,0.0,67
108/04/01,"1,322","19,190",13.45,14.7,13.45,14.7,1.3,506
108/04/02,"1,792","27,158",15.3,15.75,14.55,14.85,0.15,982
108/04/03,262,"3,876",15.0,15.0,14.6,14.9,0.05,170
108/04/08,"1,229","19,441",15.2,16.2,15.1,16.0,1.1,672
108/04/09,"1,360","22,225",16.2,16.95,15.85,16.7,0.7,614
108/04/10,"1,073","18,200",16.8,17.2,16.65,17.0,0.3,552
108/04/11,655,"11,021",17.1,17.15,16.5,16.95,-0.05,299
108/04/12,622,"10,388",16.95,16.95,16.55,16.6,-0.35,205
108/04/15,511,"8,590",16.6,16.95,16.6,16.9,0.3,221
108/04/16,616,"10,451",17.05,17.05,16.85,17.05,0.15,241
108/04/17,"1,447","26,119",17.5,18.5,17.5,18.25,1.2,754
108/04/18,"1,799","33,576",18.55,19.3,17.8,18.2,-0.05,"1,007"
108/04/19,457,"8,356",18.4,18.75,18.05,18.6,0.4,266
108/04/22,587,"10,958",18.95,18.95,18.45,18.6,0.0,295
108/04/23,968,"18,347",18.65,19.4,18.65,19.0,0.4,477
108/04/24,572,"10,927",19.3,19.3,18.95,19.05,0.05,260
108/04/25,510,"9,742",19.1,19.2,19.05,19.1,0.05,206
108/04/26,671,"12,717",19.3,19.35,18.4,18.8,-0.3,378
108/04/29,875,"16,017",18.8,18.95,17.8,18.0,-0.8,327
108/04/30,644,"12,002",18.4,19.05,18.35,18.65,0.65,389
108/05/02,389,"7,303",18.55,18.9,18.55,18.85,0.2,160
108/05/03,627,"11,871",19.2,19.2,18.7,19.05,0.2,278
108/05/06,"1,720","33,788",19.1,20.4,18.6,19.1,0.05,"1,015"
108/05/07,501,"9,747",19.65,19.75,19.15,19.2,0.1,342
108/05/08,676,"13,174",19.0,20.15,18.95,20.05,0.85,359
108/05/09,"2,448","49,958",20.1,21.2,19.55,19.7,-0.35,"1,404"
108/05/10,892,"17,576",19.55,20.35,19.35,19.95,0.25,498
108/05/13,670,"13,260",20.0,20.3,19.55,19.65,-0.3,325
108/05/14,557,"10,741",19.25,19.8,18.65,19.75,0.1,323
108/05/15,524,"10,457",19.7,20.3,19.7,19.9,0.15,303
108/05/16,594,"11,715",19.8,19.95,19.55,19.6,-0.3,257
108/05/17,"1,074","20,760",19.5,20.2,18.8,18.85,-0.75,537
108/05/20,760,"13,905",18.65,18.75,18.1,18.15,-0.7,417
108/05/21,531,"9,720",18.2,18.6,18.15,18.35,0.2,220
108/05/22,89,"1,641",18.35,18.65,18.35,18.35,0.0,68
108/05/23,563,"10,030",18.2,18.35,17.4,17.6,-0.75,280
108/05/24,389,"7,012",17.6,18.5,17.6,18.45,0.85,251
108/05/27,314,"5,838",19.0,19.0,18.4,18.45,0.0,175
108/05/28,148,"2,710",18.25,18.45,18.1,18.3,-0.15,99
108/05/29,149,"2,689",18.3,18.3,17.85,18.0,-0.3,90
108/05/30,128,"2,318",18.0,18.3,17.95,17.95,-0.05,72
108/05/31,156,"2,817",17.9,18.2,17.75,18.1,0.15,75
108/06/03,129,"2,309",18.0,18.1,17.75,17.85,-0.25,80
108/06/04,166,"2,943",17.85,17.85,17.6,17.6,-0.25,96
108/06/05,322,"5,636",17.85,17.85,17.25,17.5,-0.1,159
108/06/06,216,"3,735",17.35,17.5,17.2,17.3,-0.2,122
108/06/10,261,"4,543",17.3,17.55,17.2,17.4,0.1,134
108/06/11,211,"3,625",17.4,17.4,17.15,17.15,-0.25,134
108/06/12,176,"3,025",17.2,17.4,17.0,17.05,-0.1,101
108/06/13,228,"3,814",17.0,17.0,16.5,16.6,-0.45,154
108/06/14,171,"2,859",16.6,17.0,16.6,16.6,0.0,85
108/06/17,141,"2,340",16.35,16.85,16.35,16.45,-0.15,72
108/06/18,142,"2,321",16.35,16.5,16.3,16.35,-0.1,76
108/06/19,936,"16,565",16.85,17.95,16.85,17.95,1.6,453
108/06/20,"1,057","18,961",18.0,18.25,17.6,18.25,0.3,641
108/06/21,334,"6,050",18.45,18.55,17.95,18.1,-0.15,213
108/06/24,160,"2,870",18.0,18.2,17.8,18.0,-0.1,106
108/06/25,240,"4,324",17.9,18.1,17.75,17.85,-0.15,94
108/06/26,146,"2,583",17.65,17.9,17.65,17.65,-0.2,81
108/06/27,101,"1,818",17.9,18.15,17.8,17.8,0.15,81
108/06/28,172,"3,101",18.05,18.3,17.8,17.9,0.1,119
108/07/01,110,"1,977",17.90,18.10,17.85,18.10,0.20,70
108/07/02,189,"3,407",18.10,18.10,17.95,18.00,-0.10,67
108/07/03,180,"3,261",18.00,18.15,18.00,18.15,0.15,97
108/07/04,429,"7,863",18.15,18.60,18.15,18.50,0.35,214
108/07/05,264,"4,940",18.60,18.90,18.60,18.65,0.15,169
108/07/08,175,"3,261",18.70,18.85,18.35,18.45,-0.20,109
108/07/09,296,"5,485",18.50,18.90,18.25,18.30,-0.15,195
108/07/10,"1,027","19,292",18.00,19.20,17.95,19.00,1.15,578
108/07/11,"6,276","128,425",19.10,20.90,19.10,20.90,1.90,"2,941"
108/07/12,"3,809","79,930",21.00,21.50,20.50,21.00,0.10,"2,049"
108/07/15,"6,446","142,459",21.20,23.00,21.10,23.00,2.00,"3,420"
108/07/16,"6,528","152,797",23.30,24.15,22.80,23.40,0.40,"3,676"
108/07/17,"2,387","54,999",23.35,23.40,22.65,23.10,-0.30,"1,398"
108/07/18,"4,111","95,933",23.65,24.05,22.75,23.50,0.40,"2,311"
108/07/19,"2,336","54,052",23.80,23.80,22.75,22.75,-0.75,"1,421"
108/07/22,"2,585","57,028",22.45,22.55,21.75,21.80,-0.95,"1,410"
108/07/23,"6,639","154,705",22.30,23.95,22.25,23.95,2.15,"3,253"
108/07/24,"5,794","136,324",24.20,24.35,22.80,23.00,-0.95,"2,972"
108/07/25,"4,205","99,312",23.10,23.95,23.10,23.70,0.70,"2,223"
108/07/26,"1,264","29,556",23.65,23.70,23.20,23.30,-0.40,769
