date,volume,amount,open,high,low,close,spread,Quantity
107/12/24,52,"1,508",29.05,29.05,28.60,28.60,-0.4,15
107/12/25,11,322,28.60,28.60,28.00,28.00,-0.6,10
107/12/26,13,371,28.70,29.25,28.10,28.10,0.1,10
107/12/27,11,312,29.15,29.15,28.20,28.20,0.1,5
107/12/28,13,377,28.65,28.90,28.65,28.90,0.7,13
108/01/02,11,316,29.00,29.00,28.40,28.40,-0.5,9
108/01/03,11,296,28.40,28.40,28.15,28.15,-0.25,8
108/01/04,40,"1,129",27.55,28.35,27.55,28.30,0.15,25
108/01/07,7,211,28.50,28.65,28.50,28.65,0.35,44
108/01/08,29,832,28.55,29.30,28.50,29.30,0.65,16
108/01/09,10,288,28.50,28.50,28.00,28.00,-1.3,9
108/01/10,17,495,28.50,28.65,28.10,28.10,0.1,12
108/01/11,27,757,28.30,28.65,28.25,28.25,0.15,22
108/01/14,22,637,29.00,29.90,28.35,28.35,0.1,22
108/01/15,17,479,28.50,28.95,28.50,28.95,0.6,11
108/01/16,1,32,28.85,28.85,28.85,28.85,-0.1,5
108/01/17,1,30,29.20,29.20,29.20,29.20,0.35,5
108/01/18,28,817,29.00,29.00,28.25,28.25,-0.95,17
108/01/21,2,58,28.30,28.30,28.30,28.30,0.05,8
108/01/22,0,1,--,--,--,--,0.0,7
108/01/23,3,74,28.85,28.85,28.85,28.85,0.55,7
108/01/24,38,"1,084",28.55,28.60,28.05,28.05,-0.8,24
108/01/25,23,646,28.10,28.40,28.00,28.00,-0.05,19
108/01/28,10,281,28.10,28.10,28.10,28.10,0.1,17
108/01/29,14,403,28.10,28.25,28.00,28.00,-0.1,18
108/01/30,5,134,28.20,28.55,28.15,28.55,0.55,17
108/02/11,1,29,28.70,28.70,28.70,28.70,0.15,10
108/02/12,1,32,28.80,28.80,28.80,28.80,0.1,7
108/02/13,0,0,--,--,--,--,0.0,3
108/02/14,3,91,28.75,28.75,28.70,28.70,-0.1,16
108/02/15,13,369,28.20,28.20,28.00,28.20,-0.5,28
108/02/18,14,403,29.50,29.50,28.20,28.20,0.0,16
108/02/19,12,349,29.00,29.00,28.60,28.60,0.4,22
108/02/20,14,398,28.25,29.20,28.25,29.20,0.6,25
108/02/21,11,304,28.70,28.75,28.50,28.75,-0.45,15
108/02/22,2,58,28.50,28.60,28.50,28.60,-0.15,20
108/02/25,16,465,28.60,28.60,28.10,28.10,-0.5,57
108/02/26,0,1,--,--,--,--,0.0,15
108/02/27,5,134,28.55,28.55,28.50,28.50,0.4,11
108/03/04,1,33,28.00,28.00,28.00,28.00,-0.5,34
108/03/05,4,99,28.10,28.10,28.00,28.00,0.0,15
108/03/06,7,201,28.30,28.35,28.05,28.10,0.1,25
108/03/07,14,397,28.10,28.10,28.00,28.00,-0.1,14
108/03/08,15,421,28.80,28.80,27.05,28.00,0.0,33
108/03/11,11,314,28.30,28.80,28.00,28.00,0.0,31
108/03/12,24,677,28.15,28.25,28.00,28.00,0.0,28
108/03/13,6,182,28.20,28.50,28.05,28.50,0.5,27
108/03/14,6,171,28.40,28.40,28.10,28.10,-0.4,20
108/03/15,32,898,28.10,28.10,27.90,28.10,0.0,17
108/03/18,36,"1,008",28.10,28.15,27.50,28.00,-0.1,58
108/03/19,22,603,27.80,28.00,27.80,28.00,0.0,34
108/03/20,20,573,28.00,28.00,27.95,27.95,-0.05,24
108/03/21,11,302,27.95,27.95,27.70,27.70,-0.25,21
108/03/22,35,949,27.50,27.50,27.00,27.05,-0.65,21
108/03/25,16,430,26.80,27.05,26.80,27.00,-0.05,13
108/03/26,5,138,27.05,27.15,27.05,27.05,0.05,22
108/03/27,26,705,27.00,27.10,26.85,26.90,-0.15,22
108/03/28,16,422,27.00,27.00,27.00,27.00,0.1,25
108/03/29,37,"1,002",26.95,27.05,26.80,26.80,-0.2,31
108/04/01,29,779,26.70,26.85,26.45,26.85,0.05,29
108/04/02,45,"1,219",26.85,27.00,26.85,26.85,0.0,26
108/04/03,36,966,26.85,26.90,26.80,26.90,0.05,18
108/04/08,27,729,26.80,26.90,26.80,26.80,-0.1,10
108/04/09,25,676,26.80,26.80,26.70,26.80,0.0,12
108/04/10,23,605,26.80,26.80,26.75,26.75,-0.05,18
108/04/11,42,"1,125",26.80,27.20,26.80,27.20,0.45,23
108/04/12,27,731,27.00,27.00,26.55,26.70,-0.5,15
108/04/15,29,780,26.75,26.85,26.75,26.80,0.1,30
108/04/16,16,436,26.85,26.85,26.80,26.85,0.05,19
108/04/17,32,866,26.85,26.85,26.60,26.60,-0.25,18
108/04/18,18,479,26.60,26.60,26.60,26.60,0.0,6
108/04/19,22,593,26.60,26.70,26.50,26.60,0.0,21
108/04/22,21,541,26.50,26.50,25.60,25.95,-0.65,23
108/04/23,9,244,25.95,25.95,25.90,25.95,0.0,9
108/04/24,34,855,25.95,25.95,25.05,25.75,-0.2,28
108/04/25,38,971,25.70,25.75,25.40,25.40,-0.35,17
108/04/26,28,713,25.40,25.60,25.00,25.35,-0.05,23
108/04/29,0,2,--,--,--,--,0.0,2
108/04/30,10,246,25.30,25.60,25.20,25.60,0.25,11
108/05/02,2,62,25.60,25.85,25.60,25.85,0.25,5
108/05/03,2,40,25.60,25.60,25.60,25.60,-0.25,6
108/05/06,26,663,25.60,25.60,24.90,25.60,0.0,13
108/05/07,29,731,25.50,25.60,25.10,25.15,-0.45,29
108/05/08,4,104,25.30,25.40,25.15,25.15,0.0,9
108/05/09,9,223,25.15,25.15,25.15,25.15,0.0,9
108/05/10,20,508,25.15,25.20,25.05,25.20,0.05,12
108/05/13,8,209,25.20,25.20,25.20,25.20,0.0,9
108/05/14,27,668,25.20,25.20,25.10,25.20,0.0,18
108/05/15,15,387,25.20,25.20,25.00,25.00,-0.2,11
108/05/16,10,253,25.10,25.10,25.00,25.00,0.0,7
108/05/17,15,376,25.10,25.10,25.00,25.10,0.1,10
108/05/20,10,251,25.10,25.10,25.00,25.10,0.0,10
108/05/21,6,137,25.00,25.00,25.00,25.00,-0.1,8
108/05/22,2,54,25.00,25.00,25.00,25.00,0.0,5
108/05/23,12,293,25.10,25.10,25.00,25.10,0.1,13
108/05/24,6,150,25.00,25.10,25.00,25.00,-0.1,4
108/05/27,4,100,25.10,25.10,25.00,25.10,0.1,5
108/05/28,7,176,25.10,25.10,25.10,25.10,0.0,4
108/05/29,5,125,25.05,25.10,25.05,25.10,0.0,5
108/05/30,26,650,25.10,25.10,25.00,25.10,0.0,22
108/05/31,12,307,25.10,25.25,25.10,25.15,0.05,12
108/06/03,28,704,25.10,25.15,25.10,25.10,-0.05,13
108/06/04,8,189,25.10,25.10,25.10,25.10,0.0,7
108/06/05,20,504,25.10,25.15,25.10,25.15,0.05,10
108/06/06,8,206,25.10,25.15,25.10,25.15,0.0,7
108/06/10,5,126,25.15,25.20,25.15,25.20,0.05,6
108/06/11,22,564,25.30,25.30,25.20,25.20,0.0,13
108/06/12,16,405,25.15,25.30,25.15,25.30,0.1,13
108/06/13,9,240,25.30,25.90,25.30,25.90,0.6,12
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,0,0,--,--,--,--,0.0,2
108/06/18,2,51,25.30,25.30,25.20,25.20,-0.6,3
108/06/19,0,12,--,--,--,--,0.0,2
108/06/20,1,14,--,--,--,--,0.0,3
108/06/21,17,445,25.60,25.65,25.30,25.30,0.0,13
108/06/24,6,154,25.40,25.40,25.35,25.35,0.05,7
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,5,127,25.35,25.35,25.35,25.35,0.0,2
108/06/27,4,96,25.40,25.40,25.35,25.35,0.0,5
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,5,135,25.35,25.35,25.35,25.35,0.00,6
108/07/02,42,"1,057",25.35,25.35,25.20,25.30,-0.05,16
108/07/03,136,"3,451",25.35,25.35,25.35,25.35,0.05,31
108/07/04,21,524,25.40,25.60,25.40,25.40,0.05,7
108/07/05,5,136,25.40,25.40,25.40,25.40,0.00,5
108/07/08,1,31,--,--,--,--,0.00,3
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,38,988,25.40,25.90,25.40,25.90,0.50,27
108/07/12,26,682,25.90,26.00,25.90,25.90,0.00,18
108/07/15,25,656,26.00,26.05,25.95,25.95,0.05,17
108/07/16,23,601,25.95,26.00,25.95,25.95,0.00,14
108/07/17,25,653,26.00,26.05,25.95,25.95,0.00,13
108/07/18,38,995,25.95,26.10,25.95,26.00,0.05,20
108/07/19,52,"1,349",26.05,26.05,26.00,26.00,0.00,17
108/07/22,20,526,26.00,26.00,26.00,26.00,0.00,23
108/07/23,22,572,26.00,26.00,26.00,26.00,0.00,3
108/07/24,16,425,26.00,26.00,26.00,26.00,0.00,9
108/07/25,13,346,26.00,26.00,26.00,26.00,0.00,7
108/07/26,45,"1,174",26.00,26.00,26.00,26.00,0.00,11
