date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,"878,899","13,543,291",15.45,15.45,15.35,15.35,-0.05,348
107/11/09,"1,342,920","20,289,028",15.3,15.35,15.0,15.1,-0.25,611
107/11/12,"665,187","10,076,473",15.1,15.25,15.05,15.2,+0.10,326
107/11/13,"1,506,140","22,494,670",14.9,15.25,14.8,15.0,-0.20,699
107/11/14,"903,799","13,698,552",15.0,15.25,15.0,15.15,+0.15,437
107/11/15,"927,803","14,036,544",15.2,15.25,15.05,15.15, 0.00,382
107/11/16,"654,139","9,980,016",15.2,15.35,15.15,15.3,+0.15,329
107/11/19,"1,157,857","17,966,183",15.4,15.65,15.4,15.55,+0.25,496
107/11/20,"634,040","9,862,373",15.5,15.65,15.45,15.6,+0.05,289
107/11/21,"676,139","10,441,553",15.5,15.6,15.35,15.5,-0.10,306
107/11/22,"509,677","7,870,956",15.6,15.6,15.4,15.4,-0.10,231
107/11/23,"627,376","9,597,780",15.45,15.45,15.25,15.25,-0.15,272
107/11/26,"661,633","10,229,942",15.4,15.6,15.3,15.5,+0.25,308
107/11/27,"2,186,584","34,537,694",15.6,16.15,15.55,15.9,+0.40,954
107/11/28,"2,377,006","38,412,946",16.1,16.4,15.9,15.95,+0.05,"1,049"
107/11/29,"1,958,152","31,016,782",16.0,16.1,15.7,15.8,-0.15,837
107/11/30,"2,402,109","38,798,102",16.15,16.35,16.0,16.0,+0.20,"1,053"
107/12/03,"2,342,612","38,188,121",16.45,16.45,16.2,16.3,+0.30,784
107/12/04,"1,667,730","27,109,186",16.3,16.4,16.1,16.25,-0.05,725
107/12/05,"976,882","15,722,379",16.1,16.2,15.95,16.2,-0.05,418
107/12/06,"1,151,950","18,681,250",16.25,16.45,16.05,16.1,-0.10,518
107/12/07,"1,559,501","25,578,065",16.3,16.6,16.15,16.55,+0.45,672
107/12/10,"1,181,502","19,430,953",16.4,16.75,16.3,16.3,-0.25,479
107/12/11,"885,226","14,510,954",16.45,16.55,16.3,16.4,+0.10,348
107/12/12,"1,107,570","18,221,547",16.5,16.6,16.35,16.45,+0.05,324
107/12/13,"817,474","13,496,671",16.5,16.6,16.4,16.5,+0.05,340
107/12/14,"1,453,401","23,718,215",16.5,16.55,16.2,16.25,-0.25,409
107/12/17,"3,125,218","51,842,364",16.35,16.95,16.2,16.7,+0.45,"1,024"
107/12/18,"1,906,099","31,323,931",16.65,16.75,16.2,16.35,-0.35,748
107/12/19,"1,071,353","17,483,950",16.4,16.55,16.2,16.35, 0.00,320
107/12/20,"966,575","15,760,263",16.25,16.45,16.15,16.3,-0.05,332
107/12/21,"1,496,313","23,984,873",16.15,16.3,15.9,15.9,-0.40,559
107/12/22,"445,192","7,147,317",15.85,16.15,15.8,16.1,+0.20,329
107/12/24,"947,185","15,066,748",16.1,16.1,15.8,15.9,-0.20,323
107/12/25,"1,825,304","28,294,160",15.7,15.75,15.3,15.5,-0.40,769
107/12/26,"1,110,441","17,319,054",15.65,15.75,15.5,15.55,+0.05,502
107/12/27,"1,030,321","16,266,772",15.85,15.9,15.6,15.7,+0.15,595
107/12/28,"832,720","13,222,079",15.7,16.1,15.65,15.95,+0.25,433
108/01/02,"539,410","8,592,500",16.05,16.05,15.8,15.85,-0.10,244
108/01/03,"494,291","7,851,637",15.85,16.0,15.8,15.9,+0.05,350
108/01/04,"734,775","11,603,649",15.8,16.05,15.5,16.0,+0.10,472
108/01/07,"939,694","15,061,120",16.1,16.25,15.85,16.1,+0.10,433
108/01/08,"909,527","14,530,832",16.1,16.15,15.85,16.05,-0.05,541
108/01/09,"623,098","9,940,121",16.05,16.05,15.9,16.05, 0.00,279
108/01/10,"635,799","10,166,988",15.95,16.05,15.95,15.95,-0.10,381
108/01/11,"838,110","13,314,674",15.95,16.0,15.75,15.8,-0.15,331
108/01/14,"1,044,177","16,266,314",15.85,15.9,15.5,15.6,-0.20,473
108/01/15,"711,332","11,075,190",15.5,15.75,15.45,15.65,+0.05,313
108/01/16,"691,800","10,786,449",15.6,15.65,15.5,15.5,-0.15,254
108/01/17,"1,666,472","25,875,660",15.6,15.7,15.4,15.6,+0.10,777
108/01/18,"1,175,922","18,273,126",15.55,15.65,15.45,15.5,-0.10,623
108/01/21,"1,089,878","16,974,395",15.55,15.65,15.5,15.65,+0.15,577
108/01/22,"718,435","11,203,539",15.65,15.75,15.45,15.55,-0.10,374
108/01/23,"483,473","7,542,625",15.45,15.65,15.45,15.55, 0.00,395
108/01/24,"622,820","9,676,904",15.55,15.65,15.5,15.5,-0.05,426
108/01/25,"741,175","11,499,060",15.6,15.6,15.45,15.55,+0.05,335
108/01/28,"1,669,451","25,718,763",15.55,15.55,15.3,15.35,-0.20,711
108/01/29,"1,039,624","15,838,166",15.2,15.45,15.15,15.4,+0.05,604
108/01/30,"1,452,271","22,154,564",15.4,15.4,15.2,15.25,-0.15,674
108/02/11,"1,254,446","18,956,938",15.15,15.25,15.05,15.25, 0.00,659
108/02/12,"915,862","13,887,342",15.1,15.25,15.1,15.25, 0.00,332
108/02/13,"578,860","8,847,444",15.25,15.4,15.2,15.4,+0.15,300
108/02/14,"685,701","10,555,468",15.4,15.45,15.3,15.4, 0.00,285
108/02/15,"474,569","7,314,735",15.4,15.5,15.35,15.4, 0.00,148
108/02/18,"725,671","11,213,860",15.45,15.5,15.4,15.5,+0.10,268
108/02/19,"890,813","13,866,785",15.5,15.65,15.5,15.55,+0.05,340
108/02/20,"1,082,510","16,860,768",15.5,15.65,15.5,15.6,+0.05,384
108/02/21,"863,615","13,473,027",15.55,15.7,15.55,15.65,+0.05,361
108/02/22,"675,762","10,566,233",15.65,15.7,15.55,15.6,-0.05,358
108/02/25,"1,111,642","17,518,413",15.6,15.85,15.6,15.8,+0.20,427
108/02/26,"1,012,014","16,088,498",15.9,15.95,15.8,15.85,+0.05,445
108/02/27,"721,964","11,434,262",15.95,15.95,15.75,15.9,+0.05,339
108/03/04,"474,521","7,503,584",15.9,15.9,15.75,15.85,-0.05,224
108/03/05,"582,918","9,219,639",15.85,15.9,15.75,15.75,-0.10,232
108/03/06,"416,830","6,560,451",15.75,15.8,15.7,15.75, 0.00,186
108/03/07,"702,653","11,113,517",15.75,15.95,15.7,15.75, 0.00,258
108/03/08,"352,529","5,522,298",15.8,15.8,15.6,15.7,-0.05,155
108/03/11,"597,399","9,433,836",15.75,15.85,15.75,15.85,+0.15,354
108/03/12,"628,538","9,986,912",15.85,15.95,15.8,15.9,+0.05,267
108/03/13,"757,163","12,075,879",15.9,16.0,15.85,15.95,+0.05,258
108/03/14,"456,675","7,277,084",15.95,16.0,15.9,15.9,-0.05,311
108/03/15,"487,452","7,753,596",15.95,16.0,15.85,15.85,-0.05,241
108/03/18,"563,724","8,963,031",15.9,15.95,15.85,15.95,+0.10,278
108/03/19,"713,678","11,406,448",15.95,16.1,15.9,16.0,+0.05,375
108/03/20,"483,198","7,726,685",16.05,16.05,15.9,15.95,-0.05,267
108/03/21,"675,005","10,758,567",16.0,16.05,15.9,15.95, 0.00,268
108/03/22,"449,575","7,141,873",15.95,15.95,15.85,15.85,-0.10,230
108/03/25,"623,620","9,760,892",15.75,15.75,15.6,15.65,-0.20,305
108/03/26,"268,496","4,209,727",15.75,15.75,15.65,15.65, 0.00,165
108/03/27,"244,601","3,818,852",15.65,15.65,15.6,15.6,-0.05,172
108/03/28,"477,303","7,479,829",15.7,15.75,15.6,15.7,+0.10,275
108/03/29,"779,916","12,211,813",15.7,15.8,15.6,15.7, 0.00,378
108/04/01,"547,626","8,578,867",15.7,15.75,15.6,15.6,-0.10,268
108/04/02,"536,070","8,400,681",15.6,15.7,15.6,15.7,+0.10,196
108/04/03,"309,212","4,859,750",15.7,15.75,15.65,15.7, 0.00,128
108/04/08,"948,453","15,052,734",15.75,16.0,15.75,16.0,+0.30,375
108/04/09,"680,843","10,874,736",16.0,16.05,15.9,16.0, 0.00,263
108/04/10,"616,572","9,841,204",16.0,16.0,15.85,16.0, 0.00,281
108/04/11,"1,251,051","20,213,207",16.05,16.25,16.0,16.2,+0.20,585
108/04/12,"920,835","14,821,041",16.35,16.35,16.0,16.05,-0.15,472
108/04/15,"673,703","10,806,773",16.1,16.2,16.0,16.05, 0.00,348
108/04/16,"634,486","10,201,045",16.1,16.15,16.0,16.05, 0.00,357
108/04/17,"1,041,556","16,738,447",16.05,16.2,16.0,16.15,+0.10,505
108/04/18,"5,860,215","99,003,764",16.3,17.2,16.3,17.1,+0.95,"2,458"
108/04/19,"4,252,604","73,603,045",17.25,17.65,17.0,17.05,-0.05,"1,893"
108/04/22,"1,906,672","32,711,001",17.15,17.3,17.05,17.1,+0.05,723
108/04/23,"1,202,266","20,532,226",17.1,17.4,16.9,17.05,-0.05,554
108/04/24,"1,886,364","32,648,366",17.3,17.5,17.1,17.3,+0.25,877
108/04/25,"3,428,385","60,395,485",17.55,17.8,17.4,17.45,+0.15,"1,568"
108/04/26,"1,629,406","28,013,517",17.4,17.45,17.0,17.15,-0.30,559
108/04/29,"1,053,097","17,807,218",17.1,17.15,16.75,16.85,-0.30,469
108/04/30,"1,355,904","23,085,396",16.85,17.2,16.8,17.2,+0.35,539
108/05/02,"1,629,976","28,439,281",17.45,17.6,17.35,17.4,+0.20,636
108/05/03,"2,099,720","36,778,586",17.45,17.85,17.25,17.35,-0.05,783
108/05/06,"1,729,821","29,471,258",17.25,17.25,16.9,16.95,-0.40,630
108/05/07,"1,140,278","19,679,015",17.0,17.4,17.0,17.2,+0.25,426
108/05/08,"693,834","11,822,516",16.95,17.15,16.9,17.05,-0.15,289
108/05/09,"1,165,745","19,618,712",17.05,17.1,16.7,16.85,-0.20,494
108/05/10,"1,681,357","27,887,638",16.85,16.9,16.4,16.5,-0.35,608
108/05/13,"950,474","15,510,518",16.3,16.5,16.25,16.35,-0.15,342
108/05/14,"1,148,423","18,629,163",16.25,16.5,16.1,16.35, 0.00,535
108/05/15,"4,446,360","70,289,998",16.0,16.05,15.6,15.7,-0.65,"1,488"
108/05/16,"3,663,105","57,934,696",15.6,16.1,15.5,15.65,-0.05,793
108/05/17,"3,631,713","56,057,864",15.7,15.75,15.3,15.3,-0.35,725
108/05/20,"1,671,199","25,494,080",15.3,15.4,15.05,15.2,-0.10,408
108/05/21,"499,383","7,721,200",15.2,15.6,15.2,15.55,+0.35,286
108/05/22,"416,112","6,435,724",15.55,15.6,15.4,15.45,-0.10,219
108/05/23,"425,800","6,581,978",15.45,15.55,15.35,15.4,-0.05,232
108/05/24,"296,339","4,591,451",15.4,15.6,15.4,15.5,+0.10,189
108/05/27,"240,179","3,730,240",15.5,15.6,15.45,15.5, 0.00,171
108/05/28,"285,543","4,444,386",15.55,15.7,15.5,15.5, 0.00,171
108/05/29,"317,302","4,907,775",15.45,15.55,15.4,15.45,-0.05,213
108/05/30,"236,401","3,684,454",15.45,15.65,15.45,15.55,+0.10,165
108/05/31,"286,023","4,466,855",15.65,15.7,15.55,15.6,+0.05,194
108/06/03,"409,308","6,326,221",15.55,15.55,15.4,15.45,-0.15,250
108/06/04,"453,803","7,000,543",15.45,15.55,15.35,15.45, 0.00,275
108/06/05,"535,764","8,267,450",15.45,15.5,15.4,15.45, 0.00,201
108/06/06,"254,366","3,924,686",15.4,15.5,15.4,15.4,-0.05,107
108/06/10,"379,261","5,834,062",15.4,15.45,15.35,15.4, 0.00,203
108/06/11,"390,903","6,011,554",15.4,15.45,15.35,15.4, 0.00,212
108/06/12,"298,257","4,573,789",15.4,15.4,15.3,15.35,-0.05,178
108/06/13,"406,337","6,216,965",15.3,15.35,15.25,15.35, 0.00,219
108/06/14,"393,649","6,056,823",15.4,15.45,15.3,15.4,+0.05,238
108/06/17,"298,052","4,605,207",15.4,15.5,15.4,15.45,+0.05,179
108/06/18,"214,317","3,305,527",15.45,15.5,15.4,15.45, 0.00,136
108/06/19,"439,568","6,800,344",15.45,15.5,15.4,15.5,+0.05,256
108/06/20,"726,600","11,344,757",15.5,15.7,15.5,15.7,+0.20,306
108/06/21,"1,043,013","16,558,149",15.8,16.0,15.75,15.9,+0.20,416
108/06/24,"747,641","11,944,667",16.0,16.05,15.9,15.95,+0.05,284
108/06/25,"462,454","7,391,865",16.05,16.1,15.9,15.9,-0.05,178
108/06/26,"398,977","6,381,132",15.9,16.05,15.9,16.05,+0.15,172
108/06/27,"536,482","8,642,235",16.15,16.2,16.05,16.1,+0.05,255
108/06/28,"465,237","7,465,842",16.1,16.15,15.95,16.1, 0.00,150
108/07/01,"567,370","9,150,604",16.25,16.25,16.05,16.15,+0.05,213
108/07/02,"506,525","8,191,702",16.15,16.25,16.10,16.15, 0.00,205
108/07/03,"1,513,051","24,795,984",16.25,16.55,16.25,16.45,+0.30,488
108/07/04,"1,352,433","22,598,349",16.60,16.80,16.60,16.80,+0.35,502
108/07/05,"1,126,537","18,975,673",16.90,17.00,16.70,16.80, 0.00,469
108/07/08,"792,100","13,296,256",16.80,16.95,16.65,16.65,-0.15,248
108/07/09,"848,451","14,191,580",16.70,16.85,16.55,16.70,+0.05,234
108/07/10,"902,151","15,199,295",16.75,16.95,16.75,16.90,+0.20,332
108/07/11,"720,556","12,152,482",17.00,17.00,16.75,16.80,-0.10,238
108/07/12,"570,513","9,563,412",16.85,16.85,16.70,16.70,-0.10,195
108/07/15,"551,139","9,258,817",16.80,16.90,16.70,16.75,+0.05,173
108/07/16,"1,344,360","22,854,781",16.85,17.15,16.85,16.95,+0.20,410
108/07/17,"1,647,064","28,114,538",17.05,17.20,17.00,17.00,+0.05,562
108/07/18,"3,799,710","66,370,650",17.20,17.70,17.20,17.30,+0.30,"1,311"
108/07/19,"1,751,290","30,509,492",17.35,17.55,17.35,17.40,+0.10,778
108/07/22,"4,949,350","88,145,337",17.65,18.05,17.60,17.70,+0.30,"1,939"
108/07/23,"4,614,899","82,202,635",17.75,18.00,17.55,17.95,+0.25,"2,265"
108/07/24,"6,263,754","112,970,655",18.05,18.20,17.75,17.75,-0.20,"2,267"
108/07/25,"4,134,027","72,176,267",17.70,17.70,17.25,17.40,-0.35,"1,573"
108/07/26,"2,195,837","37,919,209",17.25,17.40,17.10,17.10,-0.30,"1,076"
