date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,"2,133,997","38,601,289",18.2,18.2,18.0,18.1,-0.05,"1,164"
107/11/08,"2,754,495","50,216,430",18.1,18.3,18.1,18.25,+0.15,"1,618"
107/11/09,"1,546,467","27,962,973",18.35,18.35,18.0,18.1,-0.15,880
107/11/12,"1,650,014","29,689,891",18.1,18.1,17.95,18.0,-0.10,886
107/11/13,"1,054,124","18,803,032",17.85,17.95,17.7,17.9,-0.10,610
107/11/14,"1,860,619","33,589,763",17.9,18.2,17.85,18.2,+0.30,961
107/11/15,"1,936,636","35,234,872",18.25,18.3,18.05,18.2, 0.00,"1,241"
107/11/16,"1,694,525","30,907,552",18.15,18.3,18.15,18.25,+0.05,"1,290"
107/11/19,"1,153,163","21,037,411",18.35,18.35,18.15,18.2,-0.05,520
107/11/20,"1,502,498","27,140,558",18.15,18.15,18.0,18.0,-0.20,705
107/11/21,"1,017,350","18,468,851",18.0,18.25,18.0,18.25,+0.25,526
107/11/22,"1,686,600","30,405,209",18.2,18.2,17.95,17.95,-0.30,750
107/11/23,"1,844,200","32,784,515",17.95,18.0,17.7,17.75,-0.20,803
107/11/26,"1,002,529","18,017,592",17.85,18.1,17.85,18.0,+0.25,487
107/11/27,"1,406,644","25,317,542",18.05,18.05,17.95,18.0, 0.00,581
107/11/28,"2,266,682","40,882,220",18.0,18.15,17.9,18.15,+0.15,831
107/11/29,"3,547,964","64,325,343",18.15,18.35,17.95,18.0,-0.15,"1,111"
107/11/30,"3,234,950","58,248,200",18.0,18.1,17.95,18.0, 0.00,894
107/12/03,"5,918,100","107,918,912",18.15,18.45,18.1,18.2,+0.20,"1,380"
107/12/04,"22,476,629","436,411,230",18.25,20.0,18.25,20.0,+1.80,"6,637"
107/12/05,"56,641,297","1,173,871,395",20.3,21.5,19.6,21.0,+1.00,"17,954"
107/12/06,"15,624,091","317,815,781",20.8,20.8,20.0,20.05,-0.95,"5,427"
107/12/07,"8,321,217","166,997,393",20.3,20.55,19.6,20.05, 0.00,"2,989"
107/12/10,"4,698,190","94,313,065",20.0,20.25,19.8,20.1,+0.05,"2,082"
107/12/11,"3,585,550","71,618,988",20.1,20.15,19.8,19.8,-0.30,"1,197"
107/12/12,"5,105,661","102,296,578",19.9,20.2,19.85,20.1,+0.30,"2,730"
107/12/13,"3,423,502","69,049,209",20.1,20.35,19.95,20.3,+0.20,"1,688"
107/12/14,"6,943,284","142,156,565",20.3,20.75,20.05,20.55,+0.25,"2,915"
107/12/17,"5,192,307","106,875,119",20.55,20.75,20.35,20.6,+0.05,"2,583"
107/12/18,"11,155,862","220,872,455",20.35,20.35,19.3,19.35,-1.25,"3,243"
107/12/19,"3,095,851","60,460,590",19.65,19.7,19.45,19.45,+0.10,"1,323"
107/12/20,"2,093,454","40,716,956",19.4,19.6,19.25,19.35,-0.10,"1,218"
107/12/21,"2,159,463","41,637,607",19.5,19.5,19.15,19.25,-0.10,793
107/12/22,"1,888,317","35,943,588",19.15,19.2,18.85,18.9,-0.35,824
107/12/24,"5,473,936","101,859,484",18.95,19.05,18.45,18.55,-0.35,"1,635"
107/12/25,"2,635,864","48,141,398",18.35,18.4,18.15,18.25,-0.30,"1,046"
107/12/26,"1,542,775","28,346,207",18.4,18.5,18.25,18.25, 0.00,"1,059"
107/12/27,"2,279,179","41,687,586",18.45,18.45,18.15,18.15,-0.10,"1,003"
107/12/28,"1,613,179","29,229,131",18.2,18.25,18.05,18.2,+0.05,613
108/01/02,"2,039,329","36,735,184",18.2,18.25,17.9,17.95,-0.25,891
108/01/03,"1,314,320","23,485,170",17.95,17.95,17.8,17.8,-0.15,692
108/01/04,"1,760,441","31,067,523",17.7,17.75,17.55,17.7,-0.10,764
108/01/07,"2,191,424","39,117,654",17.85,18.0,17.75,17.9,+0.20,950
108/01/08,"1,971,844","35,128,917",17.95,17.95,17.75,17.8,-0.10,797
108/01/09,"3,358,017","60,359,249",17.9,18.1,17.85,17.9,+0.10,"1,196"
108/01/10,"3,154,636","56,179,864",17.95,18.05,17.75,17.8,-0.10,"1,308"
108/01/11,"2,240,010","39,951,868",17.8,17.95,17.8,17.8, 0.00,"1,076"
108/01/14,"1,486,289","26,454,287",17.8,17.9,17.7,17.85,+0.05,721
108/01/15,"1,659,292","29,870,516",17.85,18.15,17.85,18.1,+0.25,681
108/01/16,"1,186,313","21,349,284",18.1,18.1,17.95,18.0,-0.10,649
108/01/17,"1,201,318","21,634,624",18.0,18.1,17.95,18.05,+0.05,687
108/01/18,"1,246,840","22,512,070",18.1,18.15,17.95,18.0,-0.05,473
108/01/21,"1,178,645","21,301,117",18.0,18.15,18.0,18.1,+0.10,463
108/01/22,"2,010,549","36,621,689",18.15,18.3,18.15,18.2,+0.10,834
108/01/23,"888,496","16,074,573",18.15,18.15,18.0,18.1,-0.10,364
108/01/24,"661,786","12,017,158",18.1,18.2,18.1,18.2,+0.10,393
108/01/25,"1,727,035","31,343,583",18.2,18.25,18.1,18.2, 0.00,719
108/01/28,"3,526,891","65,088,330",18.2,18.7,18.2,18.55,+0.35,"1,517"
108/01/29,"1,550,203","28,606,988",18.55,18.55,18.35,18.5,-0.05,794
108/01/30,"1,415,680","26,034,108",18.55,18.55,18.35,18.35,-0.15,570
108/02/11,"2,435,420","45,030,691",18.45,18.6,18.35,18.4,+0.05,"1,008"
108/02/12,"1,088,675","20,113,382",18.45,18.55,18.4,18.5,+0.10,493
108/02/13,"1,255,571","23,168,087",18.5,18.55,18.35,18.5, 0.00,485
108/02/14,"1,770,501","32,779,066",18.5,18.6,18.45,18.5, 0.00,600
108/02/15,"4,930,613","92,317,318",18.55,18.85,18.5,18.65,+0.15,"2,045"
108/02/18,"1,404,195","26,297,339",18.75,18.8,18.65,18.75,+0.10,703
108/02/19,"895,231","16,739,714",18.75,18.75,18.65,18.7,-0.05,474
108/02/20,"1,943,570","36,325,772",18.7,18.8,18.6,18.65,-0.05,811
108/02/21,"1,883,753","35,244,175",18.7,18.8,18.65,18.7,+0.05,756
108/02/22,"3,421,433","64,737,846",18.75,19.05,18.7,18.95,+0.25,"1,225"
108/02/25,"2,058,727","39,108,263",19.0,19.05,18.95,19.0,+0.05,"1,155"
108/02/26,"1,387,810","26,344,652",19.0,19.05,18.95,18.95,-0.05,667
108/02/27,"1,410,265","26,722,502",19.0,19.05,18.85,18.9,-0.05,484
108/03/04,"1,230,636","23,351,384",18.9,19.05,18.9,18.95,+0.05,451
108/03/05,"708,797","13,420,193",18.95,19.0,18.9,18.9,-0.05,402
108/03/06,"713,208","13,498,322",18.95,19.0,18.9,18.9, 0.00,463
108/03/07,"1,894,868","35,509,414",18.9,18.9,18.65,18.65,-0.25,708
108/03/08,"1,097,215","20,449,743",18.65,18.75,18.55,18.65, 0.00,377
108/03/11,"1,881,630","35,482,197",18.65,19.0,18.65,19.0,+0.35,646
108/03/12,"2,984,434","57,065,881",19.05,19.2,19.05,19.1,+0.10,"1,069"
108/03/13,"1,041,095","19,854,348",19.1,19.15,19.0,19.05,-0.05,373
108/03/14,"1,099,223","20,862,465",19.05,19.05,18.9,18.95,-0.10,580
108/03/15,"1,658,636","31,397,562",18.9,19.0,18.85,18.9,-0.05,615
108/03/18,"1,028,113","19,403,414",18.9,18.95,18.85,18.9, 0.00,381
108/03/19,"1,160,399","21,912,196",18.9,19.0,18.8,18.85,-0.05,483
108/03/20,"1,215,197","22,994,714",18.9,19.0,18.85,18.95,+0.10,593
108/03/21,"907,696","17,170,499",18.95,18.95,18.85,18.9,-0.05,429
108/03/22,"950,346","17,975,964",18.9,19.0,18.85,18.95,+0.05,492
108/03/25,"1,639,707","30,875,435",18.95,18.95,18.75,18.8,-0.15,553
108/03/26,"986,813","18,610,006",18.85,18.95,18.8,18.8, 0.00,367
108/03/27,"1,039,332","19,587,234",18.8,18.9,18.75,18.85,+0.05,444
108/03/28,"17,404,193","347,288,708",19.65,20.25,19.65,19.9,+1.05,"4,864"
108/03/29,"5,411,336","106,008,203",19.9,19.9,19.45,19.45,-0.45,"2,214"
108/04/01,"3,020,882","59,458,368",19.55,19.8,19.55,19.7,+0.25,"1,071"
108/04/02,"2,558,209","50,568,986",19.85,19.9,19.7,19.7, 0.00,772
108/04/03,"1,483,232","29,173,896",19.7,19.75,19.6,19.7, 0.00,659
108/04/08,"8,355,196","168,700,486",19.8,20.5,19.8,20.25,+0.55,"2,735"
108/04/09,"8,540,274","175,904,312",20.3,20.8,20.2,20.6,+0.35,"2,830"
108/04/10,"3,702,655","76,095,594",20.6,20.7,20.45,20.7,+0.10,"1,250"
108/04/11,"3,117,151","63,760,208",20.55,20.65,20.3,20.35,-0.35,"1,084"
108/04/12,"7,696,629","154,610,630",20.35,20.45,19.9,20.05,-0.30,"2,118"
108/04/15,"14,728,137","289,467,250",20.1,20.2,19.3,19.3,-0.75,"2,904"
108/04/16,"7,580,640","146,503,528",19.4,19.6,19.15,19.2,-0.10,"1,935"
108/04/17,"5,696,474","110,415,837",19.35,19.65,19.2,19.6,+0.40,"1,971"
108/04/18,"4,232,380","83,617,428",19.75,19.85,19.6,19.8,+0.20,"1,234"
108/04/19,"3,124,501","62,091,036",19.9,20.0,19.75,19.85,+0.05,"1,003"
108/04/22,"2,057,858","41,067,663",19.9,20.05,19.85,19.9,+0.05,691
108/04/23,"1,435,800","28,539,149",19.9,19.95,19.75,19.95,+0.05,618
108/04/24,"1,282,992","25,572,784",20.0,20.0,19.9,19.95, 0.00,530
108/04/25,"1,548,628","30,603,627",19.95,19.95,19.65,19.7,-0.25,569
108/04/26,"2,035,423","39,735,244",19.7,19.7,19.45,19.5,-0.20,699
108/04/29,"1,604,455","31,246,036",19.55,19.6,19.4,19.45,-0.05,550
108/04/30,"2,898,202","56,930,418",19.6,19.8,19.45,19.5,+0.05,894
108/05/02,"1,009,000","19,777,092",19.5,19.65,19.5,19.6,+0.10,399
108/05/03,"1,183,661","23,202,198",19.6,19.7,19.55,19.65,+0.05,334
108/05/06,"3,351,476","64,618,852",19.5,19.55,19.1,19.25,-0.40,"1,184"
108/05/07,"1,329,803","25,641,243",19.25,19.35,19.2,19.25, 0.00,548
108/05/08,"1,927,809","36,907,816",19.05,19.25,19.0,19.25, 0.00,750
108/05/09,"2,863,667","55,486,468",19.3,19.55,19.2,19.3,+0.05,876
108/05/10,"1,655,898","31,760,198",19.25,19.35,19.1,19.15,-0.15,488
108/05/13,"3,777,937","73,385,417",19.5,19.6,19.25,19.6,+0.45,"1,213"
108/05/14,"16,235,917","321,621,721",19.35,20.3,19.25,20.2,+0.60,"3,509"
108/05/15,"8,175,855","164,435,445",20.0,20.3,19.9,20.3,+0.10,"1,935"
108/05/16,"25,987,245","538,131,964",20.4,21.05,20.35,20.5,+0.20,"6,863"
108/05/17,"48,189,038","1,059,995,508",21.15,22.5,21.1,22.15,+1.65,"14,765"
108/05/20,"28,928,287","653,654,414",22.5,23.05,22.3,22.5,+0.35,"8,967"
108/05/21,"10,512,619","232,057,960",22.2,22.35,21.8,22.25,-0.25,"4,046"
108/05/22,"13,735,690","308,043,363",21.9,22.8,21.9,22.55,+0.30,"4,621"
108/05/23,"10,098,003","222,838,360",22.4,22.55,21.75,21.8,-0.75,"3,421"
108/05/24,"7,810,111","170,280,362",21.55,22.1,21.55,21.8, 0.00,"3,030"
108/05/27,"41,018,656","963,028,085",22.15,23.95,22.15,23.95,+2.15,"13,092"
108/05/28,"28,761,639","690,572,137",24.3,24.3,23.55,23.55,-0.40,"9,841"
108/05/29,"39,902,738","973,704,151",23.55,24.95,23.5,24.0,+0.45,"16,364"
108/05/30,"13,934,931","334,642,294",24.25,24.35,23.8,23.85,-0.15,"6,336"
108/05/31,"14,649,746","348,165,618",24.1,24.4,23.5,23.85, 0.00,"6,100"
108/06/03,"13,838,621","326,386,253",24.0,24.1,23.25,23.25,-0.60,"5,121"
108/06/04,"12,684,270","295,114,675",23.35,23.75,23.05,23.1,-0.15,"4,873"
108/06/05,"12,690,268","295,326,981",23.7,23.75,22.9,23.2,+0.10,"5,348"
108/06/06,"12,864,586","293,837,648",23.15,23.45,22.55,22.55,-0.65,"5,423"
108/06/10,"10,357,942","234,321,490",22.9,22.9,22.45,22.5,-0.05,"3,315"
108/06/11,"9,371,271","211,983,199",22.55,22.9,22.45,22.6,+0.10,"4,509"
108/06/12,"13,005,196","288,310,771",22.65,22.7,22.0,22.0,-0.60,"4,958"
108/06/13,"13,734,403","297,242,336",22.05,22.1,21.4,21.6,-0.40,"4,911"
108/06/14,"5,297,708","115,225,179",21.7,21.9,21.6,21.8,+0.20,"2,087"
108/06/17,"7,472,761","160,853,364",21.8,21.8,21.4,21.45,-0.35,"2,325"
108/06/18,"4,228,215","91,037,022",21.45,21.7,21.4,21.5,+0.05,"1,469"
108/06/19,"5,908,544","127,762,100",21.75,21.8,21.45,21.8,+0.30,"2,169"
108/06/20,"15,169,733","334,515,742",21.75,22.25,21.65,22.15,+0.35,"4,277"
108/06/21,"12,889,481","286,123,949",22.05,22.4,22.0,22.05,-0.10,"3,236"
108/06/24,"5,331,419","117,461,453",22.05,22.15,21.95,22.1,+0.05,"2,049"
108/06/25,"16,035,321","362,044,296",22.2,22.85,22.2,22.6,+0.50,"5,264"
108/06/26,"14,247,659","326,528,715",22.55,23.1,22.5,22.95,+0.35,"4,664"
108/06/27,"8,039,011","183,837,245",23.0,23.1,22.7,22.8,-0.15,"2,644"
108/06/28,"4,546,008","103,183,277",22.85,22.85,22.6,22.8, 0.00,"1,874"
108/07/01,"10,689,406","247,564,260",22.85,23.40,22.75,23.25,+0.45,"3,416"
108/07/02,"10,585,617","248,970,331",23.25,23.65,23.15,23.45,+0.20,"3,560"
108/07/03,"8,405,404","194,449,442",23.50,23.55,22.90,23.00,-0.45,"2,214"
108/07/04,"9,694,886","227,464,869",23.20,23.65,23.05,23.50,+0.50,"3,559"
108/07/05,"7,942,444","188,251,320",23.55,23.85,23.40,23.60,+0.10,"2,990"
108/07/08,"7,836,905","185,364,803",23.55,23.80,23.40,23.60, 0.00,"2,422"
108/07/09,"3,796,209","90,288,144",23.60,23.90,23.60,23.80,+0.20,"1,715"
108/07/10,"4,747,810","113,482,073",23.80,24.00,23.70,23.85,+0.05,"2,047"
108/07/11,"7,786,910","186,405,089",23.75,24.10,23.70,23.95,+0.10,"2,105"
108/07/12,"14,957,201","351,212,389",24.00,24.05,23.15,23.15,-0.80,"4,035"
108/07/15,"9,498,058","224,504,824",23.10,24.00,23.10,23.90,+0.75,"2,713"
108/07/16,"7,267,262","171,325,284",23.85,23.95,23.40,23.45,-0.45,"2,041"
108/07/17,"2,330,466","54,747,723",23.45,23.70,23.40,23.45, 0.00,"1,010"
108/07/18,"2,581,133","60,464,960",23.45,23.55,23.30,23.45, 0.00,789
108/07/19,"6,256,499","146,817,395",23.45,23.80,23.30,23.35,-0.10,"1,763"
108/07/22,"7,777,980","180,456,431",23.35,23.35,23.05,23.20,-0.15,"1,758"
108/07/23,"6,262,317","142,059,235",22.75,22.90,22.50,22.55,X0.00,"2,093"
108/07/24,"3,947,140","88,575,121",22.55,22.70,22.35,22.35,-0.20,"1,387"
108/07/25,"3,526,209","79,069,717",22.40,22.70,22.30,22.65,+0.30,"1,457"
108/07/26,"23,431,585","553,904,584",22.75,24.05,22.50,23.90,+1.25,"7,400"
