date,volume,amount,open,high,low,close,spread,Quantity
108/05/27,2,6,2.97,2.97,2.97,2.97,0.0,2
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,0,0,--,--,--,--,0.0,1
108/05/30,3,9,2.97,3.19,2.97,3.19,-0.03,2
108/05/31,4,12,2.90,3.18,2.90,3.18,-0.01,2
108/06/03,6,18,3.00,3.00,2.91,2.91,-0.27,2
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,1,2,--,--,--,--,0.0,1
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,4,11,2.82,2.82,2.80,2.80,-0.23,3
108/06/11,0,0,--,--,--,--,0.0,1
108/06/12,10,30,2.99,2.99,2.98,2.98,0.0,5
108/06/13,1,3,2.98,2.98,2.98,2.98,0.0,1
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,4,11,2.81,2.81,2.81,2.81,-0.29,2
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,14,43,3.09,3.09,3.09,3.09,0.28,6
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,0,--,--,--,--,0.0,1
108/06/27,7,22,3.00,3.24,3.00,3.24,0.15,4
108/06/28,6,21,3.30,3.39,3.30,3.39,0.15,5
108/07/01,44,162,3.72,3.72,3.64,3.72,0.33,15
108/07/02,11,41,3.72,3.72,3.68,3.68,-0.04,5
108/07/03,11,37,3.33,3.33,3.33,3.33,-0.35,4
108/07/04,0,0,--,--,--,--,0.00,1
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,37,124,3.57,3.57,3.20,3.47,0.14,8
108/07/09,10,35,3.45,3.45,3.45,3.45,-0.02,2
108/07/10,7,25,3.59,3.59,3.59,3.59,0.14,2
108/07/11,8,29,3.50,3.63,3.50,3.63,0.04,4
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,36,135,3.80,3.82,3.66,3.66,0.03,16
108/07/16,9,30,3.66,3.66,3.31,3.35,-0.31,5
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,1,4,3.70,3.70,3.70,3.70,0.11,2
108/07/23,34,117,3.78,3.78,3.34,3.54,-0.16,12
108/07/24,43,148,3.40,3.58,3.37,3.58,0.04,9
108/07/25,17,60,3.59,3.59,3.44,3.44,-0.14,6
108/07/26,4,14,3.50,3.50,3.50,3.50,0.06,1
