date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,"73,001","729,669",10.0,10.1,9.96,10.0,0.0,41
107/09/19,"95,499","955,690",10.0,10.05,9.97,10.05,0.05,61
107/09/20,"68,000","677,840",10.0,10.0,9.95,9.96,-0.09,30
107/09/21,"90,558","904,714",9.96,10.15,9.95,9.99,0.03,42
107/09/25,"86,100","857,395",10.05,10.05,9.95,9.95,-0.04,37
107/09/26,"187,290","1,851,821",9.91,9.97,9.86,9.86,-0.09,78
107/09/27,"144,267","1,414,565",9.93,9.93,9.73,9.83,-0.03,60
107/09/28,"65,870","647,046",9.82,9.85,9.78,9.85,0.02,40
107/10/01,"53,022","520,355",9.85,9.85,9.76,9.83,-0.02,33
107/10/02,"154,921","1,488,458",9.79,9.8,9.5,9.52,-0.31,69
107/10/03,"224,258","2,080,873",9.53,9.53,9.2,9.21,-0.31,97
107/10/04,"104,000","947,920",9.21,9.27,9.01,9.19,-0.02,43
107/10/05,"125,000","1,104,150",9.19,9.19,8.6,8.61,-0.58,67
107/10/08,"194,100","1,537,091",8.35,8.35,7.76,7.82,-0.79,117
107/10/09,"191,973","1,520,698",8.0,8.1,7.78,7.87,0.05,86
107/10/11,"299,714","2,152,460",7.84,7.84,7.09,7.09,-0.78,111
107/10/12,"155,042","1,037,431",6.43,7.06,6.41,6.9,-0.19,102
107/10/15,"80,131","559,171",7.0,7.0,6.9,6.95,0.05,33
107/10/16,"156,000","1,056,060",6.55,7.0,6.55,6.75,-0.2,70
107/10/17,"211,860","1,474,573",7.18,7.18,6.8,6.97,0.22,68
107/10/18,"123,855","874,066",7.0,7.12,6.9,7.11,0.14,61
107/10/19,"49,036","341,051",7.0,7.0,6.94,6.94,-0.17,29
107/10/22,"24,648","173,146",7.0,7.09,7.0,7.07,0.13,15
107/10/23,"35,258","242,394",7.15,7.15,6.8,6.86,-0.21,14
107/10/24,"56,100","385,411",6.89,6.96,6.8,6.8,-0.06,30
107/10/25,"180,005","1,141,131",6.7,6.7,6.16,6.26,-0.54,82
107/10/26,"67,000","426,190",6.4,6.5,6.26,6.27,0.01,33
107/10/29,"48,099","299,043",6.45,6.45,6.02,6.11,-0.16,37
107/10/30,"140,000","850,980",6.11,6.24,5.87,6.24,0.13,65
107/10/31,"110,441","710,446",6.4,6.48,6.35,6.48,0.24,50
107/11/01,"30,000","196,680",6.49,6.69,6.48,6.6,0.12,24
107/11/02,"55,884","376,611",6.6,6.89,6.6,6.7,0.1,41
107/11/05,"103,164","710,031",6.69,6.98,6.69,6.97,0.27,59
107/11/06,"34,401","238,558",7.02,7.02,6.9,6.9,-0.07,17
107/11/07,"41,000","286,740",6.97,7.02,6.95,6.96,0.06,25
107/11/08,"31,325","219,265",7.03,7.03,6.92,7.01,0.05,17
107/11/09,"54,664","378,199",7.01,7.01,6.73,6.92,-0.09,29
107/11/12,"41,000","284,900",7.01,7.01,6.9,6.9,-0.02,23
107/11/13,"35,493","245,221",6.89,6.96,6.83,6.96,0.06,18
107/11/14,"40,801","285,997",7.0,7.03,7.0,7.03,0.07,28
107/11/15,"101,581","710,633",7.0,7.05,6.92,6.99,-0.04,48
107/11/16,"35,986","251,710",6.99,7.14,6.94,7.14,0.15,22
107/11/19,"52,000","369,950",7.2,7.2,7.08,7.15,0.01,28
107/11/20,"39,986","285,550",7.21,7.21,7.08,7.18,0.03,27
107/11/21,"115,117","823,640",7.17,7.21,7.1,7.18,0.0,43
107/11/22,"28,226","202,585",7.15,7.27,7.15,7.17,-0.01,15
107/11/23,"35,138","252,290",7.23,7.23,7.17,7.2,0.03,23
107/11/26,"27,001","196,477",7.26,7.35,7.22,7.3,0.1,23
107/11/27,"103,986","763,167",7.36,7.39,7.26,7.39,0.09,44
107/11/28,"133,323","1,039,594",7.42,7.99,7.42,7.99,0.6,82
107/11/29,"577,015","5,033,181",8.37,8.78,8.37,8.78,0.79,214
107/11/30,"560,216","5,331,748",9.65,9.65,9.2,9.41,0.63,198
107/12/03,"352,578","3,251,422",9.41,9.7,9.0,9.07,-0.34,191
107/12/04,"83,575","747,536",8.62,9.14,8.62,8.91,-0.16,61
107/12/05,"38,290","339,992",8.88,8.95,8.65,8.89,-0.02,24
107/12/06,"79,000","696,010",8.87,9.08,8.71,8.88,-0.01,43
107/12/07,"32,000","286,330",8.7,9.02,8.7,9.01,0.13,24
107/12/10,"69,000","613,350",9.01,9.01,8.82,8.96,-0.05,47
107/12/11,"49,229","439,798",8.86,9.04,8.85,9.0,0.04,41
107/12/12,"68,581","620,709",8.91,9.14,8.91,9.06,0.06,41
107/12/13,"46,280","415,840",9.0,9.11,8.9,9.07,0.01,28
107/12/14,"67,509","594,218",8.96,8.96,8.71,8.71,-0.36,41
107/12/17,"43,187","377,806",8.71,8.8,8.68,8.79,0.08,26
107/12/18,"54,581","466,420",8.62,8.62,8.44,8.44,-0.35,43
107/12/19,"81,001","690,388",8.44,8.55,8.43,8.55,0.11,40
107/12/20,"25,000","211,900",8.44,8.6,8.35,8.35,-0.2,18
107/12/21,"25,000","207,040",8.41,8.41,8.16,8.37,0.02,15
107/12/22,"15,000","126,560",8.4,8.49,8.27,8.4,0.03,14
107/12/24,"22,000","185,260",8.41,8.48,8.4,8.4,0.0,12
107/12/25,"50,052","414,696",8.4,8.4,8.2,8.33,-0.07,29
107/12/26,"33,131","273,715",8.21,8.38,8.21,8.21,-0.12,25
107/12/27,"45,000","372,080",8.22,8.48,8.22,8.25,0.04,28
107/12/28,"27,973","233,554",8.25,8.44,8.25,8.38,0.13,27
108/01/02,"28,000","237,550",8.79,8.79,8.22,8.24,-0.14,25
108/01/03,"19,438","160,231",8.37,8.37,8.16,8.25,0.01,14
108/01/04,"29,000","235,440",8.11,8.26,8.1,8.11,-0.14,14
108/01/07,"32,121","262,768",8.3,8.3,8.13,8.16,0.05,29
108/01/08,"35,000","280,720",8.01,8.08,8.0,8.01,-0.15,25
108/01/09,"35,077","283,359",8.15,8.15,8.03,8.05,0.04,30
108/01/10,"9,000","72,060",8.05,8.08,7.95,8.08,0.03,8
108/01/11,"34,000","268,830",8.01,8.01,7.82,7.86,-0.22,28
108/01/14,"32,549","257,967",7.86,8.02,7.84,7.94,0.08,26
108/01/15,"23,607","187,866",7.94,8.04,7.84,8.02,0.08,18
108/01/16,"35,516","283,686",8.02,8.02,7.94,7.94,-0.08,28
108/01/17,"8,185","65,453",8.0,8.01,7.93,8.01,0.07,11
108/01/18,"34,348","275,074",7.82,8.07,7.82,8.01,0.0,15
108/01/21,"44,000","351,680",8.01,8.02,7.86,8.0,-0.01,18
108/01/22,"35,030","276,574",8.0,8.0,7.88,7.94,-0.06,20
108/01/23,"6,067","47,963",7.86,7.97,7.86,7.97,0.03,9
108/01/24,"55,372","430,939",7.55,7.97,7.55,7.86,-0.11,40
108/01/25,"21,001","166,757",8.0,8.0,7.86,7.86,0.0,18
108/01/28,"17,325","136,004",7.77,7.99,7.77,7.82,-0.04,17
108/01/29,"45,022","351,189",7.88,7.88,7.75,7.79,-0.03,26
108/01/30,"38,000","296,600",7.79,7.98,7.75,7.98,0.19,22
108/02/11,"75,053","605,062",8.08,8.37,7.75,7.86,-0.12,58
108/02/12,"44,000","342,810",7.9,8.0,7.77,7.78,-0.08,24
108/02/13,"12,000","94,130",7.94,7.94,7.75,7.76,-0.02,10
108/02/14,"14,493","113,045",7.76,7.82,7.76,7.8,0.04,8
108/02/15,"33,290","268,399",7.99,8.13,7.8,7.86,0.06,23
108/02/18,"24,000","192,660",8.07,8.07,7.9,7.9,0.04,16
108/02/19,"35,797","286,343",8.0,8.04,8.0,8.0,0.1,20
108/02/20,"52,775","417,101",8.02,8.02,7.88,7.97,-0.03,39
108/02/21,"67,516","528,723",7.82,7.95,7.82,7.86,-0.11,18
108/02/22,"87,495","682,301",7.8,7.88,7.75,7.79,-0.07,43
108/02/25,"118,000","919,340",7.79,7.93,7.76,7.77,-0.02,48
108/02/26,"46,000","360,970",7.77,7.91,7.77,7.8,0.03,32
108/02/27,"35,000","273,080",7.81,7.89,7.71,7.89,0.09,28
108/03/04,"78,258","610,912",7.9,7.9,7.74,7.89,0.0,41
108/03/05,"49,000","384,010",7.85,7.91,7.78,7.9,0.01,29
108/03/06,"105,601","827,547",7.91,7.96,7.8,7.82,-0.08,40
108/03/07,"82,065","633,494",7.77,7.77,7.63,7.66,-0.16,51
108/03/08,"25,389","193,244",7.64,7.71,7.58,7.71,0.05,19
108/03/11,"49,164","382,609",7.71,7.83,7.71,7.8,0.09,27
108/03/12,"33,265","259,415",7.8,7.86,7.78,7.81,0.01,24
108/03/13,"38,774","305,487",7.94,7.94,7.8,7.84,0.03,18
108/03/14,"26,258","206,522",7.88,7.94,7.8,7.86,0.02,20
108/03/15,"71,000","557,870",7.85,7.98,7.81,7.81,-0.05,29
108/03/18,"30,703","236,836",7.8,7.8,7.7,7.7,-0.11,26
108/03/19,"21,000","162,180",7.7,7.78,7.7,7.73,0.03,12
108/03/20,"160,202","1,201,215",7.73,7.73,7.4,7.52,-0.21,84
108/03/21,"60,001","445,957",7.5,7.5,7.4,7.41,-0.11,38
108/03/22,"26,068","193,422",7.51,7.51,7.4,7.42,0.01,18
108/03/25,"39,727","291,599",7.35,7.42,7.31,7.4,-0.02,24
108/03/26,"12,202","89,956",7.3,7.4,7.3,7.37,-0.03,13
108/03/27,"155,990","1,106,726",7.35,7.35,7.06,7.09,-0.28,67
108/03/28,"196,703","1,414,410",7.09,7.49,6.95,7.31,0.22,89
108/03/29,"69,229","504,088",7.44,7.44,7.22,7.25,-0.06,28
108/04/01,"55,999","403,412",7.25,7.34,7.15,7.3,0.05,35
108/04/02,"155,672","1,130,776",7.3,7.3,7.2,7.23,-0.07,41
108/04/03,"156,516","1,110,422",7.07,7.15,7.06,7.08,-0.15,65
108/04/08,"263,015","1,828,468",7.0,7.07,6.82,7.0,-0.08,113
108/04/09,"59,000","413,810",7.0,7.04,7.0,7.0,0.0,24
108/04/10,"58,287","408,168",7.04,7.04,6.93,6.93,-0.07,31
108/04/11,"101,032","700,909",6.93,6.99,6.91,6.91,-0.02,34
108/04/12,"18,797","130,139",6.92,6.95,6.9,6.95,0.04,14
108/04/15,"85,672","592,606",6.9,6.99,6.9,6.98,0.03,32
108/04/16,"98,269","689,953",7.05,7.05,7.0,7.05,0.07,46
108/04/17,"171,516","1,214,532",7.1,7.2,7.04,7.04,-0.01,84
108/04/18,"106,774","753,058",7.06,7.14,7.0,7.0,-0.04,58
108/04/19,"20,623","144,009",7.09,7.1,6.83,6.93,-0.07,20
108/04/22,"82,774","576,327",6.91,7.04,6.91,6.95,0.02,32
108/04/23,"113,507","766,213",6.63,6.95,6.63,6.92,-0.03,44
108/04/24,"41,258","284,209",6.92,6.98,6.87,6.9,-0.02,19
108/04/25,"26,000","178,790",6.87,6.9,6.86,6.86,-0.04,16
108/04/26,"8,000","54,280",6.78,6.86,6.73,6.86,0.0,5
108/04/29,"15,024","103,333",6.89,6.95,6.77,6.89,0.03,14
108/04/30,"48,595","327,733",6.85,6.85,6.61,6.73,-0.16,27
108/05/02,"101,146","690,205",6.8,6.95,6.8,6.82,0.09,26
108/05/03,"34,652","235,822",6.88,6.88,6.8,6.88,0.06,12
108/05/06,"28,000","191,390",6.89,6.9,6.8,6.9,0.02,16
108/05/07,"34,774","239,416",6.9,6.9,6.87,6.88,-0.02,13
108/05/08,"33,000","223,770",6.85,6.85,6.74,6.75,-0.13,17
108/05/09,"19,000","126,730",6.75,6.78,6.59,6.75,0.0,16
108/05/10,"69,001","450,606",6.73,6.73,6.5,6.5,-0.25,27
108/05/13,"80,000","515,560",6.27,6.6,6.27,6.58,0.08,28
108/05/14,"157,425","995,397",6.5,6.5,6.3,6.3,-0.28,75
108/05/15,"129,036","821,500",6.38,6.49,6.3,6.32,0.02,50
108/05/16,"42,993","269,685",6.35,6.35,6.2,6.3,-0.02,29
108/05/17,"33,025","205,181",6.3,6.35,6.15,6.16,-0.14,25
108/05/20,"105,868","643,785",6.08,6.16,6.02,6.06,-0.1,48
108/05/21,"42,303","262,403",6.0,6.4,6.0,6.39,0.33,36
108/05/22,"50,092","311,926",6.43,6.43,6.06,6.16,-0.23,30
108/05/23,"23,562","147,616",6.16,6.35,6.07,6.3,0.14,22
108/05/24,"31,000","198,410",6.37,6.43,6.33,6.43,0.13,24
108/05/27,"113,262","747,746",6.58,6.73,6.57,6.65,0.22,56
108/05/28,"23,258","155,427",6.9,6.9,6.56,6.69,0.04,16
108/05/29,"30,290","203,213",6.69,6.8,6.42,6.76,0.07,22
108/05/30,"37,601","252,960",6.8,6.8,6.62,6.77,0.01,28
108/05/31,"86,369","578,040",6.77,6.77,6.66,6.75,-0.02,38
108/06/03,"52,069","354,885",6.74,6.9,6.7,6.9,0.15,26
108/06/04,"24,176","165,447",6.9,6.97,6.8,6.81,-0.09,21
108/06/05,"34,000","232,010",6.8,6.9,6.8,6.81,0.0,16
108/06/06,"17,601","119,665",6.81,6.83,6.77,6.83,0.02,12
108/06/10,"39,000","267,740",6.86,6.98,6.83,6.87,0.04,19
108/06/11,"15,258","104,842",6.87,6.91,6.86,6.9,0.03,15
108/06/12,"24,164","166,191",6.83,6.99,6.83,6.94,0.04,17
108/06/13,"6,000","41,510",6.94,6.94,6.88,6.94,0.0,6
108/06/14,"78,086","536,284",6.94,6.95,6.8,6.91,-0.03,36
108/06/17,"16,580","114,881",6.98,6.98,6.89,6.91,0.0,16
108/06/18,"37,258","257,310",6.92,6.93,6.81,6.91,0.0,17
108/06/19,"54,280","371,542",6.94,6.95,6.7,6.95,0.04,36
108/06/20,"29,017","200,107",6.8,6.94,6.8,6.94,-0.01,25
108/06/21,"127,000","880,500",6.94,7.0,6.82,7.0,0.06,74
108/06/24,"158,164","1,114,041",7.0,7.1,7.0,7.07,0.07,83
108/06/25,"45,725","323,668",7.07,7.1,7.01,7.09,0.02,30
108/06/26,"27,000","190,900",7.05,7.1,7.05,7.08,-0.01,19
108/06/27,"67,652","480,766",7.08,7.15,7.07,7.1,0.02,52
108/06/28,"97,000","683,380",7.1,7.14,7.0,7.1,0.0,56
108/07/01,"60,000","427,360",7.20,7.20,6.91,7.08,-0.02,27
108/07/02,"40,100","280,185",7.01,7.01,6.95,6.95,-0.13,24
108/07/03,"49,647","344,630",6.95,7.06,6.86,6.99,+0.04,30
108/07/04,"15,710","109,325",6.99,6.99,6.86,6.98,-0.01,12
108/07/05,"46,000","316,440",6.84,6.98,6.80,6.98, 0.00,20
108/07/08,"20,558","140,220",6.98,6.98,6.73,6.88,-0.10,16
108/07/09,"36,000","243,090",6.73,6.85,6.71,6.79,-0.09,18
108/07/10,"29,032","198,757",6.82,6.97,6.62,6.90,+0.11,20
108/07/11,"41,986","287,234",6.83,6.94,6.82,6.90, 0.00,18
108/07/12,"59,000","399,660",6.72,6.89,6.71,6.83,-0.07,27
108/07/15,"40,000","272,540",6.86,6.90,6.75,6.90,+0.07,21
108/07/16,"5,340","36,551",6.87,6.89,6.81,6.85,-0.05,7
108/07/17,"21,258","144,628",6.82,6.85,6.62,6.75,-0.10,23
108/07/18,"40,000","270,040",6.75,6.76,6.68,6.76,+0.01,18
108/07/19,"57,172","385,565",6.76,6.77,6.68,6.77,+0.01,25
108/07/22,"127,774","860,919",6.68,6.79,6.62,6.78,+0.01,32
108/07/23,"13,022","88,338",6.80,6.80,6.65,6.78, 0.00,9
108/07/24,"18,999","127,553",6.72,6.72,6.71,6.71,-0.07,11
108/07/25,"21,570","137,214",6.19,6.70,6.19,6.69,-0.02,14
108/07/26,"37,006","245,497",6.66,6.68,6.56,6.63,-0.06,28
