date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"107,527","1,737,133",16.2,16.25,16.05,16.1,-0.05,65
107/09/26,"111,600","1,803,618",16.15,16.25,16.1,16.25,+0.15,66
107/09/27,"122,113","1,975,077",16.25,16.25,16.1,16.2,-0.05,78
107/09/28,"204,360","3,279,460",16.2,16.25,15.95,16.1,-0.10,104
107/10/01,"143,380","2,299,053",16.0,16.25,15.95,16.25,+0.15,77
107/10/02,"60,012","965,242",16.1,16.15,16.05,16.15,-0.10,53
107/10/03,"134,320","2,163,632",16.15,16.15,16.05,16.1,-0.05,106
107/10/04,"209,475","3,325,902",16.0,16.05,15.75,15.8,-0.30,109
107/10/05,"355,493","5,540,113",15.8,15.9,15.4,15.65,-0.15,162
107/10/08,"293,224","4,539,893",15.45,15.7,15.4,15.7,+0.05,160
107/10/09,"383,986","5,905,233",15.55,15.55,15.25,15.5,-0.20,222
107/10/11,"957,402","13,534,997",14.65,14.9,13.95,14.9,-0.60,318
107/10/12,"624,500","9,200,322",14.6,15.2,14.25,15.15,+0.25,232
107/10/15,"1,042,098","15,839,478",15.15,15.35,14.95,15.2,+0.05,306
107/10/16,"439,430","6,623,869",15.25,15.35,15.0,15.15,-0.05,128
107/10/17,"491,873","7,464,068",15.15,15.35,14.95,15.3,+0.15,140
107/10/18,"111,981","1,689,261",15.2,15.25,15.05,15.2,-0.10,34
107/10/19,"192,609","2,892,685",15.05,15.1,14.9,15.1,-0.10,63
107/10/22,"275,504","4,207,310",15.1,15.4,15.1,15.35,+0.25,62
107/10/23,"112,941","1,701,802",15.2,15.3,15.0,15.25,-0.10,48
107/10/24,"138,424","2,078,260",15.1,15.1,15.0,15.1,-0.15,57
107/10/25,"432,195","6,422,904",14.9,15.05,14.7,15.0,-0.10,138
107/10/26,"664,608","9,893,877",15.1,15.1,14.8,14.95,-0.05,134
107/10/29,"295,629","4,408,034",14.85,15.1,14.8,15.0,+0.05,76
107/10/30,"343,400","5,097,040",14.9,14.95,14.7,14.9,-0.10,100
107/10/31,"480,255","7,256,498",15.1,15.35,14.95,15.25,+0.35,143
107/11/01,"188,644","2,873,371",15.2,15.4,15.05,15.35,+0.10,58
107/11/02,"309,049","4,859,265",15.65,15.8,15.65,15.7,+0.35,153
107/11/05,"115,163","1,801,500",15.65,15.7,15.6,15.7, 0.00,64
107/11/06,"99,049","1,544,307",15.75,15.75,15.5,15.55,-0.15,67
107/11/07,"824,481","13,322,063",15.65,16.55,15.65,16.35,+0.80,274
107/11/08,"1,894,387","32,292,114",16.6,17.45,16.6,16.95,+0.60,817
107/11/09,"765,589","12,930,002",16.85,17.1,16.75,17.0,+0.05,215
107/11/12,"805,969","13,654,624",17.0,17.15,16.8,17.0, 0.00,203
107/11/13,"601,221","10,218,173",16.8,17.1,16.75,17.0, 0.00,165
107/11/14,"558,583","9,565,411",17.1,17.25,16.95,17.1,+0.10,202
107/11/15,"456,116","7,643,881",17.05,17.05,16.6,16.8,-0.30,203
107/11/16,"188,406","3,108,455",16.75,16.75,16.35,16.5,-0.30,113
107/11/19,"146,569","2,409,969",16.5,16.55,16.35,16.45,-0.05,99
107/11/20,"104,779","1,713,143",16.3,16.45,16.3,16.35,-0.10,83
107/11/21,"179,748","2,946,013",16.2,16.5,16.2,16.5,+0.15,85
107/12/03,"266,386","4,768,680",18.4,18.4,17.7,17.95,X0.00,208
107/12/04,"379,310","6,838,480",17.95,18.1,17.95,18.05,+0.10,215
107/12/05,"170,695","3,070,510",18.0,18.15,17.9,18.1,+0.05,100
107/12/06,"233,016","4,188,488",18.15,18.15,17.85,18.0,-0.10,135
107/12/07,"124,132","2,230,497",18.05,18.1,17.9,18.0, 0.00,120
107/12/10,"63,949","1,139,926",17.95,17.95,17.75,17.9,-0.10,65
107/12/11,"122,279","2,180,361",17.95,17.95,17.75,17.85,-0.05,93
107/12/12,"39,776","709,877",17.95,17.95,17.8,17.85, 0.00,68
107/12/13,"37,253","664,884",17.9,17.9,17.8,17.85, 0.00,37
107/12/14,"84,812","1,495,523",17.7,17.75,17.55,17.75,-0.10,51
107/12/17,"36,683","651,281",17.7,17.85,17.7,17.75, 0.00,35
107/12/18,"35,818","635,395",17.75,17.85,17.6,17.75, 0.00,22
107/12/19,"51,486","905,121",17.6,17.7,17.5,17.65,-0.10,49
107/12/20,"147,707","2,581,112",17.55,17.6,17.35,17.55,-0.10,85
107/12/21,"137,579","2,419,456",17.8,17.8,17.45,17.6,+0.05,52
107/12/22,"28,217","493,955",17.45,17.6,17.4,17.55,-0.05,20
107/12/24,"69,338","1,214,025",17.65,17.65,17.4,17.55, 0.00,53
107/12/25,"72,062","1,249,973",17.4,17.5,17.25,17.5,-0.05,43
107/12/26,"31,804","557,314",17.55,17.65,17.45,17.6,+0.10,45
107/12/27,"250,382","4,404,329",17.6,17.7,17.55,17.65,+0.05,69
107/12/28,"54,924","962,067",17.65,17.65,17.45,17.6,-0.05,44
108/01/02,"27,307","475,754",17.5,17.55,17.3,17.5,-0.10,25
108/01/03,"76,904","1,333,082",17.5,17.5,17.2,17.4,-0.10,48
108/01/04,"41,460","713,556",17.35,17.35,17.1,17.3,-0.10,26
108/01/07,"138,400","2,381,951",17.5,17.5,17.15,17.3, 0.00,87
108/01/08,"73,429","1,257,509",17.25,17.25,17.05,17.15,-0.15,58
108/01/09,"151,529","2,612,393",17.15,17.4,17.1,17.35,+0.20,70
108/01/10,"182,466","3,133,336",17.3,17.3,17.1,17.25,-0.10,58
108/01/11,"334,808","5,780,452",17.2,17.55,17.0,17.55,+0.30,114
108/01/14,"37,262","649,020",17.55,17.55,17.35,17.5,-0.05,34
108/01/15,"42,658","745,045",17.5,17.5,17.4,17.5, 0.00,29
108/01/16,"31,006","537,151",17.25,17.45,17.25,17.45,-0.05,26
108/01/17,"57,644","1,003,637",17.45,17.5,17.35,17.35,-0.10,31
108/01/18,"170,917","2,993,495",17.45,17.6,17.4,17.6,+0.25,60
108/01/21,"58,864","1,029,874",17.6,17.6,17.45,17.55,-0.05,46
108/01/22,"65,763","1,146,173",17.45,17.5,17.35,17.5,-0.05,37
108/01/23,"31,639","549,530",17.35,17.45,17.3,17.4,-0.10,36
108/01/24,"35,820","623,815",17.4,17.5,17.35,17.5,+0.10,32
108/01/25,"192,989","3,369,703",17.5,17.55,17.35,17.5, 0.00,61
108/01/28,"166,954","2,915,643",17.5,17.65,17.4,17.5, 0.00,56
108/01/29,"65,751","1,147,802",17.45,17.55,17.4,17.5, 0.00,28
108/01/30,"138,075","2,416,208",17.45,17.55,17.45,17.55,+0.05,50
108/02/11,"83,171","1,471,048",17.8,17.9,17.6,17.7,+0.15,68
108/02/12,"278,956","4,932,913",17.7,17.8,17.65,17.8,+0.10,74
108/02/13,"129,592","2,307,953",17.8,17.95,17.7,17.95,+0.15,103
108/02/14,"170,147","3,056,726",17.95,18.05,17.9,18.0,+0.05,92
108/02/15,"49,989","899,499",18.05,18.05,17.9,18.0, 0.00,36
108/02/18,"156,769","2,788,096",17.9,17.9,17.7,17.85,-0.15,70
108/02/19,"248,271","4,416,523",17.85,17.85,17.65,17.75,-0.10,90
108/02/20,"229,535","4,084,768",17.75,17.9,17.6,17.9,+0.15,102
108/02/21,"37,135","661,591",17.95,17.95,17.75,17.75,-0.15,40
108/02/22,"149,864","2,672,816",17.75,17.95,17.75,17.95,+0.20,70
108/02/25,"394,385","7,099,643",17.9,18.1,17.9,18.05,+0.10,155
108/02/26,"334,371","6,067,405",18.05,18.3,18.05,18.2,+0.15,172
108/02/27,"354,677","6,467,566",18.2,18.35,18.15,18.3,+0.10,159
108/03/04,"404,286","7,444,774",18.3,18.55,18.25,18.45,+0.15,149
108/03/05,"161,273","2,969,153",18.45,18.5,18.35,18.45, 0.00,82
108/03/06,"113,936","2,098,222",18.45,18.45,18.3,18.45, 0.00,62
108/03/07,"73,922","1,349,822",18.3,18.35,18.15,18.35,-0.10,59
108/03/08,"34,917","636,285",18.3,18.3,18.15,18.3,-0.05,38
108/03/11,"36,086","656,960",18.2,18.25,18.1,18.25,-0.05,20
108/03/12,"96,719","1,768,054",18.25,18.4,18.2,18.4,+0.15,63
108/03/13,"88,420","1,617,441",18.4,18.4,18.25,18.3,-0.10,36
108/03/14,"111,820","2,042,527",18.35,18.4,18.15,18.25,-0.05,52
108/03/15,"628,544","11,575,703",18.25,18.5,18.25,18.5,+0.25,194
108/03/18,"339,952","6,291,659",18.5,18.55,18.45,18.5, 0.00,120
108/03/19,"906,983","17,011,009",18.5,19.05,18.45,18.75,+0.25,410
108/03/20,"500,782","9,392,322",18.75,18.85,18.65,18.75, 0.00,230
108/03/21,"339,893","6,333,915",18.7,18.75,18.5,18.6,-0.15,156
108/03/22,"426,345","8,008,611",18.8,18.9,18.65,18.8,+0.20,193
108/03/25,"234,405","4,369,349",18.7,18.7,18.55,18.7,-0.10,110
108/03/26,"480,046","8,976,804",18.7,18.8,18.55,18.75,+0.05,171
108/03/27,"557,107","10,485,347",18.8,18.95,18.7,18.8,+0.05,155
108/03/28,"437,283","8,205,203",18.8,18.85,18.65,18.85,+0.05,170
108/03/29,"206,443","3,865,453",18.8,18.8,18.65,18.7,-0.15,92
108/04/01,"841,321","15,792,713",18.75,18.85,18.7,18.8,+0.10,226
108/04/02,"916,387","17,262,133",19.0,19.0,18.75,18.9,+0.10,419
108/04/03,"466,166","8,777,720",18.9,18.9,18.75,18.9, 0.00,302
108/04/08,"1,392,071","26,179,426",18.8,18.9,18.6,18.9, 0.00,275
108/04/09,"534,993","10,060,011",18.85,18.85,18.75,18.85,-0.05,219
108/04/10,"1,287,450","24,367,850",18.85,19.05,18.75,18.9,+0.05,296
108/04/11,"929,654","17,734,881",19.0,19.3,18.95,19.2,+0.30,483
108/04/12,"361,394","6,866,971",19.25,19.25,18.8,18.95,-0.25,205
108/04/15,"278,477","5,259,413",19.05,19.05,18.65,19.0,+0.05,181
108/04/16,"199,818","3,765,323",19.0,19.0,18.75,18.9,-0.10,121
108/04/17,"276,295","5,215,254",18.9,18.95,18.75,18.95,+0.05,129
108/04/18,"268,230","5,052,379",18.9,19.0,18.75,18.9,-0.05,192
108/04/19,"153,803","2,901,093",18.9,18.95,18.8,18.9, 0.00,64
108/04/22,"191,819","3,613,844",18.9,18.9,18.75,18.85,-0.05,66
108/04/23,"287,431","5,421,649",18.85,18.95,18.8,18.9,+0.05,107
108/04/24,"249,245","4,684,500",18.9,18.95,18.65,18.9, 0.00,125
108/04/25,"119,160","2,238,338",18.9,18.9,18.7,18.7,-0.20,66
108/04/26,"68,499","1,280,979",18.85,18.85,18.65,18.75,+0.05,52
108/04/29,"88,981","1,659,839",18.7,18.8,18.5,18.8,+0.05,55
108/04/30,"82,723","1,546,519",18.6,18.75,18.6,18.75,-0.05,34
108/05/02,"86,444","1,611,204",18.75,18.75,18.6,18.7,-0.05,52
108/05/03,"136,314","2,550,054",18.7,18.75,18.6,18.7, 0.00,51
108/05/06,"92,548","1,711,687",18.55,18.55,18.45,18.55,-0.15,61
108/05/07,"151,507","2,808,301",18.5,18.6,18.5,18.6,+0.05,70
108/05/08,"200,599","3,710,379",18.45,18.55,18.4,18.55,-0.05,58
108/05/09,"135,764","2,486,429",18.45,18.45,18.1,18.35,-0.20,78
108/05/10,"118,781","2,171,743",18.45,18.45,18.2,18.35, 0.00,69
108/05/13,"201,999","3,622,981",18.4,18.4,17.7,17.85,-0.50,95
108/05/14,"339,521","5,892,737",17.2,17.95,17.2,17.95,+0.10,137
108/05/15,"134,199","2,363,746",17.9,17.9,17.6,17.6,-0.35,52
108/05/16,"243,359","4,325,617",17.6,18.1,17.55,17.85,+0.25,104
108/05/17,"195,264","3,446,958",17.85,17.85,17.6,17.75,-0.10,60
108/05/20,"37,878","665,457",17.7,17.7,17.5,17.6,-0.15,48
108/05/21,"242,397","4,230,156",17.35,17.6,17.3,17.5,-0.10,67
108/05/22,"56,684","995,682",17.5,17.7,17.5,17.55,+0.05,39
108/05/23,"192,907","3,344,378",17.5,17.5,17.25,17.5,-0.05,73
108/05/24,"84,543","1,479,674",17.5,17.6,17.45,17.5, 0.00,30
108/05/27,"121,491","2,107,193",17.5,17.5,17.3,17.45,-0.05,41
108/05/28,"63,422","1,103,332",17.4,17.5,17.3,17.5,+0.05,54
108/05/29,"142,267","2,456,854",17.3,17.35,17.25,17.25,-0.25,74
108/05/30,"86,163","1,495,293",17.6,17.6,17.25,17.5,+0.25,32
108/05/31,"96,999","1,700,680",17.4,17.7,17.35,17.65,+0.15,62
108/06/03,"117,707","2,071,777",17.3,17.9,17.3,17.75,+0.10,91
108/06/04,"197,999","3,505,630",17.75,17.8,17.5,17.7,-0.05,40
108/06/05,"63,525","1,124,063",17.75,17.85,17.6,17.75,+0.05,56
108/06/06,"237,490","4,247,343",17.7,17.95,17.65,17.9,+0.15,58
108/06/10,"62,108","1,113,036",18.05,18.05,17.85,18.0,+0.10,31
108/06/11,"113,939","2,052,402",18.0,18.15,17.95,18.1,+0.10,109
108/06/12,"66,451","1,181,430",18.0,18.0,17.7,17.7,-0.40,34
108/06/13,"38,514","685,021",18.0,18.0,17.75,17.75,+0.05,20
108/06/14,"53,289","944,814",17.75,17.8,17.65,17.8,+0.05,47
108/06/17,"25,894","461,207",17.8,17.9,17.7,17.9,+0.10,16
108/06/18,"30,537","542,929",17.8,17.95,17.65,17.8,-0.10,25
108/06/19,"57,920","1,029,629",17.8,17.85,17.7,17.85,+0.05,35
108/06/20,"51,420","915,001",17.85,17.85,17.7,17.85, 0.00,32
108/06/21,"45,564","809,879",17.85,17.85,17.75,17.8,-0.05,26
108/06/24,"112,570","2,000,582",17.8,17.8,17.7,17.8, 0.00,48
108/06/25,"70,311","1,251,535",17.8,17.85,17.75,17.85,+0.05,27
108/06/26,"154,499","2,742,229",17.8,17.8,17.7,17.8,-0.05,50
108/06/27,"936,431","17,083,954",18.0,18.75,17.85,18.45,+0.65,195
108/06/28,"1,687,055","31,839,682",18.6,19.05,18.45,19.0,+0.55,583
108/07/01,"5,487,548","111,062,646",19.10,20.90,19.10,20.90,+1.90,"1,423"
108/07/02,"24,913,270","490,758,047",20.90,22.15,20.60,21.95,+1.05,"3,067"
108/07/03,"8,718,621","196,054,223",21.60,23.00,21.45,22.80,+0.85,"3,817"
108/07/04,"6,920,754","160,711,352",22.80,23.60,22.75,23.25,+0.45,"2,450"
108/07/05,"7,534,396","179,060,869",23.80,24.65,22.95,24.50,+1.25,"3,004"
108/07/08,"8,133,032","203,719,806",24.50,25.80,24.40,25.80,+1.30,"3,511"
108/07/09,"9,981,665","258,902,120",25.85,26.80,24.65,26.50,+0.70,"4,936"
108/07/10,"11,042,152","280,391,075",26.30,26.30,24.85,25.40,-1.10,"4,452"
108/07/11,"5,615,289","141,914,111",25.75,25.85,24.90,25.40, 0.00,"2,510"
108/07/12,"6,337,569","161,292,033",26.70,26.70,24.90,25.20,-0.20,"2,474"
108/07/15,"8,390,335","219,478,419",25.60,26.70,25.40,26.40,+1.20,"3,101"
108/07/16,"7,109,309","192,290,345",25.85,27.70,25.85,27.30,+0.90,"3,260"
108/07/17,"11,406,997","335,301,259",27.95,30.00,27.60,30.00,+2.70,"5,320"
108/07/18,"13,706,642","436,426,508",30.00,33.00,29.55,30.30,+0.30,"5,835"
108/07/19,"9,116,278","290,376,160",31.00,33.00,30.30,32.80,+2.50,"4,787"
108/07/22,"11,347,581","380,516,639",33.00,34.25,32.20,33.55,X0.00,"5,914"
108/07/23,"5,907,431","198,892,373",33.55,34.15,33.00,33.95,+0.40,"3,375"
108/07/24,"4,323,826","148,107,284",34.15,34.80,33.70,34.20,+0.25,"2,553"
108/07/25,"5,600,519","186,460,850",33.75,34.20,32.55,32.80,-1.40,"3,155"
108/07/26,"7,005,195","237,140,789",33.30,34.40,33.05,33.55,+0.75,"3,521"
