date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"2,087","114,452",53.8,55.9,53.7,55.1,-1.5,"1,368"
107/10/26,"1,569","87,714",56.4,57.1,54.8,55.4,0.3,"1,102"
107/10/29,"1,992","107,513",56.4,56.4,53.1,53.2,-2.2,"1,407"
107/10/30,"2,190","114,726",52.9,53.9,51.4,52.0,-1.2,"1,514"
107/10/31,"4,542","252,933",53.0,57.2,52.8,56.9,4.9,"2,429"
107/11/01,"6,028","353,278",56.5,59.8,56.2,59.1,2.2,"3,236"
107/11/02,"4,064","243,553",60.0,61.5,58.3,59.1,0.0,"2,523"
107/11/05,"6,967","431,549",58.5,63.9,58.3,61.6,2.5,"4,201"
107/11/06,"6,888","432,332",61.6,64.8,61.0,61.5,-0.1,"4,000"
107/11/07,"6,526","414,009",62.6,64.9,61.8,64.2,2.7,"3,256"
107/11/08,"4,950","317,593",64.9,65.4,62.5,63.2,-1.0,"2,841"
107/11/09,"12,286","805,433",66.0,66.4,64.3,65.3,2.1,"7,224"
107/11/12,"2,814","181,869",64.7,65.3,64.2,64.4,-0.9,"1,864"
107/11/13,"4,831","313,726",63.0,66.2,62.8,66.2,1.8,"3,020"
107/11/14,"4,656","309,690",66.8,67.5,65.5,65.5,-0.7,"2,865"
107/11/15,"4,118","275,159",66.6,67.4,66.1,67.1,1.6,"2,576"
107/11/16,"3,667","246,710",67.6,68.1,66.4,66.8,-0.3,"2,390"
107/11/19,"4,140","282,972",67.4,69.3,67.3,69.3,2.5,"2,500"
107/11/20,"3,009","207,881",69.0,69.6,68.4,69.6,0.3,"1,943"
107/11/21,"4,082","289,773",69.0,72.0,69.0,71.7,2.1,"2,756"
107/11/22,"3,486","248,184",72.3,72.9,69.3,69.3,-2.4,"2,408"
107/11/23,"2,368","162,646",70.5,70.5,67.8,68.4,-0.9,"1,659"
107/11/26,"3,354","236,205",69.5,71.5,68.8,71.5,3.1,"2,319"
107/11/27,"2,706","194,098",71.7,72.1,71.1,72.1,0.6,"1,889"
107/11/28,"5,184","382,949",72.6,74.8,72.5,74.0,1.9,"3,431"
107/11/29,"4,114","310,533",76.8,77.0,73.9,74.3,0.3,"2,763"
107/11/30,"2,913","219,903",75.0,76.0,74.9,76.0,1.7,"1,759"
107/12/03,"3,940","305,483",77.5,78.0,76.8,77.9,1.9,"2,550"
107/12/04,"3,487","270,540",78.3,78.3,76.6,77.1,-0.8,"2,378"
107/12/05,"3,182","244,931",75.8,78.0,75.6,78.0,0.9,"1,943"
107/12/06,"6,989","526,745",79.0,79.5,71.6,73.0,-5.0,"4,258"
107/12/07,"3,764","282,621",74.5,75.9,74.1,75.7,2.7,"2,238"
107/12/10,"3,359","256,037",75.0,77.0,74.2,77.0,1.3,"2,281"
107/12/11,"4,522","355,315",79.0,79.9,77.7,78.2,1.2,"3,023"
107/12/12,"2,364","185,818",79.0,79.1,78.0,78.1,-0.1,"1,669"
107/12/13,"2,388","187,012",79.0,79.0,77.6,77.8,-0.3,"1,546"
107/12/14,"1,937","151,177",78.0,78.6,77.1,78.1,0.3,"1,329"
107/12/17,"4,909","390,533",78.7,80.7,78.4,78.7,0.6,"3,142"
107/12/18,"2,782","217,870",78.4,79.8,77.3,77.7,-1.0,"1,976"
107/12/19,"4,398","333,637",77.9,78.2,74.5,74.8,-2.9,"2,959"
107/12/20,"2,307","172,113",74.1,75.7,73.1,73.9,-0.9,"1,695"
107/12/21,"2,759","208,299",74.1,76.4,74.1,76.1,2.2,"1,917"
107/12/22,"1,185","90,417",75.6,76.8,75.6,75.8,-0.3,900
107/12/24,"1,105","83,819",76.3,76.8,74.9,75.4,-0.4,830
107/12/25,"1,371","101,493",74.3,74.7,73.4,74.7,-0.7,954
107/12/26,"1,476","110,267",74.8,75.8,74.0,74.0,-0.7,"1,038"
107/12/27,"4,526","348,087",76.2,77.7,75.3,76.5,2.5,"3,036"
107/12/28,"2,995","224,385",76.5,77.0,73.8,75.0,-1.5,"2,149"
108/01/02,987,"73,701",75.4,75.7,74.1,74.8,-0.2,756
108/01/03,"1,325","99,432",75.0,75.7,74.3,74.4,-0.4,985
108/01/04,"1,649","121,163",73.9,74.5,72.3,74.5,0.1,"1,311"
108/01/07,"1,341","101,597",75.8,76.3,75.2,75.8,1.3,994
108/01/08,"3,226","246,668",75.8,77.4,75.5,76.1,0.3,"2,217"
108/01/09,"2,586","199,068",76.8,77.4,76.5,76.7,0.6,"1,680"
108/01/10,"3,469","256,681",74.2,74.7,73.3,73.7,-3.0,"2,447"
108/01/11,"2,230","163,344",73.9,74.6,72.6,73.5,-0.2,"1,462"
108/01/14,587,"43,176",73.7,74.0,73.3,73.6,0.1,532
108/01/15,980,"72,773",74.0,74.8,73.1,74.4,0.8,740
108/01/16,"1,022","76,505",74.6,75.3,74.6,74.6,0.2,785
108/01/17,"7,773","600,798",75.5,78.4,75.4,78.4,3.8,"5,182"
108/01/18,"15,118","1,203,752",79.4,81.4,77.0,77.2,-1.2,"10,408"
108/01/21,"2,774","214,214",77.8,78.1,76.6,77.3,0.1,"2,007"
108/01/22,"2,052","159,720",77.4,78.5,77.1,77.5,0.2,"1,411"
108/01/23,"1,475","114,917",77.5,78.3,77.2,78.3,0.8,"1,058"
108/01/24,"3,853","303,197",79.4,79.9,77.4,77.4,-0.9,"2,586"
108/01/25,"3,548","271,475",77.5,77.8,75.9,76.3,-1.1,"2,337"
108/01/28,"2,371","178,892",76.6,76.8,75.0,75.5,-0.8,"1,704"
108/01/29,"1,299","98,401",75.4,76.4,74.8,76.3,0.8,911
108/01/30,"1,516","115,657",76.3,77.0,75.8,76.3,0.0,"1,041"
108/02/11,"1,725","130,478",77.0,77.0,75.0,75.0,-1.3,"1,227"
108/02/12,"2,690","198,937",74.7,74.9,73.2,73.3,-1.7,"1,966"
108/02/13,"2,634","192,739",73.6,74.0,72.5,73.8,0.5,"1,812"
108/02/14,"1,529","113,641",73.8,74.8,73.6,74.4,0.6,"1,064"
108/02/15,"1,938","141,699",74.1,74.8,72.5,72.5,-1.9,"1,397"
108/02/18,"2,033","145,577",71.5,72.2,71.2,71.5,-1.0,"1,413"
108/02/19,"2,371","172,971",72.2,73.8,71.6,73.5,2.0,"1,702"
108/02/20,"1,392","101,938",73.5,74.2,72.8,72.8,-0.7,"1,086"
108/02/21,"1,629","119,820",72.8,74.2,72.5,73.8,1.0,"1,171"
108/02/22,"1,118","82,638",74.2,74.2,73.5,73.8,0.0,848
108/02/25,"1,285","95,254",74.0,74.5,73.8,73.9,0.1,857
108/02/26,"2,515","188,071",74.3,75.4,74.0,74.0,0.1,"1,639"
108/02/27,"1,568","116,954",74.7,75.2,74.0,74.4,0.4,"1,064"
108/03/04,"4,855","370,236",75.0,77.1,74.3,76.3,1.9,"3,199"
108/03/05,"4,040","310,114",76.3,77.9,75.8,75.8,-0.5,"2,688"
108/03/06,"1,114","84,720",76.5,76.6,75.6,75.9,0.1,808
108/03/07,"2,031","154,122",76.5,77.0,74.7,74.9,-1.0,"1,428"
108/03/08,"10,764","834,105",77.0,78.7,76.5,76.6,1.7,"7,615"
108/03/11,"4,147","322,444",76.6,78.4,76.6,78.3,1.7,"3,050"
108/03/12,"3,492","274,637",79.3,79.6,77.6,77.6,-0.7,"2,314"
108/03/13,"3,190","250,891",78.0,79.3,77.6,78.3,0.7,"2,170"
108/03/14,"2,217","174,695",79.3,79.3,78.3,78.5,0.2,"1,585"
108/03/15,"2,860","223,696",78.8,79.3,77.2,77.3,-1.2,"2,161"
108/03/18,"1,586","123,021",77.6,78.2,76.9,77.3,0.0,"1,203"
108/03/19,"1,541","119,715",78.0,78.0,77.3,77.5,0.2,"1,067"
108/03/20,"1,767","137,764",78.1,78.5,77.5,78.5,1.0,"1,262"
108/03/21,"11,343","915,515",79.9,82.2,79.2,79.2,0.7,"6,989"
108/03/22,"3,826","301,114",80.2,80.4,77.2,78.1,-1.1,"2,562"
108/03/25,"1,860","142,939",78.2,78.2,76.3,76.4,-1.7,"1,391"
108/03/26,"1,103","84,378",77.0,77.2,76.0,76.3,-0.1,873
108/03/27,828,"63,583",76.4,77.2,76.4,76.6,0.3,725
108/03/28,"1,134","86,231",76.7,76.9,75.6,76.0,-0.6,851
108/03/29,"1,379","106,236",76.9,77.5,76.2,77.5,1.5,983
108/04/01,"1,245","97,035",78.4,78.4,77.5,77.5,0.0,905
108/04/02,"1,191","92,517",78.0,78.2,77.2,77.3,-0.2,863
108/04/03,"1,408","109,710",77.5,78.4,77.4,78.0,0.7,"1,045"
108/04/08,"2,658","209,966",79.1,79.7,78.5,78.6,0.6,"1,795"
108/04/09,"1,041","81,432",79.0,79.1,77.9,78.1,-0.5,749
108/04/10,"1,199","92,809",77.6,77.9,77.1,77.2,-0.9,868
108/04/11,"1,229","94,396",77.2,77.6,76.3,76.4,-0.8,814
108/04/12,995,"76,406",76.8,77.4,76.4,76.4,0.0,675
108/04/15,"2,171","163,711",76.5,77.0,74.7,75.2,-1.2,"1,500"
108/04/16,"1,130","85,009",75.5,75.8,74.8,75.8,0.6,784
108/04/17,821,"62,373",76.4,76.4,75.6,75.8,0.0,602
108/04/18,"1,031","77,574",76.1,76.4,74.5,74.6,-1.2,764
108/04/19,"1,038","77,037",74.9,75.1,73.6,73.9,-0.7,717
108/04/22,"1,110","82,036",74.0,74.7,73.5,73.5,-0.4,794
108/04/23,872,"64,187",73.7,74.3,72.9,74.1,0.6,672
108/04/24,608,"45,067",74.4,74.6,73.6,73.6,-0.5,470
108/04/25,818,"60,662",73.5,74.8,73.4,74.6,1.0,574
108/04/26,575,"42,777",74.7,74.9,74.0,74.5,-0.1,458
108/04/29,"1,132","84,691",75.0,75.5,73.8,74.6,0.1,900
108/04/30,912,"68,576",74.8,75.5,74.6,75.5,0.9,668
108/05/02,"3,943","305,181",75.5,78.9,75.5,77.9,2.4,"2,449"
108/05/03,"3,833","300,404",77.4,79.7,76.8,78.1,0.2,"2,520"
108/05/06,"2,708","207,223",77.4,78.1,75.5,76.1,-2.0,"1,652"
108/05/07,"1,619","125,150",76.6,77.7,76.6,77.5,1.4,"1,142"
108/05/08,"3,189","248,390",76.8,78.7,76.2,78.0,0.5,"2,295"
108/05/09,"4,282","333,581",78.8,79.5,76.2,76.4,-1.6,"2,981"
108/05/10,"6,546","476,553",73.5,75.2,70.1,71.2,-5.2,"4,472"
108/05/13,"4,937","330,664",70.0,70.0,65.0,65.0,-6.2,"3,588"
108/05/14,"3,184","202,117",62.0,65.3,61.5,65.3,0.3,"2,358"
108/05/15,"2,319","154,047",65.6,67.4,65.6,66.0,0.7,"1,820"
108/05/16,"1,468","97,115",66.2,67.0,65.5,65.5,-0.5,"1,149"
108/05/17,"1,228","80,020",66.5,66.6,64.3,64.4,-1.1,954
108/05/20,547,"35,476",65.0,65.5,64.6,65.0,0.6,445
108/05/21,"1,208","77,614",64.5,65.2,63.1,64.7,-0.3,875
108/05/22,843,"54,783",65.0,65.5,64.6,64.6,-0.1,699
108/05/23,"1,406","92,214",64.9,66.2,64.4,65.7,1.1,"1,127"
108/05/24,"1,246","82,228",65.7,66.8,65.3,65.3,-0.4,"1,041"
108/05/27,601,"39,592",65.5,66.2,65.5,66.2,0.9,483
108/05/28,"2,700","184,222",66.5,69.1,66.4,68.9,2.7,"2,087"
108/05/29,"1,679","114,808",68.6,69.2,67.6,67.6,-1.3,"1,296"
108/05/30,"1,087","74,592",67.8,69.2,67.8,68.9,1.3,831
108/05/31,"1,397","96,342",69.3,69.6,68.3,68.6,-0.3,"1,062"
108/06/03,860,"58,726",68.0,69.2,67.8,68.2,-0.4,713
108/06/04,883,"60,033",68.1,68.8,67.6,67.7,-0.5,748
108/06/05,"1,803","120,674",68.3,68.5,66.1,66.1,-1.6,"1,453"
108/06/06,"1,361","91,014",66.3,67.5,66.0,67.1,1.0,"1,064"
108/06/10,"1,630","111,154",67.4,68.8,67.4,68.0,0.9,"1,162"
108/06/11,"2,114","142,442",68.0,68.3,66.5,67.7,-0.3,"1,386"
108/06/12,"4,012","270,702",67.6,70.0,66.6,69.7,2.0,"2,040"
108/06/13,"3,943","271,693",69.1,70.4,68.1,68.8,-0.9,"2,401"
108/06/14,"1,381","95,258",69.2,69.6,68.6,68.9,0.1,"1,025"
108/06/17,"3,116","218,252",69.5,70.9,69.5,70.5,1.6,"2,054"
108/06/18,"2,886","205,720",71.4,71.8,70.7,71.8,1.3,"2,079"
108/06/19,"2,891","209,047",72.2,73.0,71.5,72.4,0.6,"2,023"
108/06/20,"2,139","156,610",72.8,73.5,72.6,73.2,0.8,"1,539"
108/06/21,"4,789","353,831",74.0,75.5,73.2,73.4,0.2,"3,138"
108/06/24,"3,867","265,619",67.5,69.5,67.5,69.2,2.0,"2,951"
108/06/25,"2,653","181,076",69.2,69.2,67.7,67.7,-1.5,"2,024"
108/06/26,"1,622","109,810",67.7,68.3,67.1,67.1,-0.6,"1,143"
108/06/27,"2,191","146,435",67.3,67.7,66.2,66.8,-0.3,"1,582"
108/06/28,"2,072","137,344",66.4,67.0,66.0,66.0,-0.8,"1,541"
108/07/01,"1,452","97,098",66.50,67.10,66.50,67.00,1.00,"1,003"
108/07/02,"1,853","125,104",67.30,67.80,67.10,67.50,0.50,"1,301"
108/07/03,"1,598","107,243",67.70,67.80,66.70,67.10,-0.40,"1,182"
108/07/04,"1,179","79,742",67.30,68.00,67.10,67.60,0.50,864
108/07/05,"1,862","127,371",67.80,68.80,67.80,68.60,1.00,"1,467"
108/07/08,"2,663","184,184",69.00,69.80,68.50,69.80,1.20,"1,983"
108/07/09,"2,850","200,311",70.60,70.80,70.00,70.00,0.20,"1,944"
108/07/10,"3,844","261,388",68.50,68.60,67.20,68.00,-2.00,"2,559"
108/07/11,"3,396","227,219",67.70,67.80,66.20,67.00,-1.00,"2,449"
108/07/12,"1,384","93,539",67.20,68.00,67.20,67.50,0.50,"1,036"
108/07/15,915,"61,814",67.80,68.00,67.30,67.40,-0.10,655
108/07/16,"2,526","172,560",67.20,68.90,67.20,68.20,0.80,"1,807"
108/07/17,"2,593","179,012",68.80,69.50,68.50,69.00,0.80,"1,828"
108/07/18,"1,956","134,653",69.40,69.60,68.00,68.00,-1.00,"1,311"
108/07/19,"1,060","72,342",68.10,68.80,67.90,68.60,0.60,771
108/07/22,"1,077","74,047",69.20,69.40,68.40,68.40,-0.20,735
108/07/23,886,"60,173",68.60,68.70,67.60,67.60,-0.80,683
108/07/24,"1,112","75,330",67.70,68.40,67.30,68.00,0.40,787
108/07/25,"1,371","94,142",68.30,68.90,68.30,68.90,0.90,"1,056"
108/07/26,"1,130","77,617",69.30,69.30,68.20,68.20,-0.70,833
