date,volume,amount,open,high,low,close,spread,Quantity
107/12/26,"1,016","6,896",6.79,6.79,6.79,6.79,X0.00,6
107/12/27,"9,260","64,076",7.28,7.28,6.31,7.19,+0.40,10
107/12/28,"5,277","41,155",7.83,7.83,7.77,7.77,+0.58,16
108/01/02,177,"1,272",--,--,--,--, 0.00,19
108/01/03,"1,005","7,415",7.38,7.38,7.38,7.38,X0.00,6
108/01/04,11,77,--,--,--,--, 0.00,11
108/01/07,17,136,--,--,--,--, 0.00,17
108/01/08,"1,013","7,917",7.82,7.82,7.82,7.82,X0.00,8
108/01/09,"1,065","7,664",7.20,7.20,7.20,7.20,-0.62,21
108/01/10,178,"1,175",--,--,--,--, 0.00,13
108/01/11,5,35,--,--,--,--, 0.00,5
108/01/14,905,"6,009",--,--,--,--, 0.00,13
108/01/15,1,6,--,--,--,--, 0.00,1
108/01/16,"2,017","13,931",7.20,7.20,6.62,6.62,X0.00,8
108/01/17,16,112,--,--,--,--, 0.00,12
108/01/18,7,42,--,--,--,--, 0.00,7
108/01/21,18,126,--,--,--,--, 0.00,11
108/01/22,8,56,--,--,--,--, 0.00,6
108/01/23,12,84,--,--,--,--, 0.00,10
108/01/24,14,98,--,--,--,--, 0.00,10
108/01/25,621,"3,754",--,--,--,--, 0.00,11
108/01/28,"1,109","7,223",6.46,6.46,6.46,6.46,X0.00,63
108/01/29,41,287,--,--,--,--, 0.00,26
108/01/30,355,"2,130",--,--,--,--, 0.00,5
108/02/11,"2,098","14,396",6.86,6.87,6.86,6.87,X0.00,12
108/02/12,370,"2,307",--,--,--,--, 0.00,16
108/02/13,11,77,--,--,--,--, 0.00,10
108/02/14,6,42,--,--,--,--, 0.00,6
108/02/15,"19,021","142,618",7.48,7.55,7.48,7.55,X0.00,34
108/02/18,"25,654","212,817",8.30,8.30,8.30,8.30,+0.75,54
108/02/19,"82,155","749,955",9.13,9.13,9.13,9.13,+0.83,35
108/02/20,"176,544","1,765,166",9.98,10.00,9.98,10.00,+0.87,58
108/02/21,"36,043","379,208",11.00,11.00,10.00,10.00, 0.00,33
108/02/22,"27,013","281,587",10.00,10.65,9.99,9.99,-0.01,22
108/02/25,"5,982","58,435",10.90,10.90,9.20,9.50,-0.49,23
108/02/26,"4,516","41,695",9.46,9.46,9.46,9.46,-0.04,17
108/02/27,"25,417","221,194",9.40,9.40,8.57,8.63,-0.83,25
108/03/04,"36,782","310,443",8.63,8.63,8.01,8.50,-0.13,30
108/03/05,"13,336","118,439",8.44,9.13,8.44,9.13,+0.63,25
108/03/06,"21,032","178,078",9.10,9.10,8.22,8.22,-0.91,31
108/03/07,"30,432","249,651",8.22,8.22,8.21,8.21,-0.01,40
108/03/08,"22,220","175,945",7.39,8.86,7.39,8.86,+0.65,35
108/03/11,"6,126","48,999",8.01,8.01,8.01,8.01,-0.85,72
108/03/12,"7,698","63,518",8.01,8.36,8.01,8.36,+0.35,31
108/03/13,"5,177","43,417",8.40,8.40,8.40,8.40,+0.04,57
108/03/14,"3,048","25,184",8.40,8.40,8.40,8.40, 0.00,36
108/03/15,"3,241","27,804",8.40,9.00,8.40,9.00,+0.60,39
108/03/18,"4,229","35,143",8.41,8.41,8.40,8.40,-0.60,118
108/03/19,"3,141","25,683",8.40,8.40,8.40,8.40, 0.00,47
108/03/20,"5,733","47,046",8.35,8.35,8.35,8.35,-0.05,56
108/03/21,"3,137","27,384",8.45,8.89,8.45,8.89,+0.54,33
108/03/22,"7,628","63,485",8.35,8.35,8.35,8.35,-0.54,18
108/03/25,"16,141","139,476",8.40,8.99,8.40,8.90,+0.55,92
108/03/26,"20,212","177,721",9.00,9.00,8.50,8.50,-0.40,51
108/03/27,"4,914","38,654",7.91,7.91,7.91,7.91,-0.59,29
108/03/28,"10,564","87,987",8.10,8.70,8.10,8.70,+0.79,357
108/03/29,"41,347","368,927",8.40,9.00,8.40,9.00,+0.30,186
108/04/01,"5,779","51,635",9.00,9.00,9.00,9.00, 0.00,155
108/04/02,"4,793","42,874",9.00,9.00,9.00,9.00, 0.00,120
108/04/03,"6,215","54,161",9.33,9.33,9.00,9.00, 0.00,82
108/04/08,"11,396","101,486",9.00,9.00,9.00,9.00, 0.00,112
108/04/09,"1,083","9,595",8.90,8.90,8.90,8.90,-0.10,47
108/04/10,450,"3,981",--,--,--,--, 0.00,32
108/04/11,"1,106","9,914",9.02,9.02,9.02,9.02,X0.00,34
108/04/12,95,782,--,--,--,--, 0.00,32
108/04/15,129,"1,036",--,--,--,--, 0.00,94
108/04/16,"3,710","31,370",8.50,8.51,8.50,8.51,X0.00,121
108/04/17,806,"6,830",--,--,--,--, 0.00,62
108/04/18,806,"6,363",--,--,--,--, 0.00,51
108/04/19,340,"2,720",--,--,--,--, 0.00,9
108/04/22,"15,053","116,499",7.74,7.74,7.74,7.74,X0.00,19
108/04/23,"6,028","48,726",7.95,8.14,7.95,8.14,+0.40,10
108/04/24,"7,776","62,998",8.14,8.14,8.00,8.00,-0.14,10
108/04/25,"1,002","8,114",8.10,8.10,8.10,8.10,+0.10,3
108/04/26,61,466,--,--,--,--, 0.00,2
108/04/29,"1,148","9,233",8.10,8.10,8.10,8.10,X0.00,3
108/04/30,"1,002","8,814",8.80,8.80,8.80,8.80,+0.70,3
108/05/02,415,"3,339",--,--,--,--, 0.00,6
108/05/03,"11,866","106,315",9.00,9.00,8.99,9.00,X0.00,7
108/05/06,"2,551","22,572",9.00,9.00,9.00,9.00, 0.00,5
108/05/07,"5,775","49,520",8.50,8.89,8.50,8.80,-0.20,8
108/05/08,"4,872","43,648",8.80,9.00,8.80,9.00,+0.20,9
108/05/09,"2,000","18,030",9.03,9.03,9.00,9.00, 0.00,2
108/05/10,"6,570","60,130",9.10,9.20,9.10,9.20,+0.20,5
108/05/13,"21,910","208,354",9.15,9.90,9.15,9.90,+0.70,19
108/05/14,"28,181","278,697",9.76,10.00,9.76,9.90, 0.00,17
108/05/15,"60,383","602,394",9.70,10.05,9.70,10.00,+0.10,23
108/05/16,"11,450","112,667",10.00,10.00,9.52,9.99,-0.01,15
108/05/17,"26,001","247,009",9.50,9.50,9.50,9.50,-0.49,9
108/05/20,"7,135","61,533",8.55,8.81,8.55,8.81,-0.69,11
108/05/21,"12,871","102,285",7.93,7.98,7.93,7.98,-0.83,15
108/05/22,1,7,--,--,--,--, 0.00,1
108/05/23,0,0,--,--,--,--, 0.00,0
108/05/24,"6,815","57,754",8.30,8.62,8.30,8.62,X0.00,9
108/05/27,"9,100","74,542",8.30,8.30,8.09,8.15,-0.47,7
108/05/28,420,"3,212",--,--,--,--, 0.00,2
108/05/29,5,40,--,--,--,--, 0.00,3
108/05/30,0,0,--,--,--,--, 0.00,0
108/05/31,887,"7,237",--,--,--,--, 0.00,1
108/06/03,451,"3,680",--,--,--,--, 0.00,2
108/06/04,0,0,--,--,--,--, 0.00,0
108/06/05,179,"1,460",--,--,--,--, 0.00,4
108/06/06,"2,834","22,001",7.55,7.88,7.55,7.88,X0.00,5
108/06/10,"1,037","8,170",7.88,7.88,7.88,7.88, 0.00,4
108/06/11,1,7,--,--,--,--, 0.00,1
108/06/12,793,"6,255",--,--,--,--, 0.00,4
108/06/13,"1,037","7,837",7.56,7.56,7.56,7.56,X0.00,6
108/06/14,0,0,--,--,--,--, 0.00,0
108/06/17,"9,100","63,840",6.93,7.30,6.93,7.30,X0.00,10
108/06/18,"9,267","72,372",7.81,7.81,7.81,7.81,+0.51,11
108/06/19,"4,412","34,800",7.71,7.94,7.71,7.94,+0.13,11
108/06/20,10,76,--,--,--,--, 0.00,4
108/06/21,562,"4,101",--,--,--,--, 0.00,4
108/06/24,"1,888","14,559",7.90,7.90,7.90,7.90,X0.00,3
108/06/25,0,0,--,--,--,--, 0.00,0
108/06/26,"1,869","13,493",7.22,7.22,7.22,7.22,X0.00,4
108/06/27,"16,065","119,548",7.52,7.69,7.31,7.45,+0.23,9
108/06/28,"9,020","67,834",7.53,7.69,7.46,7.69,+0.24,10
108/07/01,887,"6,439",--,--,--,--, 0.00,1
108/07/02,"3,031","23,107",7.58,7.65,7.58,7.65,X0.00,4
108/07/03,1,7,--,--,--,--, 0.00,1
108/07/04,0,0,--,--,--,--, 0.00,0
108/07/05,1,7,--,--,--,--, 0.00,1
108/07/08,"10,987","80,183",7.35,7.35,7.26,7.26,X0.00,13
108/07/09,"1,042","7,541",7.24,7.24,7.24,7.24,-0.02,8
108/07/10,1,7,--,--,--,--, 0.00,1
108/07/11,313,"2,264",--,--,--,--, 0.00,5
108/07/12,"8,000","59,560",7.31,7.58,7.31,7.58,X0.00,5
108/07/15,8,57,--,--,--,--, 0.00,3
108/07/16,"3,560","26,716",7.58,7.58,7.58,7.58,X0.00,3
108/07/17,0,0,--,--,--,--, 0.00,0
108/07/18,"1,102","8,270",7.51,7.51,7.51,7.51,X0.00,3
108/07/19,"3,675","27,950",7.60,7.61,7.60,7.61,+0.10,6
108/07/22,93,677,--,--,--,--, 0.00,1
108/07/23,0,0,--,--,--,--, 0.00,0
108/07/24,"36,662","259,884",7.60,7.60,6.85,7.09,X0.00,27
108/07/25,"11,184","81,311",7.45,7.45,7.20,7.21,+0.12,10
108/07/26,"30,175","239,224",7.93,7.93,7.93,7.93,+0.72,14
