date,volume,amount,open,high,low,close,spread,Quantity
108/01/18,"55,823","791,425",14.2,14.25,14.15,14.15,-0.05,34
108/01/21,"47,740","675,656",14.15,14.2,14.1,14.2,+0.05,33
108/01/22,"50,205","711,909",14.2,14.25,14.1,14.2, 0.00,37
108/01/23,"47,444","674,653",14.2,14.25,14.2,14.25,+0.05,34
108/01/24,"47,501","675,388",14.2,14.25,14.2,14.2,-0.05,29
108/01/25,"389,716","5,498,779",14.2,14.25,14.05,14.15,-0.05,142
108/01/28,"128,761","1,818,465",14.15,14.2,14.1,14.15, 0.00,42
108/01/29,"75,743","1,071,123",14.15,14.2,14.1,14.2,+0.05,49
108/01/30,"56,962","808,400",14.15,14.2,14.15,14.15,-0.05,32
108/02/11,"165,827","2,349,509",14.2,14.25,14.1,14.2,+0.05,33
108/02/12,"32,672","463,374",14.2,14.25,14.15,14.2, 0.00,20
108/02/13,"81,911","1,159,692",14.2,14.25,14.15,14.15,-0.05,32
108/02/14,"7,892","112,062",14.2,14.2,14.2,14.2,+0.05,14
108/02/15,"36,953","524,228",14.2,14.2,14.15,14.2, 0.00,28
108/02/18,"38,304","543,279",14.2,14.2,14.15,14.2, 0.00,26
108/02/19,"34,336","487,837",14.2,14.25,14.2,14.25,+0.05,26
108/02/20,"48,488","689,978",14.25,14.25,14.15,14.25, 0.00,49
108/02/21,"54,794","779,362",14.25,14.3,14.2,14.25, 0.00,29
108/02/22,"216,863","3,105,140",14.25,14.45,14.2,14.4,+0.15,80
108/02/25,"280,493","4,002,194",14.35,14.4,14.2,14.3,-0.10,136
108/02/26,"224,978","3,207,533",14.3,14.35,14.25,14.3, 0.00,51
108/02/27,"43,233","618,143",14.3,14.35,14.25,14.35,+0.05,31
108/03/04,"40,047","574,672",14.3,14.45,14.3,14.45,+0.10,33
108/03/05,"32,710","471,493",14.4,14.45,14.35,14.45, 0.00,31
108/03/06,"196,472","2,836,991",14.45,14.55,14.3,14.55,+0.10,107
108/03/07,"69,700","1,007,613",14.55,14.6,14.4,14.45,-0.10,44
108/03/08,"45,552","655,975",14.45,14.45,14.35,14.45, 0.00,32
108/03/11,"94,481","1,359,398",14.45,14.5,14.3,14.45, 0.00,43
108/03/12,"69,884","1,008,915",14.45,14.5,14.4,14.5,+0.05,42
108/03/13,"29,503","426,243",14.5,14.5,14.4,14.5, 0.00,21
108/03/14,"47,544","686,409",14.5,14.5,14.4,14.45,-0.05,35
108/03/15,"25,990","374,903",14.4,14.5,14.4,14.45, 0.00,23
108/03/18,"49,892","721,825",14.45,14.5,14.45,14.5,+0.05,28
108/03/19,"19,232","278,912",14.5,14.55,14.45,14.5, 0.00,23
108/03/20,"58,653","848,133",14.5,14.5,14.4,14.4,-0.10,46
108/03/21,"162,821","2,347,520",14.4,14.5,14.35,14.5,+0.10,68
108/03/22,"44,700","644,579",14.4,14.45,14.4,14.45,-0.05,23
108/03/25,"180,512","2,596,746",14.4,14.45,14.35,14.45, 0.00,39
108/03/26,"57,462","828,247",14.5,14.5,14.35,14.5,+0.05,32
108/03/27,"29,851","430,653",14.4,14.5,14.4,14.5, 0.00,24
108/03/28,"216,606","3,110,076",14.4,14.45,14.3,14.35,-0.15,69
108/03/29,"52,472","754,894",14.4,14.4,14.35,14.35, 0.00,36
108/04/01,"39,753","571,850",14.45,14.45,14.35,14.35, 0.00,22
108/04/02,"29,258","420,737",14.35,14.4,14.35,14.35, 0.00,23
108/04/03,"19,248","276,920",14.35,14.45,14.35,14.35, 0.00,16
108/04/08,"236,700","3,390,199",14.4,14.4,14.3,14.4,+0.05,66
108/04/09,"63,845","915,979",14.35,14.35,14.3,14.3,-0.10,42
108/04/10,"53,951","773,443",14.35,14.35,14.3,14.3, 0.00,43
108/04/11,"53,753","769,802",14.4,14.4,14.3,14.3, 0.00,21
108/04/12,"61,383","880,124",14.35,14.35,14.3,14.35,+0.05,41
108/04/15,"100,325","1,442,410",14.35,14.45,14.35,14.35, 0.00,45
108/04/16,"48,056","689,450",14.35,14.35,14.3,14.35, 0.00,22
108/04/17,"86,417","1,247,174",14.4,14.45,14.35,14.45,+0.10,86
108/04/18,"57,547","829,496",14.45,14.45,14.35,14.45, 0.00,45
108/04/19,"18,144","261,422",14.5,14.5,14.35,14.45, 0.00,20
108/04/22,"34,960","505,223",14.45,14.5,14.35,14.5,+0.05,24
108/04/23,"31,650","457,722",14.5,14.5,14.4,14.5, 0.00,27
108/04/24,"66,934","964,697",14.45,14.45,14.35,14.45,-0.05,33
108/04/25,"38,050","547,316",14.45,14.45,14.35,14.4,-0.05,30
108/04/26,"88,068","1,264,077",14.4,14.4,14.35,14.4, 0.00,33
108/04/29,"85,672","1,227,204",14.4,14.4,14.3,14.3,-0.10,35
108/04/30,"142,278","2,039,122",14.3,14.4,14.3,14.35,+0.05,45
108/05/02,"93,733","1,344,566",14.4,14.4,14.3,14.35, 0.00,48
108/05/03,"132,524","1,897,689",14.35,14.35,14.3,14.35, 0.00,44
108/05/06,"120,623","1,723,826",14.35,14.35,14.25,14.25,-0.10,63
108/05/07,"71,215","1,020,485",14.3,14.4,14.3,14.3,+0.05,28
108/05/08,"42,668","609,635",14.35,14.35,14.25,14.3, 0.00,17
108/05/09,"40,873","582,588",14.3,14.3,14.25,14.3, 0.00,32
108/05/10,"31,089","442,867",14.25,14.3,14.2,14.3, 0.00,18
108/05/13,"67,999","973,834",14.35,14.4,14.25,14.3, 0.00,37
108/05/14,"136,460","1,943,125",14.3,14.3,14.2,14.3, 0.00,62
108/05/15,"87,417","1,249,209",14.35,14.35,14.25,14.3, 0.00,25
108/05/16,"7,126","102,245",14.45,14.45,14.3,14.3, 0.00,7
108/05/17,"38,949","557,568",14.3,14.4,14.3,14.4,+0.10,23
108/05/20,"51,827","744,874",14.4,14.45,14.3,14.4, 0.00,32
108/05/21,"163,203","2,349,921",14.35,14.45,14.35,14.4, 0.00,63
108/05/22,"40,584","583,241",14.4,14.4,14.3,14.3,-0.10,31
108/05/23,"35,520","508,637",14.35,14.4,14.25,14.4,+0.10,22
108/05/24,"25,829","371,462",14.35,14.4,14.35,14.35,-0.05,20
108/05/27,"88,456","1,267,590",14.3,14.4,14.3,14.35, 0.00,45
108/05/28,"116,188","1,663,476",14.4,14.4,14.3,14.35, 0.00,63
108/05/29,"117,214","1,686,958",14.35,14.45,14.3,14.4,+0.05,75
108/05/30,"56,248","807,905",14.35,14.4,14.35,14.35,-0.05,27
108/05/31,"81,783","1,171,093",14.35,14.4,14.3,14.4,+0.05,48
108/06/03,"226,832","3,259,695",14.4,14.45,14.3,14.4, 0.00,62
108/06/04,"99,086","1,428,376",14.4,14.45,14.4,14.4, 0.00,52
108/06/05,"42,029","606,913",14.45,14.45,14.4,14.45,+0.05,30
108/06/06,"42,300","608,818",14.45,14.45,14.35,14.4,-0.05,32
108/06/10,"134,906","1,954,093",14.45,14.5,14.45,14.5,+0.10,70
108/06/11,"1,443,701","21,595,065",14.5,15.3,14.5,15.05,+0.55,562
108/06/12,"1,041,895","15,843,208",15.2,15.35,15.1,15.2,+0.15,343
108/06/13,"791,054","12,086,366",15.3,15.35,15.15,15.3,+0.10,256
108/06/14,"1,769,687","27,351,653",15.3,15.6,15.3,15.55,+0.25,649
108/06/17,"1,734,588","27,031,082",15.5,15.75,15.45,15.65,+0.10,638
108/06/18,"796,148","12,280,658",15.65,15.65,15.3,15.35,-0.30,326
108/06/19,"433,074","6,629,174",15.35,15.4,15.2,15.3,-0.05,217
108/06/20,"469,502","7,162,052",15.35,15.4,15.2,15.35,+0.05,173
108/06/21,"1,202,803","18,845,044",15.4,15.9,15.35,15.5,+0.15,481
108/06/24,"1,582,777","25,053,470",15.6,15.95,15.6,15.9,+0.40,532
108/06/25,"1,154,702","18,421,938",15.9,16.15,15.7,15.9, 0.00,393
108/06/26,"1,224,709","19,548,161",16.0,16.2,15.65,15.75,-0.15,452
108/06/27,"309,774","4,878,061",15.7,15.9,15.7,15.75, 0.00,170
108/06/28,"228,526","3,600,258",15.75,15.85,15.65,15.8,+0.05,109
108/07/01,"754,579","11,773,822",15.90,15.90,15.45,15.55,-0.25,272
108/07/02,"182,247","2,847,252",15.65,15.70,15.55,15.65,+0.10,98
108/07/03,"391,341","6,149,584",15.60,15.85,15.50,15.75,+0.10,164
108/07/04,"117,500","1,851,948",15.75,15.80,15.70,15.75, 0.00,60
108/07/05,"330,962","5,154,706",15.85,15.85,15.50,15.55,-0.20,125
108/07/08,"210,543","3,270,315",15.55,15.60,15.50,15.50,-0.05,76
108/07/09,"399,371","6,223,554",15.50,15.70,15.45,15.65,+0.15,133
108/07/10,"66,089","1,033,685",15.70,15.70,15.60,15.65, 0.00,46
108/07/11,"108,953","1,702,113",15.65,15.70,15.55,15.70,+0.05,57
108/07/12,"427,201","6,734,472",15.60,15.90,15.60,15.80,+0.10,131
108/07/15,"763,996","12,257,386",15.85,16.10,15.85,16.05,+0.25,307
108/07/16,"445,659","7,147,024",16.10,16.15,15.90,16.00,-0.05,178
108/07/17,"218,090","3,475,022",15.95,16.00,15.85,15.95,-0.05,142
108/07/18,"147,500","2,346,572",15.90,16.00,15.85,15.85,-0.10,73
108/07/19,"759,781","12,112,996",15.95,16.05,15.85,16.00,+0.15,209
108/07/22,"1,257,118","20,377,156",16.10,16.30,16.10,16.30,+0.30,477
108/07/23,"451,535","7,265,660",16.30,16.30,15.95,16.05,-0.25,196
108/07/24,"234,500","3,735,499",15.95,16.00,15.85,15.90,-0.15,123
108/07/25,"134,446","2,132,395",15.85,15.95,15.85,15.85,-0.05,72
108/07/26,"163,131","2,589,028",15.90,15.95,15.80,15.90,+0.05,75
