date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"72,239","456,972",6.34,6.34,6.32,6.33,-0.01,34
107/08/29,"192,644","1,219,035",6.34,6.36,6.31,6.34,0.01,51
107/08/30,"36,249","229,865",6.35,6.35,6.33,6.35,0.01,25
107/08/31,"171,250","1,090,328",6.36,6.39,6.36,6.38,0.03,46
107/09/03,"459,002","2,940,421",6.39,6.42,6.37,6.41,0.03,60
107/09/04,"249,223","1,609,308",6.41,6.48,6.41,6.47,0.06,94
107/09/05,"164,382","1,058,112",6.47,6.48,6.41,6.46,-0.01,48
107/09/06,"39,799","254,756",6.41,6.41,6.39,6.4,-0.06,23
107/09/07,"204,313","1,296,080",6.37,6.49,6.32,6.32,-0.08,62
107/09/10,"422,070","2,651,750",6.26,6.35,6.26,6.33,0.01,40
107/09/11,"64,864","410,413",6.34,6.34,6.32,6.32,-0.01,30
107/09/12,"46,731","295,915",6.36,6.36,6.31,6.32,0.0,17
107/09/13,"106,015","672,690",6.35,6.35,6.32,6.33,0.01,51
107/09/14,"70,003","443,368",6.36,6.36,6.32,6.34,0.01,20
107/09/17,"200,003","1,268,738",6.35,6.36,6.32,6.32,-0.02,28
107/09/18,"328,010","2,084,451",6.33,6.39,6.33,6.35,0.03,43
107/09/19,"289,409","1,862,126",6.4,6.45,6.37,6.44,0.09,70
107/09/20,"97,664","627,537",6.45,6.45,6.37,6.43,-0.01,25
107/09/21,"245,308","1,578,880",6.43,6.45,6.38,6.43,0.0,28
107/09/25,"225,422","1,445,852",6.41,6.46,6.4,6.4,-0.03,41
107/09/26,"650,132","4,221,073",6.49,6.56,6.44,6.44,0.04,81
107/09/27,"98,246","633,693",6.49,6.49,6.4,6.45,0.01,26
107/09/28,"573,101","3,716,647",6.48,6.52,6.41,6.46,0.01,75
107/10/01,"230,677","1,492,199",6.49,6.51,6.44,6.44,-0.02,50
107/10/02,"178,680","1,155,821",6.44,6.49,6.42,6.48,0.04,42
107/10/03,"148,003","956,978",6.48,6.5,6.44,6.5,0.02,35
107/10/04,"125,303","810,262",6.51,6.52,6.44,6.5,0.0,38
107/10/05,"127,002","813,882",6.46,6.46,6.38,6.46,-0.04,50
107/10/08,"409,131","2,631,846",6.44,6.45,6.4,6.43,-0.03,33
107/10/09,"64,501","413,879",6.49,6.49,6.4,6.41,-0.02,40
107/10/11,"730,109","4,478,310",6.3,6.3,6.0,6.17,-0.24,81
107/10/12,"109,265","662,637",5.84,6.26,5.84,6.18,0.01,87
107/10/15,"46,484","284,924",6.18,6.18,6.11,6.11,-0.07,34
107/10/16,"272,796","1,665,474",6.1,6.17,6.09,6.14,0.03,41
107/10/17,"121,790","753,148",6.16,6.2,6.16,6.19,0.05,43
107/10/18,"278,892","1,719,728",6.18,6.2,6.15,6.15,-0.04,57
107/10/19,"99,400","609,179",6.1,6.15,6.1,6.11,-0.04,29
107/10/22,"170,002","1,042,782",6.11,6.15,6.11,6.14,0.03,31
107/10/23,"83,221","507,746",6.12,6.12,6.09,6.1,-0.04,27
107/10/24,"415,168","2,532,034",6.08,6.11,6.07,6.1,0.0,23
107/10/25,"906,153","5,316,646",5.98,5.98,5.78,5.9,-0.2,71
107/10/26,"277,001","1,639,805",5.91,6.0,5.9,5.95,0.05,26
107/10/29,"472,103","2,814,145",5.95,6.0,5.91,6.0,0.05,47
107/10/30,"163,629","977,644",6.0,6.04,5.94,6.04,0.04,45
107/10/31,"119,068","723,113",6.05,6.12,6.04,6.12,0.08,43
107/11/01,"123,699","762,752",6.17,6.2,6.12,6.2,0.08,28
107/11/02,"215,499","1,334,363",6.2,6.24,6.14,6.23,0.03,61
107/11/05,"91,209","568,154",6.23,6.23,6.16,6.23,0.0,10
107/11/06,"448,462","2,782,543",6.23,6.27,6.18,6.23,0.0,44
107/11/07,"140,241","872,252",6.2,6.24,6.19,6.22,-0.01,22
107/11/08,"364,369","2,285,472",6.26,6.36,6.17,6.32,0.1,73
107/11/09,"61,871","389,404",6.32,6.32,6.28,6.3,-0.02,18
107/11/12,"57,003","357,428",6.2,6.33,6.2,6.3,0.0,24
107/11/13,"129,312","819,343",6.26,6.38,6.26,6.36,0.06,30
107/11/14,"196,124","1,248,884",6.36,6.4,6.34,6.4,0.04,54
107/11/15,"66,417","423,458",6.4,6.41,6.36,6.41,0.01,27
107/11/16,"334,450","2,135,159",6.38,6.42,6.34,6.35,-0.06,43
107/11/19,"438,011","2,771,439",6.35,6.37,6.3,6.36,0.01,118
107/11/20,"73,401","463,929",6.31,6.33,6.3,6.3,-0.06,17
107/11/21,"108,040","682,031",6.3,6.33,6.3,6.33,0.03,49
107/11/22,"408,005","2,605,871",6.36,6.43,6.32,6.38,0.05,37
107/11/23,"176,011","1,114,418",6.34,6.4,6.31,6.37,-0.01,32
107/11/26,"106,006","682,836",6.37,6.47,6.37,6.43,0.06,62
107/11/27,"165,833","1,061,098",6.4,6.42,6.38,6.4,-0.03,21
107/11/28,"237,183","1,514,151",6.32,6.45,6.32,6.45,0.05,55
107/11/29,"153,352","992,161",6.5,6.5,6.44,6.44,-0.01,53
107/11/30,"40,758","263,059",6.44,6.48,6.44,6.46,0.02,23
107/12/03,"292,000","1,890,640",6.46,6.5,6.45,6.47,0.01,49
107/12/04,"87,753","570,908",6.5,6.51,6.47,6.51,0.04,48
107/12/05,"453,727","2,951,484",6.47,6.57,6.46,6.53,0.02,43
107/12/06,"577,012","3,702,102",6.53,6.53,6.37,6.37,-0.16,84
107/12/07,"36,010","230,714",6.37,6.43,6.36,6.42,0.05,17
107/12/10,"280,826","1,796,930",6.36,6.42,6.36,6.42,0.0,26
107/12/11,"85,850","548,285",6.37,6.42,6.37,6.38,-0.04,32
107/12/12,"28,218","180,584",6.4,6.4,6.4,6.4,0.02,6
107/12/13,"35,462","225,659",6.4,6.4,6.35,6.35,-0.05,29
107/12/14,"29,089","185,260",6.4,6.4,6.35,6.35,0.0,18
107/12/17,"44,409","281,913",6.35,6.35,6.34,6.34,-0.01,29
107/12/18,"175,332","1,100,277",6.34,6.34,6.25,6.27,-0.07,58
107/12/19,"302,136","1,904,164",6.3,6.35,6.26,6.27,0.0,76
107/12/20,"30,000","187,900",6.26,6.27,6.26,6.26,-0.01,10
107/12/21,"198,799","1,249,803",6.25,6.3,6.25,6.29,0.03,24
107/12/22,"459,011","2,896,858",6.31,6.34,6.29,6.29,0.0,34
107/12/24,"39,000","245,420",6.34,6.34,6.27,6.31,0.02,21
107/12/25,"447,247","2,818,472",6.27,6.34,6.25,6.32,0.01,59
107/12/26,"119,300","750,660",6.31,6.31,6.27,6.27,-0.05,18
107/12/27,"52,000","326,580",6.27,6.31,6.27,6.27,0.0,16
107/12/28,"290,000","1,828,170",6.27,6.33,6.27,6.32,0.05,30
108/01/02,"134,013","848,568",6.34,6.36,6.31,6.35,0.03,34
108/01/03,"63,002","399,992",6.35,6.36,6.34,6.34,-0.01,8
108/01/04,"231,350","1,463,031",6.31,6.35,6.3,6.34,0.0,37
108/01/07,"269,686","1,713,869",6.34,6.4,6.33,6.4,0.06,50
108/01/08,"173,948","1,115,834",6.42,6.43,6.38,6.43,0.03,50
108/01/09,"305,001","1,956,446",6.4,6.45,6.4,6.43,0.0,43
108/01/10,"71,651","459,341",6.39,6.45,6.39,6.44,0.01,35
108/01/11,"72,003","459,908",6.4,6.4,6.38,6.38,-0.06,26
108/01/14,"128,113","813,360",6.38,6.38,6.32,6.35,-0.03,42
108/01/15,"22,043","139,918",6.38,6.39,6.32,6.39,0.04,21
108/01/16,"100,420","635,432",6.38,6.38,6.31,6.34,-0.05,50
108/01/17,"87,110","547,743",6.31,6.31,6.28,6.28,-0.06,36
108/01/18,"50,920","319,448",6.26,6.32,6.26,6.28,0.0,40
108/01/21,"20,035","125,844",6.28,6.32,6.27,6.32,0.04,25
108/01/22,"7,909","49,781",6.31,6.31,6.28,6.28,-0.04,9
108/01/23,"28,024","175,831",6.28,6.32,6.27,6.32,0.04,22
108/01/24,"106,217","669,900",6.32,6.32,6.29,6.29,-0.03,32
108/01/25,"120,476","758,306",6.29,6.3,6.28,6.3,0.01,38
108/01/28,"85,067","536,060",6.3,6.31,6.3,6.3,0.0,57
108/01/29,"11,541","72,578",6.29,6.3,6.29,6.29,-0.01,15
108/01/30,"60,202","379,928",6.29,6.34,6.27,6.32,0.03,28
108/02/11,"78,547","497,980",6.36,6.37,6.33,6.34,0.02,52
108/02/12,"50,502","320,449",6.34,6.38,6.34,6.34,0.0,28
108/02/13,"91,262","577,567",6.33,6.33,6.32,6.33,-0.01,33
108/02/14,"155,545","983,140",6.32,6.34,6.31,6.32,-0.01,38
108/02/15,"30,143","190,869",6.31,6.35,6.31,6.33,0.01,20
108/02/18,"60,132","381,355",6.35,6.35,6.33,6.33,0.0,39
108/02/19,"51,011","323,017",6.33,6.34,6.33,6.34,0.01,27
108/02/20,"127,183","806,509",6.33,6.36,6.33,6.36,0.02,66
108/02/21,"83,438","531,898",6.37,6.39,6.36,6.38,0.02,53
108/02/22,"333,458","2,121,531",6.39,6.4,6.36,6.4,0.02,39
108/02/25,"52,190","333,401",6.41,6.41,6.37,6.4,0.0,35
108/02/26,"392,100","2,501,810",6.4,6.41,6.36,6.4,0.0,48
108/02/27,"418,028","2,659,603",6.4,6.4,6.36,6.38,-0.02,40
108/03/04,"168,058","1,068,881",6.36,6.37,6.34,6.36,-0.02,70
108/03/05,"164,675","1,048,307",6.37,6.39,6.36,6.39,0.03,50
108/03/06,"108,758","691,973",6.37,6.38,6.36,6.37,-0.02,37
108/03/07,"112,958","717,227",6.34,6.39,6.34,6.35,-0.02,55
108/03/08,"358,110","2,263,740",6.35,6.35,6.32,6.33,-0.02,37
108/03/11,"14,022","88,892",6.34,6.34,6.34,6.34,0.01,26
108/03/12,"133,057","845,225",6.38,6.39,6.34,6.35,0.01,46
108/03/13,"148,250","941,078",6.36,6.36,6.34,6.35,0.0,41
108/03/14,"143,491","911,209",6.36,6.37,6.34,6.36,0.01,49
108/03/15,"222,016","1,408,146",6.35,6.35,6.34,6.34,-0.02,41
108/03/18,"96,328","612,058",6.38,6.38,6.35,6.38,0.04,49
108/03/19,"58,342","370,916",6.38,6.38,6.35,6.35,-0.03,25
108/03/20,"144,542","925,302",6.38,6.42,6.38,6.41,0.06,71
108/03/21,"147,550","946,198",6.45,6.45,6.4,6.41,0.0,58
108/03/22,"697,831","4,472,470",6.42,6.42,6.4,6.41,0.0,63
108/03/25,"288,104","1,834,976",6.39,6.39,6.36,6.37,-0.04,81
108/03/26,"193,203","1,231,148",6.37,6.38,6.36,6.38,0.01,49
108/03/27,"340,541","2,173,174",6.4,6.4,6.38,6.38,0.0,53
108/03/28,"123,831","788,215",6.38,6.38,6.36,6.36,-0.02,41
108/03/29,"249,716","1,588,366",6.36,6.37,6.36,6.37,0.01,51
108/04/01,"206,451","1,326,555",6.4,6.48,6.4,6.41,0.04,411
108/04/02,"420,710","2,698,993",6.45,6.45,6.41,6.42,0.01,152
108/04/03,"221,597","1,429,742",6.42,6.52,6.42,6.44,0.02,145
108/04/08,"167,673","1,079,169",6.47,6.47,6.42,6.42,-0.02,142
108/04/09,"111,984","717,254",6.42,6.44,6.37,6.44,0.02,110
108/04/10,"310,568","1,982,440",6.44,6.44,6.37,6.37,-0.07,112
108/04/11,"391,544","2,490,501",6.38,6.38,6.34,6.35,-0.02,109
108/04/12,"403,936","2,544,718",6.35,6.35,6.27,6.32,-0.03,134
108/04/15,"140,744","886,527",6.35,6.35,6.28,6.31,-0.01,173
108/04/16,"139,162","878,158",6.32,6.32,6.3,6.32,0.01,132
108/04/17,"198,895","1,258,369",6.34,6.34,6.31,6.31,-0.01,169
108/04/18,"480,130","3,014,687",6.31,6.31,6.22,6.25,-0.06,87
108/04/19,"141,435","882,503",6.26,6.26,6.21,6.25,0.0,55
108/04/22,"37,422","233,449",6.23,6.26,6.23,6.25,0.0,24
108/04/23,"32,101","200,198",6.25,6.27,6.22,6.23,-0.02,19
108/04/24,"147,616","917,509",6.27,6.27,6.19,6.23,0.0,50
108/04/25,"133,569","829,304",6.25,6.25,6.2,6.2,-0.03,33
108/04/26,"105,927","653,998",6.2,6.2,6.16,6.19,-0.01,38
108/04/29,"35,935","221,730",6.19,6.19,6.16,6.17,-0.02,21
108/04/30,"135,269","834,521",6.17,6.18,6.16,6.18,0.01,30
108/05/02,"97,129","597,901",6.16,6.18,6.14,6.18,0.0,33
108/05/03,"49,195","303,335",6.16,6.18,6.15,6.17,-0.01,33
108/05/06,"48,600","299,447",6.17,6.17,6.15,6.16,-0.01,20
108/05/07,"303,122","1,858,007",6.15,6.18,6.1,6.17,0.01,67
108/05/08,"83,040","508,543",6.14,6.16,6.12,6.12,-0.05,24
108/05/09,"146,929","900,292",6.17,6.18,6.11,6.13,0.01,45
108/05/10,"168,843","1,029,612",6.09,6.13,6.09,6.13,0.0,43
108/05/13,"107,430","654,434",6.11,6.11,6.08,6.1,-0.03,25
108/05/14,"327,056","1,989,239",6.1,6.1,6.05,6.07,-0.03,64
108/05/15,"309,667","1,890,578",6.09,6.12,6.08,6.11,0.04,37
108/05/16,"87,035","530,771",6.1,6.11,6.09,6.1,-0.01,31
108/05/17,"96,001","583,846",6.1,6.1,6.07,6.09,-0.01,27
108/05/20,"21,008","127,378",6.09,6.09,6.06,6.06,-0.03,17
108/05/21,"218,525","1,322,405",6.03,6.09,6.03,6.08,0.02,50
108/05/22,"93,005","565,530",6.08,6.09,6.07,6.08,0.0,21
108/05/23,"79,299","479,301",6.05,6.08,6.04,6.04,-0.04,25
108/05/24,"36,355","220,522",6.04,6.08,6.04,6.08,0.04,23
108/05/27,"116,176","711,923",6.08,6.17,6.08,6.12,0.04,52
108/05/28,"66,927","411,503",6.16,6.16,6.14,6.15,0.03,36
108/05/29,"146,142","897,315",6.14,6.17,6.1,6.14,-0.01,57
108/05/30,"38,271","234,461",6.12,6.13,6.12,6.13,-0.01,24
108/05/31,"74,935","459,181",6.13,6.16,6.12,6.16,0.03,24
108/06/03,"183,098","1,121,667",6.15,6.16,6.1,6.14,-0.02,31
108/06/04,"79,781","488,053",6.15,6.16,6.1,6.11,-0.03,39
108/06/05,"306,527","1,864,982",6.1,6.1,6.08,6.09,-0.02,35
108/06/06,"67,009","407,834",6.08,6.09,6.08,6.09,0.0,15
108/06/10,"10,216","62,206",6.09,6.09,6.09,6.09,0.0,11
108/06/11,"86,342","525,490",6.09,6.1,6.07,6.07,-0.02,33
108/06/12,"118,967","721,736",6.07,6.07,6.06,6.07,0.0,27
108/06/13,"53,462","324,538",6.07,6.1,6.07,6.1,0.03,15
108/06/14,"50,002","304,042",6.1,6.1,6.06,6.1,0.0,20
108/06/17,"53,770","327,745",6.09,6.1,6.09,6.1,0.0,18
108/06/18,"119,781","733,853",6.1,6.14,6.1,6.1,0.0,34
108/06/19,"251,503","1,528,836",6.11,6.11,6.06,6.11,0.01,51
108/06/20,"132,212","804,345",6.12,6.12,6.08,6.1,-0.01,32
108/06/21,"53,327","324,739",6.08,6.11,6.08,6.1,0.0,22
108/06/24,"193,803","1,178,405",6.11,6.11,6.07,6.09,-0.01,52
108/06/25,"94,670","574,243",6.07,6.08,6.06,6.06,-0.03,29
108/06/26,"21,331","129,410",6.08,6.08,6.06,6.06,0.0,11
108/06/27,"69,391","420,848",6.09,6.09,6.05,6.05,-0.01,25
108/06/28,"184,955","1,120,299",6.05,6.08,6.05,6.06,0.01,25
108/07/01,"116,067","704,513",6.06,6.08,6.06,6.07,+0.01,20
108/07/02,"111,190","669,750",6.01,6.06,6.01,6.04,-0.03,41
108/07/03,"36,880","222,460",6.02,6.04,6.02,6.04, 0.00,22
108/07/04,"65,051","393,326",6.04,6.05,6.03,6.05,+0.01,19
108/07/05,"73,997","448,027",6.05,6.07,6.05,6.05, 0.00,21
108/07/08,"100,834","609,444",6.05,6.05,6.04,6.04,-0.01,34
108/07/09,"6,153","37,219",6.05,6.05,6.05,6.05,+0.01,3
108/07/10,"37,868","228,628",6.05,6.05,6.03,6.03,-0.02,19
108/07/11,"76,908","462,938",6.05,6.05,6.00,6.03, 0.00,28
108/07/12,"125,005","751,009",6.02,6.03,6.00,6.00,-0.03,39
108/07/15,"12,289","73,884",6.00,6.02,6.00,6.02,+0.02,12
108/07/16,"54,444","327,245",6.03,6.03,6.00,6.00,-0.02,20
108/07/17,"99,392","598,702",6.03,6.04,6.01,6.04,+0.04,45
108/07/18,"52,589","316,128",6.04,6.04,6.01,6.01,-0.03,20
108/07/19,"41,417","248,602",6.00,6.02,6.00,6.00,-0.01,14
108/07/22,"47,093","282,868",6.03,6.03,6.00,6.01,+0.01,30
108/07/23,"97,749","584,438",6.04,6.04,5.92,5.99,-0.02,50
108/07/24,"149,466","894,721",6.00,6.00,5.97,5.98,-0.01,42
108/07/25,"34,988","209,100",5.96,5.99,5.96,5.98, 0.00,21
108/07/26,"79,000","474,370",6.02,6.02,5.99,6.01,+0.03,26
