date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,81,"1,867",22.85,23.45,22.5,23.1,0.25,61
107/08/17,54,"1,245",23.7,23.7,22.65,22.65,-0.45,41
107/08/20,56,"1,268",22.65,22.9,22.4,22.7,0.05,38
107/08/21,49,"1,109",22.7,22.95,22.3,22.9,0.2,41
107/08/22,102,"2,284",22.8,22.8,22.05,22.45,-0.45,81
107/08/23,514,"11,196",22.1,22.15,21.25,22.1,-0.35,390
107/08/24,208,"4,524",22.0,22.2,21.3,22.1,0.0,136
107/08/27,60,"1,317",21.8,22.05,21.75,22.0,-0.1,58
107/08/28,77,"1,662",21.7,21.85,21.6,21.75,-0.25,67
107/08/29,596,"14,000",21.65,23.9,21.55,23.35,1.6,373
107/08/30,178,"4,116",23.35,23.65,22.9,23.05,-0.3,121
107/08/31,71,"1,662",23.2,23.65,23.1,23.25,0.2,66
107/09/03,96,"2,239",23.15,23.75,23.15,23.25,0.0,78
107/09/04,"1,127","28,407",23.2,25.55,23.15,24.95,1.7,465
107/09/05,952,"25,156",24.95,27.35,24.3,26.8,1.85,586
107/09/06,566,"14,734",26.6,26.95,25.0,25.0,-1.8,326
107/09/07,578,"14,526",25.0,26.45,23.8,24.4,-0.6,319
107/09/10,239,"5,959",24.6,25.4,24.45,25.05,0.65,145
107/09/11,169,"4,258",25.1,26.0,24.6,24.65,-0.4,129
107/09/12,217,"5,088",24.5,24.5,23.0,23.1,-1.55,140
107/09/13,240,"5,814",23.7,24.6,23.5,23.8,0.7,132
107/09/14,71,"1,704",23.95,24.5,23.8,24.3,0.5,49
107/09/17,44,"1,066",24.3,24.6,24.0,24.1,-0.2,34
107/09/18,29,698,23.95,23.95,23.6,23.85,-0.25,29
107/09/19,59,"1,391",24.0,24.0,23.3,23.3,-0.55,44
107/09/20,26,601,23.4,23.4,23.1,23.1,-0.2,14
107/09/21,63,"1,480",24.2,24.2,23.3,23.5,0.4,36
107/09/25,41,955,23.5,23.75,23.15,23.7,0.2,31
107/09/26,49,"1,158",23.7,24.1,23.3,23.35,-0.35,34
107/09/27,23,533,23.35,23.5,23.2,23.2,-0.15,21
107/09/28,13,304,23.2,23.55,23.05,23.3,0.1,11
107/10/01,18,430,23.35,23.35,23.25,23.3,0.0,9
107/10/02,25,571,23.2,23.25,23.1,23.1,-0.2,24
107/10/03,57,"1,310",23.05,23.5,22.8,23.35,0.25,44
107/10/04,12,277,23.0,23.5,23.0,23.5,0.15,11
107/10/05,78,"1,724",23.5,23.5,21.25,21.95,-1.55,68
107/10/08,52,"1,131",22.9,22.9,21.4,21.5,-0.45,40
107/10/09,76,"1,592",21.75,21.75,20.3,20.55,-0.95,75
107/10/11,141,"2,609",18.5,18.5,18.5,18.5,-2.05,86
107/10/12,294,"5,089",17.3,17.7,16.9,17.2,-1.3,149
107/10/15,69,"1,190",17.0,17.65,17.0,17.4,0.2,50
107/10/16,48,833,17.6,17.6,17.15,17.15,-0.25,35
107/10/17,724,"13,536",17.9,18.85,17.9,18.55,1.4,303
107/10/18,930,"18,465",18.2,20.4,18.2,19.55,1.0,428
107/10/19,211,"4,152",18.75,20.4,18.7,20.05,0.5,147
107/10/22,87,"1,707",19.95,20.5,19.05,19.4,-0.65,64
107/10/23,56,"1,071",19.5,19.6,18.8,18.8,-0.6,40
107/10/24,10,188,18.8,18.9,18.8,18.85,0.05,9
107/10/25,75,"1,327",18.05,18.7,17.3,17.3,-1.55,57
107/10/26,165,"2,802",18.0,18.05,15.85,16.7,-0.6,98
107/10/29,87,"1,441",16.55,17.0,16.25,17.0,0.3,38
107/10/30,53,911,16.7,17.85,16.7,17.0,0.0,32
107/10/31,47,808,17.0,17.4,17.0,17.4,0.4,35
107/11/01,68,"1,215",17.15,18.3,17.15,18.0,0.6,42
107/11/02,73,"1,288",17.75,17.8,17.35,17.65,-0.35,48
107/11/05,18,309,17.35,17.95,17.35,17.9,0.25,16
107/11/06,32,584,17.85,18.1,17.8,17.9,0.0,26
107/11/07,63,"1,114",18.15,18.15,17.6,17.7,-0.2,36
107/11/08,29,511,17.7,17.95,17.5,17.9,0.2,16
107/11/09,76,"1,306",17.55,17.55,17.1,17.1,-0.8,46
107/11/12,30,504,16.85,17.05,16.55,17.05,-0.05,26
107/11/13,12,197,16.5,17.35,16.5,17.35,0.3,16
107/11/14,10,174,17.05,17.4,17.05,17.4,0.05,12
107/11/15,23,404,17.6,17.6,17.2,17.5,0.1,18
107/11/16,9,157,17.8,17.8,17.25,17.75,0.25,8
107/11/19,20,345,17.0,17.6,17.0,17.3,-0.45,14
107/11/20,4,70,17.55,17.55,17.4,17.4,0.1,6
107/11/21,10,173,17.45,17.5,17.05,17.35,-0.05,14
107/11/22,700,"13,031",18.2,19.05,17.45,17.6,0.25,346
107/11/23,114,"2,079",17.7,18.6,17.7,17.9,0.3,82
107/11/26,7,126,18.3,18.3,17.85,18.0,0.1,8
107/11/27,46,839,18.75,18.75,18.1,18.1,0.1,40
107/11/28,23,416,18.6,18.6,17.75,18.3,0.2,21
107/11/29,13,237,18.3,18.35,18.1,18.35,0.05,12
107/11/30,12,221,18.55,18.55,18.3,18.45,0.1,10
107/12/03,67,"1,251",18.7,19.25,18.0,19.15,0.7,49
107/12/04,22,413,18.7,19.0,18.65,18.7,-0.45,20
107/12/05,8,147,18.1,18.7,18.1,18.7,0.0,8
107/12/06,52,933,18.3,18.7,17.5,18.7,0.0,43
107/12/07,22,405,18.7,18.7,18.05,18.6,-0.1,19
107/12/10,9,161,17.9,18.25,17.6,18.0,-0.6,9
107/12/11,13,235,18.3,18.3,17.9,18.2,0.2,9
107/12/12,99,"1,884",18.3,19.85,18.3,18.75,0.55,82
107/12/13,16,298,18.75,18.75,18.45,18.6,-0.15,16
107/12/14,5,93,18.6,18.6,18.5,18.6,0.0,9
107/12/17,10,184,18.55,18.55,18.1,18.5,-0.1,10
107/12/18,6,113,18.3,18.3,18.2,18.3,-0.2,11
107/12/19,24,437,18.3,18.35,18.1,18.25,-0.05,19
107/12/20,7,127,18.3,18.3,18.1,18.15,-0.1,8
107/12/21,12,216,18.3,18.3,17.7,18.25,0.1,11
107/12/22,31,557,17.9,18.3,17.9,18.3,0.05,17
107/12/24,14,254,18.0,18.3,18.0,18.3,0.0,12
107/12/25,11,204,18.4,18.4,17.95,18.3,0.0,15
107/12/26,50,925,18.7,18.7,18.15,18.5,0.2,35
107/12/27,30,553,18.9,18.9,18.25,18.55,0.05,20
107/12/28,13,240,18.65,18.65,18.3,18.6,0.05,11
108/01/02,5,93,19.0,19.0,18.4,18.65,0.05,5
108/01/03,26,479,18.7,18.7,18.2,18.65,0.0,7
108/01/04,1,19,18.65,18.65,18.65,18.65,0.0,1
108/01/07,15,278,18.7,18.7,18.35,18.35,-0.3,12
108/01/08,13,238,18.6,18.6,18.25,18.5,0.15,21
108/01/09,25,460,18.35,18.6,18.25,18.5,0.0,30
108/01/10,17,310,18.6,18.6,18.1,18.3,-0.2,13
108/01/11,10,185,18.25,18.55,18.25,18.45,0.15,15
108/01/14,3,57,18.65,18.65,18.65,18.65,0.2,36
108/01/15,8,153,18.25,18.6,18.25,18.55,-0.1,10
108/01/16,66,"1,196",18.3,18.3,18.0,18.1,-0.45,40
108/01/17,548,"10,692",18.2,19.9,18.2,19.4,1.3,290
108/01/18,156,"3,047",19.2,19.95,19.1,19.2,-0.2,140
108/01/21,62,"1,184",19.15,19.6,18.75,18.75,-0.45,55
108/01/22,45,835,18.65,18.8,18.4,18.75,0.0,36
108/01/23,31,578,18.75,18.8,18.35,18.4,-0.35,21
108/01/24,49,892,18.3,18.35,18.05,18.05,-0.35,40
108/01/25,23,421,18.25,18.35,18.2,18.3,0.25,20
108/01/28,18,328,18.45,18.5,18.05,18.05,-0.25,22
108/01/29,7,129,18.4,18.4,18.15,18.25,0.2,19
108/01/30,17,310,18.2,18.4,18.15,18.15,-0.1,17
108/02/11,15,276,18.25,18.6,18.2,18.5,0.35,14
108/02/12,32,597,18.65,18.75,18.5,18.75,0.25,28
108/02/13,8,153,18.4,18.65,18.4,18.6,-0.15,18
108/02/14,41,765,18.7,18.75,18.4,18.65,0.05,27
108/02/15,137,"2,455",18.35,18.35,17.0,18.3,-0.35,101
108/02/18,18,330,18.05,18.55,18.05,18.4,0.1,20
108/02/19,17,312,18.4,18.4,18.2,18.25,-0.15,21
108/02/20,11,201,18.3,18.3,18.1,18.25,0.0,14
108/02/21,43,778,18.15,18.15,17.9,17.9,-0.35,36
108/02/22,51,904,17.7,18.1,17.6,17.95,0.05,45
108/02/25,44,790,17.8,18.4,17.6,18.25,0.3,39
108/02/26,14,253,18.1,18.15,18.0,18.15,-0.1,24
108/02/27,10,182,18.15,18.25,18.15,18.2,0.05,14
108/03/04,16,292,18.4,18.4,18.1,18.25,0.05,39
108/03/05,12,218,18.35,18.35,18.1,18.1,-0.15,27
108/03/06,13,237,18.2,18.25,18.1,18.2,0.1,18
108/03/07,6,108,18.2,18.2,18.0,18.0,-0.2,6
108/03/08,25,447,17.9,18.1,17.8,18.1,0.1,17
108/03/11,35,631,18.1,18.3,17.8,18.15,0.05,24
108/03/12,47,843,18.1,18.15,17.7,17.8,-0.35,38
108/03/13,27,481,17.8,18.0,17.8,18.0,0.2,17
108/03/14,37,663,18.0,18.2,17.8,18.0,0.0,32
108/03/15,220,"4,154",18.3,19.8,18.3,18.5,0.5,227
108/03/18,18,330,18.2,18.4,18.2,18.4,-0.1,16
108/03/19,671,"12,898",18.9,20.2,18.5,18.5,0.1,462
108/03/20,62,"1,159",18.65,19.0,18.6,18.65,0.15,72
108/03/21,59,"1,086",18.6,18.6,18.3,18.55,-0.1,63
108/03/22,35,641,18.65,18.65,18.2,18.2,-0.35,42
108/03/25,74,"1,327",18.15,18.2,17.65,18.0,-0.2,50
108/03/26,39,705,18.0,18.2,17.95,17.95,-0.05,27
108/03/27,288,"5,361",18.3,19.15,18.05,18.9,0.95,264
108/03/28,"2,144","43,672",19.15,20.75,19.15,20.75,1.85,971
108/03/29,"2,503","55,271",21.8,22.8,21.1,21.65,0.9,"1,696"
108/04/01,"1,016","22,379",21.9,22.65,21.65,21.7,0.05,648
108/04/02,494,"10,835",21.85,22.45,21.5,21.8,0.1,431
108/04/03,610,"13,543",21.9,22.8,21.55,22.1,0.3,404
108/04/08,292,"6,418",22.7,22.75,21.55,21.65,-0.45,198
108/04/09,182,"3,959",22.25,22.25,21.45,21.45,-0.2,120
108/04/10,361,"7,365",21.1,21.1,19.95,20.0,-1.45,237
108/04/11,110,"2,173",19.95,19.95,19.55,19.55,-0.45,89
108/04/12,63,"1,240",19.55,19.85,19.55,19.55,0.0,47
108/04/15,137,"2,631",19.6,19.6,19.1,19.1,-0.45,133
108/04/16,158,"3,007",19.0,19.45,18.8,19.1,0.0,111
108/04/17,83,"1,577",19.1,19.1,18.9,18.95,-0.15,72
108/04/18,80,"1,527",18.9,19.45,18.8,19.0,0.05,57
108/04/19,69,"1,311",19.1,19.3,18.85,18.85,-0.15,43
108/04/22,62,"1,160",18.9,18.95,18.55,18.6,-0.25,45
108/04/23,114,"2,093",18.35,18.8,18.15,18.5,-0.1,75
108/04/24,82,"1,503",18.45,18.5,18.2,18.2,-0.3,48
108/04/25,59,"1,096",18.3,18.7,18.25,18.55,0.35,44
108/04/26,36,668,18.5,18.8,18.4,18.45,-0.1,33
108/04/29,42,767,18.45,18.45,18.15,18.3,-0.15,32
108/04/30,31,564,18.3,18.4,18.15,18.2,-0.1,29
108/05/02,30,544,18.1,18.2,18.1,18.15,-0.05,27
108/05/03,56,"1,032",18.2,18.8,18.1,18.6,0.45,28
108/05/06,28,509,18.4,18.4,18.1,18.1,-0.5,25
108/05/07,22,404,18.15,18.45,18.15,18.4,0.3,21
108/05/08,57,"1,029",18.1,18.15,18.0,18.0,-0.4,40
108/05/09,92,"1,671",18.15,18.3,17.85,18.15,0.15,62
108/05/10,21,381,18.15,18.3,18.05,18.2,0.05,16
108/05/13,36,649,18.1,18.1,17.8,17.8,-0.4,29
108/05/14,135,"2,394",17.4,18.25,17.3,18.25,0.45,78
108/05/15,816,"15,683",18.4,20.05,18.2,18.3,0.05,416
108/05/16,55,"1,007",18.45,18.45,18.2,18.2,-0.1,39
108/05/17,42,763,18.2,18.35,18.05,18.05,-0.15,23
108/05/20,13,235,18.2,18.2,18.05,18.05,0.0,12
108/05/21,23,418,18.0,18.5,18.0,18.2,0.15,18
108/05/22,72,"1,294",18.2,18.2,17.65,17.65,-0.55,52
108/05/23,38,669,17.65,17.65,17.35,17.65,0.0,29
108/05/24,31,540,17.65,17.65,17.35,17.35,-0.3,23
108/05/27,11,196,17.35,17.55,17.3,17.55,0.2,12
108/05/28,34,596,17.5,17.8,17.3,17.7,0.15,27
108/05/29,78,"1,424",17.8,18.65,17.8,18.2,0.5,59
108/05/30,24,434,18.2,18.35,18.0,18.15,-0.05,20
108/05/31,23,417,18.1,18.3,17.9,18.25,0.1,18
108/06/03,10,181,18.25,18.25,18.0,18.2,-0.05,8
108/06/04,72,"1,280",18.2,18.2,17.65,18.0,-0.2,39
108/06/05,25,450,18.1,18.2,17.75,18.2,0.2,17
108/06/06,7,126,18.15,18.15,17.8,18.05,-0.15,5
108/06/10,210,"3,919",18.1,19.1,18.1,18.65,0.6,124
108/06/11,84,"1,513",18.1,18.2,17.8,18.05,-0.6,69
108/06/12,47,851,17.95,18.35,17.95,18.2,0.15,30
108/06/13,175,"3,093",18.0,18.0,17.5,17.7,-0.5,90
108/06/14,196,"3,512",17.8,18.45,17.5,17.5,-0.2,128
108/06/17,22,386,17.55,17.65,17.5,17.5,0.0,15
108/06/18,5,89,17.7,17.7,17.7,17.7,0.2,7
108/06/19,23,406,17.7,17.8,17.55,17.75,0.05,19
108/06/20,25,435,17.75,17.85,17.7,17.8,0.05,20
108/06/21,89,"1,572",17.9,18.0,17.3,17.6,-0.2,55
108/06/24,30,524,17.55,17.6,17.4,17.6,0.0,20
108/06/25,31,546,17.7,17.9,17.5,17.5,-0.1,21
108/06/26,11,193,17.75,17.75,17.4,17.7,0.2,12
108/06/27,28,492,17.8,17.8,17.45,17.6,-0.1,20
108/06/28,80,"1,398",17.6,17.85,17.25,17.3,-0.3,56
108/07/01,166,"2,844",17.30,17.60,16.45,17.55,0.25,114
108/07/02,16,279,17.45,17.50,17.30,17.50,-0.05,9
108/07/03,12,208,17.30,17.45,17.15,17.45,-0.05,10
108/07/04,209,"3,572",17.20,17.55,16.55,17.55,0.10,130
108/07/05,9,157,17.60,17.60,17.30,17.40,-0.15,9
108/07/08,51,870,17.15,17.35,17.00,17.05,-0.35,26
108/07/09,56,949,17.10,17.35,16.70,17.20,0.15,32
108/07/10,212,"3,603",17.45,17.95,16.70,16.95,-0.25,135
108/07/11,19,322,16.85,17.10,16.85,17.00,0.05,16
108/07/12,4,68,17.00,17.10,17.00,17.00,0.00,4
108/07/15,5,86,17.15,17.15,17.10,17.15,0.15,5
108/07/16,125,"2,089",16.85,16.95,16.60,16.75,-0.40,77
108/07/17,65,"1,099",16.80,17.10,16.80,17.10,0.35,34
108/07/18,37,635,17.20,17.30,17.00,17.20,0.10,28
108/07/19,75,"1,296",17.35,17.40,17.00,17.40,0.20,43
108/07/22,98,"1,696",17.10,17.60,17.00,17.60,0.20,63
108/07/23,25,436,17.55,17.65,17.25,17.65,0.05,19
108/07/24,425,"7,106",17.35,17.35,16.20,16.65,-1.00,287
108/07/25,174,"2,989",16.95,17.55,16.90,17.30,0.65,110
108/07/26,851,"13,932",17.05,17.40,16.00,16.40,-0.90,506
