date,volume,amount,open,high,low,close,spread,Quantity
107/08/07,"430,211","51,457,031",120.5,121.0,119.0,120.0,-0.50,351
107/08/08,"333,235","38,203,139",114.0,116.0,113.5,114.5,X0.00,277
107/08/09,"75,274","8,637,010",115.5,115.5,114.0,114.0,-0.50,74
107/08/10,"111,990","12,852,343",114.5,115.5,114.0,114.5,+0.50,96
107/08/13,"185,227","20,900,878",114.5,114.5,111.5,112.0,-2.50,159
107/08/14,"60,407","6,770,693",113.0,113.0,111.5,112.0, 0.00,61
107/08/15,"124,050","13,674,000",112.0,112.5,108.5,109.5,-2.50,127
107/08/16,"86,210","9,337,203",109.0,109.0,107.0,108.5,-1.00,80
107/08/17,"78,987","8,775,047",110.0,111.5,110.0,111.0,+2.50,88
107/08/20,"86,489","9,787,257",112.0,114.0,112.0,112.5,+1.50,92
107/08/21,"28,116","3,155,608",112.5,113.0,111.5,112.5, 0.00,34
107/08/22,"52,255","5,870,185",113.0,113.0,111.5,112.0,-0.50,50
107/08/23,"29,337","3,284,412",113.0,113.0,111.5,112.0, 0.00,33
107/08/24,"86,506","9,506,666",112.5,112.5,109.0,109.5,-2.50,87
107/08/27,"29,209","3,218,512",110.0,110.5,110.0,110.5,+1.00,26
107/08/28,"38,671","4,277,815",110.5,111.0,110.5,110.5, 0.00,44
107/08/29,"42,272","4,729,964",111.5,112.5,111.5,112.0,+1.50,54
107/08/30,"23,013","2,569,975",112.0,112.0,111.0,112.0, 0.00,22
107/08/31,"20,154","2,238,748",112.0,112.0,110.5,111.5,-0.50,24
107/09/03,"52,100","5,819,800",112.5,112.5,111.5,112.0,+0.50,45
107/09/04,"41,133","4,606,029",111.5,112.5,111.5,112.0, 0.00,32
107/09/05,"30,157","3,379,162",112.0,112.5,112.0,112.0, 0.00,27
107/09/06,"38,303","4,275,936",112.0,112.0,111.0,112.0, 0.00,47
107/09/07,"77,459","8,531,949",111.0,111.5,109.0,110.0,-2.00,87
107/09/10,"86,587","9,363,483",109.5,110.0,107.0,107.5,-2.50,87
107/09/11,"43,000","4,678,000",108.0,109.5,108.0,109.0,+1.50,38
107/09/12,"35,851","3,910,610",109.5,109.5,109.0,109.5,+0.50,46
107/09/13,"69,847","7,764,864",109.5,112.5,109.5,112.0,+2.50,72
107/09/14,"30,247","3,381,286",112.0,112.0,111.0,112.0, 0.00,29
107/09/17,"16,153","1,799,636",111.0,112.0,111.0,112.0, 0.00,23
107/09/18,"34,097","3,777,961",110.0,111.5,110.0,111.5,-0.50,34
107/09/19,"46,680","5,207,160",111.5,112.0,111.0,111.0,-0.50,53
107/09/20,"59,010","6,496,120",111.0,111.0,109.0,109.0,-2.00,51
107/09/21,"56,287","6,167,070",110.0,110.5,109.0,109.0, 0.00,57
107/09/25,"28,958","3,189,754",109.0,111.0,109.0,110.5,+1.50,36
107/09/26,"56,101","6,225,312",110.5,111.5,110.0,110.5, 0.00,52
107/09/27,"28,091","3,126,554",111.5,112.0,110.5,110.5, 0.00,35
107/09/28,"55,003","6,068,330",110.5,111.5,110.0,110.0,-0.50,61
107/10/01,"57,930","6,447,520",110.0,112.0,110.0,112.0,+2.00,58
107/10/02,"22,097","2,470,009",112.0,112.5,111.0,111.5,-0.50,25
107/10/03,"38,443","4,297,164",111.5,112.5,111.0,111.0,-0.50,37
107/10/04,"56,039","6,153,887",111.0,111.0,109.0,109.0,-2.00,50
107/10/05,"117,510","12,700,090",109.0,109.0,107.0,108.0,-1.00,112
107/10/08,"55,523","5,954,984",107.0,108.0,107.0,107.0,-1.00,57
107/10/09,"83,338","8,958,172",107.0,108.0,107.0,107.5,+0.50,73
107/10/11,"271,583","27,797,252",106.0,106.0,100.5,101.5,-6.00,264
107/10/12,"110,792","11,162,976",99.1,102.0,99.1,101.5, 0.00,114
107/10/15,"92,318","9,330,094",101.5,101.5,100.5,101.5, 0.00,74
107/10/16,"56,170","5,665,254",101.5,102.0,100.0,101.0,-0.50,62
107/10/17,"82,076","8,264,176",101.5,102.0,100.0,100.0,-1.00,102
107/10/18,"64,268","6,392,600",100.0,100.0,99.1,99.2,-0.80,69
107/10/19,"551,128","52,615,488",98.0,98.1,95.0,95.1,-4.10,292
107/10/22,"54,709","5,296,518",95.1,97.9,95.1,97.8,+2.70,60
107/10/23,"39,420","3,821,952",97.8,97.8,96.1,96.7,-1.10,45
107/10/24,"148,289","14,066,676",96.7,96.7,94.2,94.6,-2.10,130
107/10/25,"104,575","9,608,875",94.5,94.5,90.5,91.8,-2.80,103
107/10/26,"90,825","8,402,365",92.1,95.0,91.3,91.3,-0.50,83
107/10/29,"44,230","4,047,880",91.3,92.0,91.3,91.6,+0.30,45
107/10/30,"42,805","3,943,365",92.2,92.4,91.8,92.3,+0.70,54
107/10/31,"61,482","5,732,990",93.0,94.3,92.6,94.2,+1.90,61
107/11/01,"37,637","3,550,569",94.0,94.5,94.0,94.0,-0.20,38
107/11/02,"45,139","4,293,744",94.5,95.5,94.5,95.2,+1.20,46
107/11/05,"37,419","3,552,989",94.9,96.0,94.5,95.1,-0.10,38
107/11/06,"30,121","2,878,555",96.7,96.7,95.2,95.2,+0.10,37
107/11/07,"55,300","5,318,739",96.5,96.5,95.5,96.2,+1.00,50
107/11/08,"48,673","4,741,916",99.0,99.0,96.6,97.2,+1.00,60
107/11/09,"82,500","7,957,750",97.0,97.2,96.0,97.0,-0.20,80
107/11/12,"40,615","3,917,030",96.9,97.0,96.0,96.0,-1.00,47
107/11/13,"53,690","5,105,184",95.0,96.0,93.9,96.0, 0.00,56
107/11/14,"57,109","5,444,216",94.9,96.0,94.9,95.5,-0.50,77
107/11/15,"62,142","5,902,001",95.3,95.5,94.8,94.8,-0.70,71
107/11/16,"61,064","5,767,980",95.4,95.4,94.0,94.5,-0.30,67
107/11/19,"73,791","6,942,148",95.0,95.0,93.5,93.6,-0.90,79
107/11/20,"59,837","5,581,096",93.2,93.6,93.1,93.2,-0.40,63
107/11/21,"58,489","5,429,866",92.0,93.9,92.0,93.2, 0.00,64
107/11/22,"80,662","7,518,766",93.2,94.5,92.7,92.7,-0.50,89
107/11/23,"132,209","12,114,716",92.7,92.7,91.0,91.2,-1.50,109
107/11/26,"62,155","5,714,415",91.5,92.8,91.5,91.6,+0.40,67
107/11/27,"77,800","7,178,816",91.8,92.7,91.8,92.2,+0.60,84
107/11/28,"113,657","10,514,429",92.2,93.5,92.1,93.1,+0.90,116
107/11/29,"137,771","12,937,602",93.7,94.2,93.6,93.6,+0.50,133
107/11/30,"576,829","54,524,782",94.0,94.6,93.7,94.6,+1.00,139
107/12/03,"429,021","43,467,984",96.6,104.0,96.6,104.0,+9.40,406
107/12/04,"598,326","65,924,686",107.5,113.0,107.5,110.5,+6.50,487
107/12/05,"357,792","38,803,828",108.0,110.0,106.5,109.0,-1.50,297
107/12/06,"272,234","28,715,185",108.0,108.0,104.0,104.5,-4.50,232
107/12/07,"220,220","23,492,260",105.5,108.0,105.0,108.0,+3.50,207
107/12/10,"205,503","21,630,318",107.0,107.0,104.0,104.5,-3.50,141
107/12/11,"102,446","10,849,442",105.0,107.0,105.0,106.5,+2.00,88
107/12/12,"151,916","16,479,844",107.0,109.5,106.5,108.5,+2.00,139
107/12/13,"201,865","21,990,716",109.0,110.5,107.0,109.0,+0.50,169
107/12/14,"104,056","11,251,104",109.0,109.0,107.5,107.5,-1.50,91
107/12/17,"91,530","9,745,972",107.5,107.5,106.0,107.0,-0.50,89
107/12/18,"65,444","6,911,841",107.0,107.0,105.0,105.5,-1.50,58
107/12/19,"79,755","8,486,295",106.5,107.5,105.5,106.0,+0.50,70
107/12/20,"77,451","8,069,628",105.0,105.0,103.0,104.0,-2.00,78
107/12/21,"101,780","10,504,729",102.5,104.0,102.5,103.0,-1.00,100
107/12/22,"28,250","2,931,500",103.0,104.0,103.0,103.5,+0.50,29
107/12/24,"45,078","4,640,112",103.5,103.5,102.5,103.0,-0.50,48
107/12/25,"153,000","15,375,500",101.0,101.5,99.5,100.5,-2.50,114
107/12/26,"68,470","6,887,234",100.5,101.5,99.5,99.7,-0.80,71
107/12/27,"91,239","9,176,518",102.0,102.0,100.0,100.5,+0.80,82
107/12/28,"43,010","4,302,710",100.5,100.5,99.7,100.5, 0.00,39
108/01/02,"56,111","5,638,877",101.0,101.0,100.0,100.5, 0.00,47
108/01/03,"39,593","3,963,100",100.0,101.0,99.8,99.8,-0.70,38
108/01/04,"148,390","14,510,661",99.2,99.2,96.0,99.0,-0.80,129
108/01/07,"50,209","5,018,600",99.7,100.0,99.7,99.9,+0.90,52
108/01/08,"49,450","4,948,000",100.5,100.5,99.8,100.0,+0.10,46
108/01/09,"155,401","15,706,100",100.5,102.5,99.8,101.0,+1.00,141
108/01/10,"131,619","13,169,419",101.0,101.0,99.8,100.0,-1.00,109
108/01/11,"271,828","28,140,940",101.5,105.0,101.0,104.0,+4.00,261
108/01/14,"155,405","16,279,025",105.0,106.0,104.0,105.0,+1.00,140
108/01/15,"99,541","10,426,346",105.0,105.5,104.0,105.0, 0.00,99
108/01/16,"74,598","7,845,290",105.0,105.5,104.5,105.0, 0.00,74
108/01/17,"106,005","11,156,525",106.0,107.0,104.0,104.0,-1.00,101
108/01/18,"50,077","5,220,622",104.0,105.0,103.5,104.5,+0.50,46
108/01/21,"129,329","13,536,374",105.0,105.5,104.0,105.5,+1.00,99
108/01/22,"35,464","3,709,720",105.0,105.0,104.0,104.5,-1.00,37
108/01/23,"32,100","3,335,600",103.5,104.5,103.5,104.0,-0.50,30
108/01/24,"50,403","5,251,815",104.5,104.5,104.0,104.0, 0.00,39
108/01/25,"80,794","8,471,870",104.5,105.5,104.0,105.0,+1.00,79
108/01/28,"225,835","24,150,925",106.0,108.5,105.0,106.5,+1.50,209
108/01/29,"86,717","9,175,355",106.5,107.0,105.0,106.5, 0.00,92
108/01/30,"69,664","7,403,048",106.5,106.5,106.0,106.0,-0.50,65
108/02/11,"147,120","15,491,840",106.5,106.5,104.0,105.0,-1.00,123
108/02/12,"107,237","11,454,359",105.5,108.0,105.0,107.0,+2.00,105
108/02/13,"143,823","15,528,615",107.5,109.0,107.0,109.0,+2.00,128
108/02/14,"189,397","20,782,263",109.0,110.5,108.5,110.0,+1.00,149
108/02/15,"72,188","7,898,680",110.0,110.0,108.5,109.5,-0.50,75
108/02/18,"138,137","14,982,863",109.0,109.5,108.0,108.5,-1.00,117
108/02/19,"116,242","12,440,514",107.5,108.0,106.5,106.5,-2.00,103
108/02/20,"129,498","13,843,786",106.5,107.5,106.5,106.5, 0.00,126
108/02/21,"102,659","11,082,500",107.5,108.5,107.0,108.5,+2.00,97
108/02/22,"92,275","10,017,750",109.0,109.0,107.5,108.5, 0.00,82
108/02/25,"81,909","8,933,031",108.5,109.5,108.5,109.5,+1.00,82
108/02/26,"77,230","8,412,453",109.5,110.0,108.0,108.5,-1.00,70
108/02/27,"38,711","4,173,788",108.5,108.5,107.5,108.0,-0.50,42
108/03/04,"78,155","8,419,395",107.5,109.0,107.0,108.0, 0.00,66
108/03/05,"31,967","3,461,436",108.0,108.5,108.0,108.5,+0.50,43
108/03/06,"43,981","4,786,448",108.0,109.0,108.0,109.0,+0.50,48
108/03/07,"1,212,966","140,269,207",111.0,119.5,111.0,112.0,+3.00,970
108/03/08,"330,892","37,378,296",111.5,115.0,110.5,112.5,+0.50,311
108/03/11,"131,952","14,778,097",112.5,112.5,111.0,112.5, 0.00,132
108/03/12,"134,029","15,229,277",113.0,114.5,113.0,113.0,+0.50,139
108/03/13,"90,566","10,202,958",113.5,113.5,112.0,112.5,-0.50,90
108/03/14,"124,893","14,014,459",112.5,113.0,111.5,112.0,-0.50,114
108/03/15,"135,780","15,240,860",112.5,113.0,112.0,112.0, 0.00,93
108/03/18,"93,519","10,521,628",112.0,113.0,112.0,113.0,+1.00,98
108/03/19,"149,309","16,901,917",111.5,115.0,111.5,112.5,-0.50,128
108/03/20,"167,250","18,857,250",113.0,113.5,112.0,112.0,-0.50,116
108/03/21,"143,778","16,173,414",112.0,113.0,112.0,113.0,+1.00,115
108/03/22,"421,200","46,800,900",112.0,113.0,110.0,110.5,-2.50,287
108/03/25,"243,318","26,359,662",109.5,109.5,107.5,108.5,-2.00,182
108/03/26,"118,459","12,828,531",108.0,109.5,108.0,108.0,-0.50,100
108/03/27,"167,621","18,137,755",108.0,108.5,107.5,107.5,-0.50,94
108/03/28,"91,823","9,815,470",107.0,107.5,106.5,106.5,-1.00,92
108/03/29,"126,687","13,569,696",106.5,108.0,106.0,107.5,+1.00,101
108/04/01,"118,409","12,700,399",107.5,107.5,107.0,107.0,-0.50,93
108/04/02,"124,460","13,357,180",107.0,108.0,107.0,107.5,+0.50,116
108/04/03,"127,300","13,894,800",108.0,110.0,108.0,110.0,+2.50,125
108/04/08,"126,277","13,863,470",110.0,111.5,108.5,109.0,-1.00,118
108/04/09,"93,533","10,125,597",108.0,109.0,108.0,108.5,-0.50,97
108/04/10,"65,499","7,072,391",108.5,108.5,107.5,108.0,-0.50,68
108/04/11,"87,333","9,392,464",108.0,108.0,107.0,107.0,-1.00,86
108/04/12,"115,380","12,371,040",107.5,108.0,106.5,107.5,+0.50,101
108/04/15,"317,393","33,951,246",107.5,107.5,106.5,107.0,-0.50,163
108/04/16,"213,597","22,883,771",107.5,108.0,106.5,108.0,+1.00,132
108/04/17,"177,542","19,429,578",108.0,111.0,108.0,109.0,+1.00,151
108/04/18,"138,913","15,135,557",110.0,110.0,108.5,108.5,-0.50,121
108/04/19,"52,713","5,752,217",109.0,110.5,108.0,108.5, 0.00,61
108/04/22,"87,581","9,546,119",109.0,110.0,108.5,109.0,+0.50,71
108/04/23,"94,135","10,254,146",109.5,110.0,108.5,109.0, 0.00,84
108/04/24,"117,032","12,877,535",110.0,111.0,109.0,109.5,+0.50,110
108/04/25,"66,787","7,272,885",109.5,109.5,108.5,109.0,-0.50,73
108/04/26,"60,150","6,564,350",109.5,110.0,108.5,108.5,-0.50,60
108/04/29,"73,179","7,880,190",109.0,109.0,107.0,108.0,-0.50,70
108/04/30,"29,995","3,247,954",107.5,109.0,107.5,109.0,+1.00,43
108/05/02,"59,781","6,523,410",108.0,109.5,108.0,108.5,-0.50,62
108/05/03,"77,416","8,376,844",108.0,108.5,108.0,108.5, 0.00,69
108/05/06,"74,480","8,015,598",108.5,108.5,107.0,107.0,-1.50,66
108/05/07,"52,059","5,587,341",107.5,108.0,107.0,107.5,+0.50,45
108/05/08,"104,300","11,070,849",106.5,107.0,105.0,106.5,-1.00,94
108/05/09,"116,130","12,239,040",106.0,106.0,105.0,105.0,-1.50,96
108/05/10,"79,196","8,326,570",105.0,106.5,104.5,105.0, 0.00,77
108/05/13,"111,533","11,473,164",104.0,104.0,101.5,102.5,-2.50,114
108/05/14,"102,005","10,385,030",101.0,103.5,100.0,103.5,+1.00,95
108/05/15,"45,221","4,711,313",104.5,105.0,103.5,104.5,+1.00,46
108/05/16,"23,208","2,422,840",104.5,105.0,104.0,104.0,-0.50,28
108/05/17,"57,078","5,850,456",104.0,104.0,101.5,102.0,-2.00,70
108/05/20,"35,317","3,610,491",104.0,104.0,101.5,102.5,+0.50,39
108/05/21,"44,317","4,541,151",102.5,103.0,101.5,103.0,+0.50,46
108/05/22,"49,806","5,099,018",103.0,103.0,102.0,102.0,-1.00,52
108/05/23,"63,000","6,371,000",102.0,102.0,100.5,101.0,-1.00,50
108/05/24,"44,099","4,528,647",101.5,104.0,101.5,102.5,+1.50,47
108/05/27,"42,482","4,396,385",102.5,104.0,102.5,103.0,+0.50,48
108/05/28,"25,395","2,626,685",104.5,104.5,103.0,103.0, 0.00,28
108/05/29,"75,302","7,754,058",102.0,104.0,102.0,104.0,+1.00,74
108/05/30,"58,761","6,124,522",104.5,105.0,103.0,104.5,+0.50,67
108/05/31,"84,238","8,853,990",104.5,105.5,104.5,104.5, 0.00,84
108/06/03,"54,350","5,644,900",104.0,105.0,102.5,103.5,-1.00,47
108/06/04,"62,237","6,503,622",103.5,105.5,103.5,105.0,+1.50,66
108/06/05,"25,233","2,650,465",105.0,105.5,104.5,104.5,-0.50,28
108/06/06,"49,080","5,141,400",105.5,105.5,104.0,104.0,-0.50,46
108/06/10,"34,324","3,579,520",104.5,104.5,104.0,104.0, 0.00,38
108/06/11,"137,500","14,195,000",104.5,104.5,102.5,103.0,-1.00,124
108/06/12,"46,171","4,748,369",103.0,103.5,102.5,103.5,+0.50,45
108/06/13,"120,232","12,357,128",103.0,103.5,102.0,103.5, 0.00,109
108/06/14,"71,328","7,340,112",104.0,104.0,102.5,103.5, 0.00,70
108/06/17,"36,379","3,783,604",104.0,104.5,103.5,104.5,+1.00,38
108/06/18,"64,091","6,690,508",104.0,105.0,104.0,104.5, 0.00,67
108/06/19,"158,569","16,766,596",105.0,107.0,104.5,107.0,+2.50,155
108/06/20,"154,816","16,763,628",108.0,109.0,107.5,108.5,+1.50,135
108/06/21,"157,783","17,259,630",109.0,110.0,109.0,110.0,+1.50,131
108/06/24,"70,168","7,693,393",110.0,110.0,109.0,109.5,-0.50,73
108/06/25,"36,354","3,978,086",110.5,110.5,109.0,109.0,-0.50,38
108/06/26,"27,437","2,975,196",109.0,109.0,108.0,108.0,-1.00,33
108/06/27,"24,200","2,621,699",108.5,108.5,108.0,108.5,+0.50,24
108/06/28,"32,209","3,456,467",108.5,108.5,107.0,107.5,-1.00,34
108/07/01,"34,348","3,706,584",108.00,108.50,107.50,108.00,+0.50,38
108/07/02,"34,981","3,773,777",108.00,108.00,107.50,107.50,-0.50,36
108/07/03,"34,537","3,699,496",108.00,108.00,106.50,106.50,-1.00,39
108/07/04,"48,275","5,199,475",106.50,108.50,106.50,108.00,+1.50,49
108/07/05,"35,339","3,818,951",108.00,109.00,107.50,108.00, 0.00,35
108/07/08,"55,244","5,988,596",108.50,109.00,108.00,108.50,+0.50,51
108/07/09,"21,013","2,275,417",108.50,109.00,108.00,108.50, 0.00,16
108/07/10,"76,630","8,318,300",109.00,109.00,108.00,109.00,+0.50,74
108/07/11,"41,072","4,468,882",109.00,109.50,108.00,108.50,-0.50,38
108/07/12,"76,820","8,290,148",108.50,108.50,107.50,107.50,-1.00,70
108/07/15,"73,566","7,870,562",107.50,107.50,106.50,107.00,-0.50,77
108/07/16,"83,511","8,931,677",106.50,107.00,106.50,107.00, 0.00,66
108/07/17,"93,225","9,901,075",106.50,106.50,105.50,106.00,-1.00,85
108/07/18,"75,377","7,990,649",106.50,106.50,105.50,106.00, 0.00,50
108/07/19,"111,250","11,853,250",106.00,107.00,106.00,106.50,+0.50,71
108/07/22,"114,063","12,135,741",106.50,107.00,106.00,106.50, 0.00,92
108/07/23,"72,013","7,750,430",107.50,108.00,107.00,107.50,+1.00,64
108/07/24,"260,675","28,453,910",108.00,110.00,108.00,110.00,+2.50,212
108/07/25,"310,327","34,566,783",110.50,112.50,110.50,111.50,+1.50,258
108/07/26,"421,961","47,855,030",112.00,114.50,111.50,114.50,+3.00,350
