date,volume,amount,open,high,low,close,spread,Quantity
107/11/26,1,7,7.05,7.05,7.05,7.05,0.4,2
107/11/27,104,666,7.30,7.30,6.35,6.38,-0.67,51
107/11/28,40,255,6.45,6.47,6.13,6.34,-0.04,23
107/11/29,4,26,6.35,6.48,6.35,6.37,0.03,3
107/11/30,3,20,6.58,6.58,6.49,6.49,0.12,3
107/12/03,19,125,6.75,6.75,6.48,6.49,0.0,15
107/12/04,5,30,6.70,6.70,6.65,6.65,0.16,5
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,7,46,6.99,6.99,6.27,6.60,-0.05,7
107/12/07,6,38,6.25,6.59,6.25,6.37,-0.23,5
107/12/10,2,13,6.55,6.58,6.55,6.58,0.21,2
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,2,13,6.75,6.75,6.47,6.47,-0.08,2
107/12/13,11,72,6.27,6.45,6.27,6.39,-0.08,8
107/12/14,4,26,6.39,6.55,6.33,6.33,-0.06,4
107/12/17,17,108,6.50,6.50,6.33,6.40,0.07,5
107/12/18,8,50,6.19,6.41,6.19,6.21,-0.19,4
107/12/19,30,187,6.22,6.22,6.20,6.20,-0.01,13
107/12/20,4,22,6.02,6.18,6.02,6.18,-0.02,5
107/12/21,16,99,6.50,6.50,6.12,6.43,0.25,6
107/12/22,5,32,6.39,6.55,6.17,6.55,0.12,6
107/12/24,1,7,6.55,6.55,6.55,6.55,0.0,1
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,1,6,6.44,6.44,6.44,6.44,0.05,1
108/01/02,9,59,6.52,6.52,6.52,6.52,0.08,6
108/01/03,1,8,6.66,6.66,6.66,6.66,0.14,2
108/01/04,13,82,6.77,6.77,6.17,6.17,-0.49,9
108/01/07,18,113,6.29,6.36,6.29,6.36,0.19,10
108/01/08,27,171,6.58,6.58,6.40,6.45,0.09,16
108/01/09,7,46,6.70,6.70,6.41,6.45,0.0,6
108/01/10,15,95,6.89,6.89,6.21,6.39,-0.06,9
108/01/11,7,45,6.50,6.50,6.28,6.36,-0.03,7
108/01/14,4,25,6.23,6.41,6.23,6.25,-0.11,4
108/01/15,29,186,6.42,6.60,6.26,6.60,0.35,14
108/01/16,10,67,6.59,6.80,6.59,6.65,0.05,7
108/01/17,1,7,6.77,6.77,6.77,6.77,0.12,1
108/01/18,14,97,6.77,7.14,6.63,6.95,0.18,9
108/01/21,49,339,6.71,7.05,6.71,7.00,0.05,20
108/01/22,4,28,6.83,7.00,6.83,7.00,0.0,4
108/01/23,22,156,6.80,7.29,6.80,6.85,-0.15,12
108/01/24,8,55,6.73,6.94,6.73,6.79,-0.06,6
108/01/25,14,98,6.47,7.09,6.47,7.03,0.24,11
108/01/28,11,80,7.27,7.27,7.25,7.25,0.22,6
108/01/29,1,7,7.00,7.00,7.00,7.00,-0.25,1
108/01/30,5,32,7.25,7.25,6.75,6.75,-0.25,6
108/02/11,27,185,6.88,7.12,6.53,7.02,0.27,16
108/02/12,10,65,6.79,6.96,6.70,6.96,-0.06,9
108/02/13,17,117,6.96,7.25,6.74,6.74,-0.22,14
108/02/14,14,95,6.90,6.90,6.66,6.80,0.06,9
108/02/15,9,61,6.90,6.90,6.65,6.87,0.07,7
108/02/18,0,0,--,--,--,--,0.0,0
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,7,44,6.53,6.83,6.53,6.79,-0.06,8
108/02/21,13,88,6.83,7.00,6.70,6.70,-0.09,11
108/02/22,1,7,6.84,6.84,6.84,6.84,0.14,1
108/02/25,2,17,6.68,6.78,6.68,6.78,-0.06,3
108/02/26,3,17,6.78,6.78,6.78,6.78,0.0,2
108/02/27,9,61,6.72,6.84,6.72,6.78,0.0,6
108/03/04,4,27,6.83,6.83,6.78,6.78,0.0,2
108/03/05,6,38,6.78,6.78,6.78,6.78,0.0,4
108/03/06,6,41,6.78,6.98,6.78,6.78,0.0,3
108/03/07,6,41,6.78,6.97,6.78,6.94,0.16,5
108/03/08,8,55,6.90,6.90,6.86,6.86,-0.08,4
108/03/11,7,48,6.51,6.79,6.51,6.66,-0.2,7
108/03/12,24,162,6.62,6.80,6.62,6.63,-0.03,13
108/03/13,5,34,6.70,6.84,6.70,6.84,0.21,4
108/03/14,13,87,6.80,6.80,6.65,6.76,-0.08,5
108/03/15,1,7,6.92,6.92,6.92,6.92,0.16,1
108/03/18,1,3,--,--,--,--,0.0,1
108/03/19,6,39,6.60,6.76,6.60,6.76,-0.12,6
108/03/20,0,0,--,--,--,--,0.0,0
108/03/21,27,179,6.60,6.80,6.52,6.69,-0.06,11
108/03/22,12,78,6.73,6.84,6.73,6.84,0.15,8
108/03/25,0,0,--,--,--,--,0.0,0
108/03/26,7,47,6.92,6.92,6.66,6.67,-0.16,4
108/03/27,4,26,6.58,6.73,6.58,6.73,0.06,2
108/03/28,2,12,6.82,6.82,6.82,6.82,0.09,6
108/03/29,46,297,6.46,6.78,6.41,6.78,-0.04,13
108/04/01,36,239,6.66,6.89,6.42,6.50,-0.28,15
108/04/02,13,85,6.50,6.50,6.50,6.50,0.0,8
108/04/03,34,227,6.59,6.82,6.59,6.71,0.21,13
108/04/08,25,168,6.73,6.73,6.66,6.70,-0.01,17
108/04/09,6,40,6.75,6.75,6.56,6.68,-0.02,5
108/04/10,16,106,6.30,6.67,6.30,6.67,-0.01,13
108/04/11,23,151,6.45,6.80,6.45,6.80,0.13,12
108/04/12,10,68,6.94,6.94,6.62,6.81,0.01,8
108/04/15,20,134,7.00,7.24,6.52,6.76,-0.05,9
108/04/16,3,21,6.98,6.98,6.95,6.95,0.19,2
108/04/17,61,416,7.00,7.49,6.65,6.65,-0.3,41
108/04/18,43,288,6.65,6.80,6.57,6.61,-0.04,26
108/04/19,105,706,6.55,7.12,6.55,6.89,0.28,46
108/04/22,123,834,6.98,6.99,6.67,6.77,-0.12,53
108/04/23,5,34,6.61,7.11,6.61,7.11,0.34,5
108/04/24,14,96,7.11,7.11,6.72,6.94,-0.17,11
108/04/25,6,41,6.75,6.89,6.67,6.88,-0.06,7
108/04/26,17,118,6.87,7.18,6.80,6.99,0.11,11
108/04/29,10,69,6.96,6.96,6.72,6.84,-0.15,7
108/04/30,16,110,7.29,7.29,6.75,6.75,-0.09,9
108/05/02,3,20,6.63,6.82,6.63,6.66,-0.09,3
108/05/03,2,10,6.79,6.79,6.79,6.79,0.13,3
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,1,7,7.01,7.01,7.01,7.01,0.22,1
108/05/08,1,7,6.95,6.95,6.95,6.95,-0.06,2
108/05/09,16,106,6.47,6.88,6.47,6.88,-0.07,9
108/05/10,5,34,7.02,7.02,6.68,6.91,0.03,5
108/05/13,4,26,6.56,6.79,6.56,6.79,-0.12,3
108/05/14,3,20,6.51,6.70,6.51,6.70,-0.09,3
108/05/15,8,53,6.82,6.82,6.53,6.53,-0.17,5
108/05/16,1,7,6.74,6.74,6.74,6.74,0.21,1
108/05/17,3,20,6.70,6.70,6.70,6.70,-0.04,2
108/05/20,0,0,--,--,--,--,0.0,1
108/05/21,4,23,6.50,6.69,6.50,6.69,-0.01,3
108/05/22,4,26,6.41,6.59,6.41,6.59,-0.1,3
108/05/23,1,7,6.63,6.63,6.63,6.63,0.04,1
108/05/24,6,41,6.76,6.76,6.74,6.75,0.12,5
108/05/27,7,48,7.00,7.00,6.87,6.87,0.12,5
108/05/28,8,55,6.77,6.96,6.77,6.95,0.08,6
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,4,27,6.61,6.66,6.61,6.66,-0.22,4
108/05/31,7,47,6.66,6.78,6.58,6.78,0.12,7
108/06/03,1,8,6.50,6.50,6.50,6.50,-0.28,2
108/06/04,3,20,6.69,6.69,6.52,6.52,0.02,3
108/06/05,3,20,6.80,6.80,6.31,6.55,0.03,5
108/06/06,17,111,6.77,6.77,6.46,6.57,0.02,11
108/06/10,13,86,6.90,6.90,6.45,6.45,-0.12,12
108/06/11,9,58,6.59,6.59,6.30,6.45,0.0,6
108/06/12,6,38,6.29,6.49,6.29,6.32,-0.13,5
108/06/13,3,19,6.33,6.33,6.33,6.33,0.01,3
108/06/14,22,142,6.33,6.50,6.28,6.37,0.04,10
108/06/17,6,37,6.70,6.70,6.50,6.63,0.26,6
108/06/18,6,39,6.60,6.60,6.41,6.44,-0.19,6
108/06/19,35,237,6.59,6.80,6.48,6.55,0.11,23
108/06/20,7,46,6.38,6.59,6.37,6.59,0.04,6
108/06/21,9,61,6.76,6.76,6.56,6.75,0.16,7
108/06/24,11,74,6.75,6.96,6.51,6.57,-0.18,11
108/06/25,4,24,6.74,6.74,6.51,6.69,0.12,4
108/06/26,16,106,6.53,6.69,6.53,6.69,0.0,12
108/06/27,2,14,6.73,6.87,6.73,6.87,0.18,2
108/06/28,9,61,6.96,6.96,6.66,6.80,-0.07,9
108/07/01,8,51,6.95,6.95,6.56,6.56,-0.24,9
108/07/02,8,54,6.70,6.85,6.53,6.53,-0.03,9
108/07/03,15,100,6.65,6.65,6.52,6.62,0.09,13
108/07/04,14,97,6.82,7.02,6.63,6.63,0.01,10
108/07/05,14,94,6.84,6.84,6.54,6.75,0.12,10
108/07/08,5,35,6.75,6.75,6.75,6.75,0.00,3
108/07/09,5,30,6.57,6.75,6.56,6.60,-0.15,5
108/07/10,8,54,6.77,6.77,6.51,6.60,0.00,7
108/07/11,8,54,6.61,6.89,6.61,6.89,0.29,8
108/07/12,29,191,6.62,6.62,6.53,6.54,-0.35,14
108/07/15,7,46,6.55,6.58,6.54,6.54,0.00,6
108/07/16,21,135,6.50,6.66,6.50,6.63,0.09,13
108/07/17,9,60,6.63,6.68,6.52,6.68,0.05,8
108/07/18,1,7,6.69,6.69,6.69,6.69,0.01,1
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,2,13,6.71,6.72,6.71,6.72,0.05,2
108/07/23,12,79,6.86,6.86,6.50,6.50,-0.22,10
108/07/24,3,20,6.75,6.75,6.75,6.75,0.25,6
108/07/25,6,39,6.50,6.68,6.50,6.68,-0.07,5
108/07/26,9,58,6.50,6.64,6.41,6.59,-0.09,7
