date,volume,amount,open,high,low,close,spread,Quantity
107/12/20,77,299,3.85,3.96,3.85,3.85,-0.14,28
107/12/21,61,228,3.85,3.85,3.75,3.77,-0.08,19
107/12/22,11,42,3.8,3.8,3.8,3.8,0.03,8
107/12/24,74,273,3.81,3.81,3.66,3.73,-0.07,31
107/12/25,62,234,3.72,3.9,3.7,3.9,0.17,17
107/12/26,44,171,3.8,3.9,3.8,3.9,0.0,14
107/12/27,6,22,3.83,3.92,3.83,3.9,0.0,7
107/12/28,10,39,3.9,3.9,3.9,3.9,0.0,3
108/01/02,9,36,4.1,4.1,3.86,3.86,-0.04,9
108/01/03,37,145,3.87,3.9,3.86,3.9,0.04,13
108/01/04,34,130,3.8,3.9,3.76,3.76,-0.14,15
108/01/07,96,347,3.73,3.74,3.52,3.68,-0.08,55
108/01/08,42,152,3.6,3.67,3.59,3.63,-0.05,18
108/01/09,48,175,3.63,3.7,3.63,3.63,0.0,26
108/01/10,24,90,3.85,3.85,3.56,3.62,-0.01,20
108/01/11,39,145,3.62,3.7,3.62,3.68,0.06,17
108/01/14,58,206,3.5,3.58,3.5,3.58,-0.1,27
108/01/15,36,130,3.58,3.67,3.58,3.64,0.06,20
108/01/16,23,85,3.68,3.68,3.62,3.62,-0.02,16
108/01/17,52,191,3.67,3.67,3.55,3.55,-0.07,26
108/01/18,97,345,3.6,3.6,3.56,3.56,0.01,29
108/01/21,30,107,3.56,3.64,3.56,3.64,0.08,26
108/01/22,40,145,3.58,3.72,3.58,3.72,0.08,26
108/01/23,24,90,3.67,3.74,3.66,3.67,-0.05,22
108/01/24,95,345,3.55,3.66,3.55,3.62,-0.05,22
108/01/25,66,240,3.6,3.69,3.6,3.69,0.07,32
108/01/28,59,222,3.75,3.87,3.75,3.87,0.18,46
108/01/29,146,593,3.99,4.09,3.99,4.07,0.2,66
108/01/30,15,58,4.15,4.15,3.81,3.88,-0.19,19
108/02/11,37,142,3.9,3.9,3.7,3.7,-0.18,38
108/02/12,54,202,3.7,3.71,3.7,3.71,0.01,32
108/02/13,24,90,3.71,3.79,3.71,3.79,0.08,24
108/02/14,43,162,3.79,3.79,3.75,3.75,-0.04,33
108/02/15,34,128,3.71,3.86,3.71,3.74,-0.01,31
108/02/18,119,436,3.37,3.7,3.37,3.7,-0.04,61
108/02/19,82,319,3.84,3.94,3.84,3.94,0.24,41
108/02/20,151,542,3.97,3.97,3.55,3.72,-0.22,84
108/02/21,42,155,3.78,3.78,3.61,3.7,-0.02,32
108/02/22,34,126,3.68,3.7,3.68,3.7,0.0,27
108/02/25,73,275,3.97,3.97,3.68,3.88,0.18,69
108/02/26,43,159,3.67,3.71,3.67,3.71,-0.17,50
108/02/27,85,309,3.61,3.76,3.61,3.76,0.05,56
108/03/04,152,541,3.39,3.6,3.39,3.55,-0.21,81
108/03/05,49,174,3.55,3.65,3.55,3.64,0.09,49
108/03/06,71,257,3.63,3.64,3.63,3.64,0.0,64
108/03/07,35,127,3.78,3.78,3.54,3.57,-0.07,45
108/03/08,59,206,3.52,3.57,3.5,3.57,0.0,63
108/03/11,87,296,3.33,3.43,3.33,3.43,-0.14,74
108/03/12,23,82,3.43,3.51,3.43,3.5,0.07,40
108/03/13,65,225,3.5,3.5,3.46,3.5,0.0,44
108/03/14,227,754,3.5,3.5,3.3,3.3,-0.2,91
108/03/15,168,541,3.3,3.3,3.2,3.22,-0.08,68
108/03/18,88,282,3.22,3.22,3.19,3.19,-0.03,61
108/03/19,79,247,3.14,3.19,3.11,3.19,0.0,56
108/03/20,113,382,3.19,3.4,3.19,3.4,0.21,50
108/03/21,98,325,3.39,3.4,3.24,3.25,-0.15,78
108/03/22,432,"1,529",3.49,3.57,3.49,3.57,0.32,108
108/03/25,525,"2,038",3.92,3.92,3.7,3.9,0.33,144
108/03/26,199,767,3.88,3.89,3.7,3.72,-0.18,77
108/03/27,110,406,3.7,3.7,3.65,3.65,-0.07,47
108/03/28,66,238,3.65,3.7,3.55,3.55,-0.1,52
108/03/29,223,791,3.58,3.58,3.54,3.54,-0.01,52
108/04/01,241,820,3.4,3.4,3.33,3.33,-0.21,89
108/04/02,143,477,3.41,3.41,3.33,3.33,0.0,53
108/04/03,424,"1,511",3.34,3.66,3.34,3.66,0.33,107
108/04/08,242,892,3.78,3.78,3.56,3.59,-0.07,88
108/04/09,114,408,3.58,3.6,3.53,3.6,0.01,46
108/04/10,206,759,3.6,3.7,3.6,3.7,0.1,56
108/04/11,124,456,3.72,3.73,3.6,3.6,-0.1,50
108/04/12,84,295,3.53,3.55,3.5,3.53,-0.07,40
108/04/15,76,268,3.55,3.55,3.51,3.51,-0.02,83
108/04/16,108,382,3.5,3.55,3.5,3.55,0.04,54
108/04/17,47,169,3.55,3.63,3.55,3.63,0.08,49
108/04/18,150,543,3.64,3.65,3.58,3.58,-0.05,33
108/04/19,72,256,3.58,3.58,3.51,3.55,-0.03,31
108/04/22,226,826,3.62,3.69,3.62,3.67,0.12,50
108/04/23,231,856,3.72,3.72,3.68,3.7,0.03,84
108/04/24,143,531,3.7,3.72,3.7,3.71,0.01,40
108/04/25,79,284,3.7,3.7,3.55,3.58,-0.13,30
108/04/26,18,63,3.58,3.74,3.58,3.6,0.02,25
108/04/29,49,176,3.58,3.6,3.58,3.6,0.0,29
108/04/30,53,190,3.56,3.57,3.56,3.56,-0.04,19
108/05/02,118,400,3.36,3.47,3.36,3.4,-0.16,54
108/05/03,38,131,3.4,3.54,3.4,3.54,0.14,36
108/05/06,30,104,3.53,3.53,3.41,3.44,-0.1,20
108/05/07,66,230,3.5,3.53,3.45,3.45,0.01,29
108/05/08,18,64,3.47,3.58,3.47,3.58,0.13,15
108/05/09,31,106,3.5,3.5,3.43,3.48,-0.1,22
108/05/10,57,199,3.5,3.5,3.4,3.5,0.02,29
108/05/13,17,58,3.42,3.45,3.42,3.45,-0.05,10
108/05/14,66,227,3.41,3.48,3.41,3.41,-0.04,22
108/05/15,91,309,3.45,3.45,3.35,3.36,-0.05,26
108/05/16,74,254,3.4,3.49,3.4,3.45,0.09,28
108/05/17,42,142,3.33,3.4,3.33,3.37,-0.08,15
108/05/20,173,563,3.28,3.28,3.25,3.25,-0.12,50
108/05/21,112,356,3.25,3.25,3.15,3.23,-0.02,18
108/05/22,76,245,3.23,3.24,3.21,3.24,0.01,18
108/05/23,149,478,3.2,3.21,3.2,3.2,-0.04,24
108/05/24,45,144,3.2,3.3,3.2,3.3,0.1,14
108/05/27,42,134,3.2,3.25,3.2,3.2,-0.1,14
108/05/28,34,110,3.2,3.25,3.2,3.2,0.0,11
108/05/29,79,253,3.2,3.2,3.2,3.2,0.0,21
108/05/30,88,281,3.22,3.22,3.2,3.2,0.0,20
108/05/31,71,223,3.2,3.2,3.1,3.16,-0.04,28
108/06/03,95,299,3.16,3.16,3.15,3.16,0.0,20
108/06/04,37,120,3.16,3.43,3.16,3.2,0.04,16
108/06/05,28,90,3.22,3.22,3.2,3.2,0.0,9
108/06/06,94,301,3.2,3.2,3.2,3.2,0.0,12
108/06/10,38,122,3.28,3.3,3.11,3.22,0.02,15
108/06/11,36,115,3.21,3.22,3.13,3.22,0.0,16
108/06/12,170,554,3.23,3.28,3.23,3.28,0.06,33
108/06/13,43,143,3.3,3.32,3.3,3.3,0.02,25
108/06/14,29,95,3.22,3.23,3.21,3.23,-0.07,21
108/06/17,24,78,3.22,3.22,3.22,3.22,-0.01,15
108/06/18,136,428,3.15,3.15,3.15,3.15,-0.07,25
108/06/19,92,285,3.14,3.14,3.1,3.1,-0.05,31
108/06/20,136,425,3.11,3.15,3.11,3.14,0.04,21
108/06/21,29,90,3.1,3.12,3.1,3.1,-0.04,18
108/06/24,246,746,3.1,3.1,3.0,3.08,-0.02,58
108/06/25,89,275,3.05,3.1,3.02,3.03,-0.05,19
108/06/26,114,342,3.01,3.02,3.0,3.02,-0.01,39
108/06/27,28,85,3.02,3.02,3.01,3.02,0.0,12
108/06/28,80,246,3.1,3.1,3.03,3.1,0.08,27
108/07/01,104,310,3.30,3.30,2.79,3.00,-0.10,38
108/07/02,134,391,2.99,2.99,2.90,2.90,-0.10,42
108/07/03,188,544,2.90,2.90,2.82,2.84,-0.06,47
108/07/04,64,185,2.84,2.99,2.84,2.90,0.06,26
108/07/05,87,251,2.90,2.90,2.88,2.90,0.00,32
108/07/08,235,689,2.90,2.99,2.90,2.99,0.09,40
108/07/09,38,112,2.97,2.97,2.93,2.93,-0.06,16
108/07/10,21,60,2.90,2.91,2.85,2.91,-0.02,13
108/07/11,55,159,2.90,2.90,2.85,2.86,-0.05,23
108/07/12,209,601,2.89,2.92,2.80,2.91,0.05,39
108/07/15,41,116,2.85,2.86,2.85,2.85,-0.06,19
108/07/16,34,94,2.80,2.81,2.80,2.81,-0.04,20
108/07/17,4,13,2.89,2.89,2.87,2.87,0.06,11
108/07/18,159,458,2.81,2.89,2.81,2.85,-0.02,20
108/07/19,25,70,2.83,2.85,2.82,2.82,-0.03,23
108/07/22,60,172,2.85,2.90,2.83,2.83,0.01,27
108/07/23,6,17,2.89,2.89,2.89,2.89,0.06,7
108/07/24,24,69,2.88,2.89,2.82,2.84,-0.05,12
108/07/25,31,90,2.84,2.88,2.84,2.88,0.04,16
108/07/26,128,371,2.87,2.90,2.87,2.89,0.01,38
