date,volume,amount,open,high,low,close,spread,Quantity
107/10/04,5,70,13.90,13.90,13.90,13.90,0.0,2
107/10/05,11,150,13.90,13.90,13.70,13.85,-0.05,9
107/10/08,4,55,13.65,13.85,13.65,13.85,0.0,5
107/10/09,19,265,13.85,14.10,13.70,13.90,0.05,11
107/10/11,10,129,13.75,13.75,13.45,13.45,-0.45,9
107/10/12,43,579,13.45,13.55,13.10,13.55,0.1,25
107/10/15,22,300,13.75,13.75,13.55,13.65,0.1,12
107/10/16,22,300,13.40,13.65,13.40,13.65,0.0,5
107/10/17,23,310,13.65,13.65,13.45,13.55,-0.1,10
107/10/18,5,67,13.35,13.45,13.35,13.45,-0.1,7
107/10/19,4,57,13.45,13.45,13.45,13.45,0.0,12
107/10/22,32,437,13.50,13.55,13.50,13.50,0.05,11
107/10/23,38,516,13.45,13.50,13.45,13.50,0.0,5
107/10/24,102,"1,430",14.20,14.20,13.75,13.90,0.4,37
107/10/25,10,135,13.60,13.60,13.45,13.60,-0.3,8
107/10/26,47,635,13.55,13.55,13.50,13.55,-0.05,10
107/10/29,23,309,13.40,13.55,13.20,13.55,0.0,8
107/10/30,3,41,13.55,13.60,13.55,13.60,0.05,2
107/10/31,28,381,13.60,13.70,13.55,13.60,0.0,13
107/11/01,2,27,13.60,13.60,13.60,13.60,0.0,2
107/11/02,6,88,13.60,13.60,13.60,13.60,0.0,5
107/11/05,13,177,13.60,13.65,13.60,13.60,0.0,7
107/11/06,15,203,13.60,13.60,13.50,13.50,-0.1,5
107/11/07,44,606,13.60,13.70,13.60,13.70,0.2,13
107/11/08,5,73,13.65,13.80,13.65,13.80,0.1,10
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,1,14,13.75,13.75,13.75,13.75,-0.05,2
107/11/13,10,137,13.50,13.80,13.50,13.80,0.05,7
107/11/14,10,138,13.80,13.85,13.75,13.85,0.05,7
107/11/15,54,753,13.85,14.10,13.70,14.10,0.25,25
107/11/16,29,407,14.10,14.10,14.00,14.05,-0.05,8
107/11/19,93,"1,308",14.05,14.20,13.80,14.00,-0.05,35
107/11/20,20,280,14.00,14.00,14.00,14.00,0.0,1
107/11/21,33,463,14.10,14.10,14.00,14.10,0.1,10
107/11/22,46,639,14.05,14.05,13.65,14.00,-0.1,10
107/11/23,63,866,13.70,13.95,13.70,13.80,-0.2,13
107/11/26,34,471,13.80,13.90,13.70,13.90,0.1,10
107/11/27,39,537,13.85,14.00,13.85,14.00,0.1,8
107/11/28,46,640,13.95,14.00,13.80,14.00,0.0,6
107/11/29,58,813,14.00,14.15,13.90,14.15,0.15,20
107/11/30,23,322,13.95,14.15,13.90,14.15,0.0,10
107/12/03,52,729,14.00,14.20,13.95,14.20,0.05,15
107/12/04,35,488,13.95,14.20,13.90,14.20,0.0,35
107/12/05,22,309,13.95,14.10,13.95,14.10,-0.1,10
107/12/06,6,83,13.90,13.95,13.85,13.95,-0.15,7
107/12/07,7,98,13.70,14.05,13.70,14.00,0.05,6
107/12/10,4,56,14.00,14.15,14.00,14.10,0.1,3
107/12/11,11,155,14.05,14.10,14.00,14.05,-0.05,5
107/12/12,27,381,14.10,14.15,14.00,14.00,-0.05,4
107/12/13,34,478,14.00,14.10,14.00,14.10,0.1,8
107/12/14,42,592,14.15,14.15,14.00,14.00,-0.1,11
107/12/17,27,376,13.90,14.00,13.90,13.95,-0.05,6
107/12/18,24,341,13.85,14.10,13.85,14.10,0.15,9
107/12/19,35,487,14.10,14.10,13.75,14.10,0.0,17
107/12/20,10,145,14.05,14.05,14.05,14.05,-0.05,4
107/12/21,17,231,14.05,14.05,14.00,14.00,-0.05,6
107/12/22,38,534,14.20,14.20,13.95,14.00,0.0,13
107/12/24,66,912,14.20,14.20,13.80,14.00,0.0,34
107/12/25,3,35,13.95,14.00,13.95,14.00,0.0,5
107/12/26,2,28,14.00,14.00,13.95,13.95,-0.05,4
107/12/27,9,126,13.80,14.00,13.80,13.95,0.0,6
107/12/28,42,588,14.00,14.10,13.95,14.00,0.05,11
108/01/02,37,517,14.00,14.10,13.90,14.10,0.1,6
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,"1,253","17,412",13.80,13.90,13.60,13.90,-0.15,23
108/01/07,46,642,14.00,14.10,14.00,14.00,0.1,22
108/01/08,2,29,14.00,14.00,14.00,14.00,0.0,3
108/01/09,25,348,13.90,13.90,13.90,13.90,-0.1,7
108/01/10,46,638,13.90,13.90,13.85,13.85,-0.05,14
108/01/11,38,529,13.90,14.00,13.90,14.00,0.15,14
108/01/14,62,880,14.10,14.20,14.10,14.20,0.2,31
108/01/15,68,972,14.15,14.40,14.15,14.30,0.1,27
108/01/16,62,898,14.50,14.60,14.30,14.50,0.2,30
108/01/17,13,188,14.85,14.85,14.40,14.40,-0.1,13
108/01/18,13,185,14.65,14.65,14.30,14.50,0.1,9
108/01/21,46,665,14.60,14.60,14.35,14.35,-0.15,11
108/01/22,6,81,14.25,14.40,14.25,14.40,0.05,13
108/01/23,14,202,14.40,14.50,14.40,14.45,0.05,10
108/01/24,6,93,14.45,14.45,14.45,14.45,0.0,3
108/01/25,2,31,14.55,14.55,14.55,14.55,0.1,3
108/01/28,79,"1,152",14.55,14.65,14.50,14.50,-0.05,12
108/01/29,6,87,14.50,14.55,14.50,14.50,0.0,5
108/01/30,32,466,14.65,14.80,14.45,14.80,0.3,16
108/02/11,85,"1,267",14.85,15.00,14.85,14.90,0.1,34
108/02/12,13,193,14.85,14.85,14.80,14.85,-0.05,10
108/02/13,19,282,14.85,14.85,14.50,14.85,0.0,12
108/02/14,7,104,14.45,14.80,14.45,14.80,-0.05,10
108/02/15,24,353,14.80,14.80,14.60,14.70,-0.1,11
108/02/18,74,"1,093",14.70,14.95,14.60,14.85,0.15,27
108/02/19,4,59,14.80,14.80,14.80,14.80,-0.05,4
108/02/20,6,84,14.75,14.90,14.70,14.90,0.1,12
108/02/21,30,446,14.70,14.80,14.70,14.80,-0.1,10
108/02/22,15,226,14.80,14.85,14.80,14.85,0.05,24
108/02/25,31,460,14.85,14.90,14.75,14.90,0.05,19
108/02/26,71,"1,071",15.05,15.15,15.00,15.05,0.15,29
108/02/27,24,357,15.00,15.05,15.00,15.00,-0.05,20
108/03/04,14,210,15.00,15.05,15.00,15.05,0.05,8
108/03/05,38,567,15.10,15.10,15.00,15.05,0.0,21
108/03/06,44,660,15.05,15.05,14.80,15.00,-0.05,19
108/03/07,27,407,15.00,15.10,15.00,15.05,0.05,19
108/03/08,15,226,15.05,15.10,15.05,15.10,0.05,13
108/03/11,22,332,15.00,15.05,15.00,15.05,-0.05,13
108/03/12,47,706,14.95,15.10,14.95,15.00,-0.05,19
108/03/13,259,"3,734",14.90,14.90,14.15,14.15,-0.85,85
108/03/14,48,694,14.70,14.70,14.15,14.15,0.0,42
108/03/15,11,162,14.15,14.40,14.15,14.40,0.25,12
108/03/18,79,"1,105",14.10,14.15,13.90,14.05,-0.35,38
108/03/19,62,874,14.05,14.10,13.95,14.10,0.05,29
108/03/20,26,363,14.00,14.00,13.90,13.90,-0.2,12
108/03/21,3,42,13.85,13.90,13.85,13.90,0.0,9
108/03/22,24,327,13.90,13.90,13.75,13.90,0.0,13
108/03/25,29,400,14.00,14.00,13.75,13.80,-0.1,13
108/03/26,9,125,13.80,13.90,13.80,13.90,0.1,6
108/03/27,12,168,13.80,13.90,13.75,13.75,-0.15,21
108/03/28,68,949,13.80,14.05,13.80,13.85,0.1,33
108/03/29,27,376,13.95,14.20,13.95,14.05,0.2,27
108/04/01,42,594,14.30,14.30,14.10,14.25,0.2,28
108/04/02,27,381,14.25,14.30,14.25,14.30,0.05,19
108/04/03,27,390,14.30,14.45,14.30,14.45,0.15,21
108/04/08,18,257,14.45,14.80,14.45,14.80,0.35,19
108/04/09,39,574,14.80,14.80,14.70,14.80,0.0,24
108/04/10,449,"7,215",16.20,16.25,15.50,15.55,0.75,231
108/04/11,135,"2,049",15.45,15.45,15.05,15.30,-0.25,68
108/04/12,21,316,15.30,15.40,15.15,15.35,0.05,24
108/04/15,83,"1,283",15.35,15.60,15.30,15.45,0.1,31
108/04/16,112,"1,710",15.45,15.45,15.00,15.00,-0.45,49
108/04/17,22,337,15.20,15.20,15.00,15.15,0.15,14
108/04/18,14,210,15.00,15.05,15.00,15.00,-0.15,8
108/04/19,16,240,15.00,15.10,15.00,15.10,0.1,11
108/04/22,63,959,15.20,15.35,15.00,15.15,0.05,22
108/04/23,5,76,15.15,15.15,15.10,15.10,-0.05,3
108/04/24,17,256,15.10,15.10,15.05,15.10,0.0,19
108/04/25,35,527,15.10,15.15,15.05,15.05,-0.05,19
108/04/26,13,198,15.15,15.15,15.10,15.15,0.1,14
108/04/29,6,95,15.20,15.20,15.10,15.10,-0.05,8
108/04/30,12,186,15.10,15.15,15.10,15.10,0.0,10
108/05/02,17,257,15.15,15.15,15.10,15.15,0.05,18
108/05/03,36,545,15.15,15.20,15.10,15.20,0.05,24
108/05/06,11,167,15.20,15.20,15.15,15.20,0.0,9
108/05/07,35,526,15.20,15.20,15.15,15.20,0.0,25
108/05/08,58,882,15.20,15.25,15.15,15.25,0.05,20
108/05/09,85,"1,255",15.00,15.00,14.60,14.65,-0.6,40
108/05/10,16,237,14.70,14.70,14.65,14.65,0.0,8
108/05/13,7,103,14.65,14.65,14.60,14.60,-0.05,7
108/05/14,41,591,14.60,14.60,14.25,14.50,-0.1,10
108/05/15,10,144,14.50,14.50,14.40,14.40,-0.1,8
108/05/16,23,331,14.35,14.40,14.25,14.25,-0.15,11
108/05/17,29,417,14.25,14.40,14.20,14.40,0.15,15
108/05/20,2,29,14.40,14.40,14.40,14.40,0.0,2
108/05/21,54,784,14.40,14.60,14.40,14.55,0.15,19
108/05/22,8,119,14.35,14.35,14.30,14.30,-0.25,11
108/05/23,16,222,14.15,14.30,14.10,14.30,0.0,12
108/05/24,60,870,14.30,14.70,14.30,14.55,0.25,25
108/05/27,32,474,14.55,14.60,14.55,14.60,0.05,11
108/05/28,17,248,14.60,14.65,14.60,14.60,0.0,6
108/05/29,95,"1,417",14.70,15.00,14.70,15.00,0.4,50
108/05/30,25,375,14.95,15.00,14.75,14.75,-0.25,17
108/05/31,164,"2,459",14.80,15.00,14.80,15.00,0.25,30
108/06/03,50,749,14.65,15.00,14.65,14.95,-0.05,18
108/06/04,106,"1,590",14.80,15.20,14.80,15.20,0.25,24
108/06/05,22,330,15.20,15.20,15.00,15.10,-0.1,12
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,77,"1,166",15.15,15.30,15.15,15.30,0.2,26
108/06/11,11,160,15.15,15.15,15.10,15.10,-0.2,8
108/06/12,58,867,15.10,15.10,15.00,15.00,-0.1,12
108/06/13,70,"1,059",14.90,15.20,14.90,15.20,0.2,18
108/06/14,44,664,15.20,15.20,15.00,15.20,0.0,17
108/06/17,55,846,15.20,15.30,15.10,15.30,0.1,19
108/06/18,12,188,15.15,15.30,15.15,15.30,0.0,12
108/06/19,72,"1,109",15.25,15.40,15.25,15.40,0.1,26
108/06/20,170,"2,632",15.50,15.65,15.45,15.45,0.05,43
108/06/21,65,"1,009",15.50,15.60,15.45,15.60,0.15,24
108/06/24,26,409,15.50,15.90,15.50,15.90,0.3,14
108/06/25,114,"1,814",15.90,16.05,15.50,16.05,0.15,56
108/06/26,37,592,15.75,16.10,15.75,15.80,-0.25,19
108/06/27,71,"1,135",15.90,16.00,15.85,15.95,0.15,22
108/06/28,36,583,16.05,16.05,15.90,16.00,0.05,16
108/07/01,18,288,16.00,16.00,15.90,16.00,0.00,10
108/07/02,51,821,16.00,16.10,15.90,16.00,0.00,24
108/07/03,5,84,16.00,16.00,16.00,16.00,0.00,4
108/07/04,33,531,16.00,16.00,16.00,16.00,0.00,16
108/07/05,1,16,15.85,15.85,15.85,15.85,0.05,2
108/07/08,7,111,15.95,15.95,15.95,15.95,0.10,8
108/07/09,1,22,16.05,16.05,16.05,16.05,0.10,3
108/07/10,98,"1,567",16.05,16.15,15.90,16.05,0.00,21
108/07/11,42,667,15.90,15.95,15.75,15.95,-0.10,11
108/07/12,97,"1,532",15.85,15.90,15.80,15.90,-0.05,19
108/07/15,14,223,15.80,15.90,15.80,15.90,0.00,9
108/07/16,15,242,15.70,15.90,15.70,15.90,0.00,8
108/07/17,10,151,15.75,15.90,15.75,15.90,0.00,7
108/07/18,51,810,15.80,15.85,15.80,15.85,-0.05,13
108/07/19,47,748,15.80,16.00,15.80,16.00,0.15,11
108/07/22,47,744,16.00,16.00,15.85,15.95,-0.05,18
108/07/23,6,91,15.95,15.95,15.85,15.85,-0.10,3
108/07/24,18,292,15.85,15.95,15.80,15.95,0.10,12
108/07/25,23,366,16.00,16.00,15.85,15.90,-0.05,7
108/07/26,3,48,15.90,15.90,15.90,15.90,0.00,2
