date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,298,"1,871",6.27,6.29,6.27,6.28,0.01,64
107/11/23,452,"2,836",6.28,6.3,6.25,6.28,0.0,66
107/11/26,382,"2,408",6.25,6.33,6.25,6.33,0.05,75
107/11/27,378,"2,396",6.35,6.35,6.29,6.29,-0.04,57
107/11/28,89,558,6.28,6.29,6.25,6.27,-0.02,65
107/11/29,140,885,6.3,6.4,6.27,6.27,0.0,47
107/11/30,55,343,6.29,6.3,6.27,6.27,0.0,36
107/12/03,264,"1,679",6.35,6.39,6.32,6.37,0.1,96
107/12/04,356,"2,247",6.37,6.37,6.28,6.28,-0.09,100
107/12/05,57,356,6.2,6.24,6.2,6.23,-0.05,31
107/12/06,255,"1,583",6.22,6.24,6.2,6.24,0.01,74
107/12/07,20,125,6.2,6.24,6.2,6.24,0.0,13
107/12/10,419,"2,549",6.24,6.24,6.0,6.22,-0.02,85
107/12/11,154,961,6.13,6.32,6.13,6.25,0.03,36
107/12/12,122,766,6.35,6.35,6.25,6.3,0.05,42
107/12/13,246,"1,547",6.31,6.31,6.26,6.3,0.0,39
107/12/14,127,800,6.3,6.31,6.28,6.3,0.0,31
107/12/17,254,"1,598",6.28,6.35,6.28,6.28,-0.02,43
107/12/18,311,"1,943",6.24,6.3,6.24,6.25,-0.03,91
107/12/19,114,714,6.25,6.25,6.23,6.25,0.0,40
107/12/20,427,"2,658",6.25,6.25,6.21,6.22,-0.03,52
107/12/21,225,"1,395",6.2,6.22,6.18,6.22,0.0,41
107/12/22,26,162,6.22,6.25,6.2,6.22,0.0,12
107/12/24,104,652,6.29,6.3,6.28,6.29,0.07,34
107/12/25,118,739,6.27,6.3,6.25,6.27,-0.02,43
107/12/26,228,"1,426",6.24,6.28,6.24,6.25,-0.02,38
107/12/27,233,"1,462",6.31,6.31,6.28,6.3,0.05,47
107/12/28,177,"1,119",6.3,6.33,6.28,6.33,0.03,53
108/01/02,52,328,6.33,6.33,6.28,6.28,-0.05,36
108/01/03,55,345,6.28,6.3,6.28,6.28,0.0,28
108/01/04,182,"1,135",6.26,6.26,6.21,6.25,-0.03,48
108/01/07,144,909,6.3,6.3,6.28,6.3,0.05,50
108/01/08,132,828,6.28,6.3,6.26,6.3,0.0,32
108/01/09,311,"1,959",6.3,6.33,6.29,6.33,0.03,77
108/01/10,162,"1,016",6.33,6.33,6.28,6.3,-0.03,29
108/01/11,198,"1,248",6.3,6.31,6.3,6.3,0.0,45
108/01/14,198,"1,247",6.3,6.31,6.28,6.3,0.0,46
108/01/15,217,"1,368",6.3,6.31,6.28,6.3,0.0,29
108/01/16,259,"1,630",6.3,6.3,6.28,6.3,0.0,37
108/01/17,167,"1,052",6.31,6.31,6.28,6.3,0.0,31
108/01/18,130,819,6.28,6.3,6.27,6.3,0.0,23
108/01/21,95,596,6.27,6.3,6.27,6.3,0.0,24
108/01/22,236,"1,480",6.28,6.3,6.24,6.3,0.0,46
108/01/23,250,"1,569",6.27,6.3,6.26,6.3,0.0,42
108/01/24,62,388,6.27,6.3,6.27,6.3,0.0,22
108/01/25,288,"1,808",6.27,6.3,6.26,6.3,0.0,65
108/01/28,25,160,6.28,6.29,6.27,6.29,-0.01,32
108/01/29,29,181,6.26,6.28,6.26,6.27,-0.02,22
108/01/30,114,710,6.28,6.29,6.23,6.23,-0.04,54
108/02/11,249,"1,568",6.3,6.32,6.29,6.31,0.08,81
108/02/12,514,"3,348",6.31,6.61,6.31,6.54,0.23,172
108/02/13,397,"2,620",6.55,6.63,6.53,6.61,0.07,125
108/02/14,230,"1,519",6.6,6.63,6.6,6.6,-0.01,92
108/02/15,202,"1,336",6.6,6.65,6.58,6.64,0.04,82
108/02/18,341,"2,298",6.68,6.78,6.68,6.73,0.09,106
108/02/19,180,"1,217",6.77,6.79,6.74,6.79,0.06,49
108/02/20,220,"1,489",6.75,6.81,6.74,6.8,0.01,86
108/02/21,151,"1,021",6.8,6.8,6.69,6.78,-0.02,54
108/02/22,279,"1,879",6.75,6.76,6.7,6.7,-0.08,49
108/02/25,319,"2,133",6.7,6.72,6.62,6.7,0.0,85
108/02/26,207,"1,380",6.7,6.7,6.64,6.67,-0.03,60
108/02/27,189,"1,273",6.65,6.76,6.65,6.75,0.08,52
108/03/04,133,902,6.7,6.79,6.7,6.75,0.0,63
108/03/05,116,780,6.76,6.78,6.69,6.75,0.0,63
108/03/06,191,"1,283",6.76,6.76,6.66,6.66,-0.09,85
108/03/07,120,796,6.66,6.66,6.58,6.6,-0.06,82
108/03/08,285,"1,913",6.69,6.83,6.68,6.69,0.09,199
108/03/11,194,"1,304",6.7,6.77,6.7,6.76,0.07,320
108/03/12,129,870,6.79,6.79,6.75,6.75,-0.01,237
108/03/13,163,"1,096",6.75,6.75,6.68,6.7,-0.05,187
108/03/14,151,"1,017",6.7,6.75,6.68,6.68,-0.02,142
108/03/15,91,614,6.7,6.75,6.68,6.68,0.0,117
108/03/18,373,"2,494",6.69,6.72,6.6,6.72,0.04,202
108/03/19,96,646,6.7,6.8,6.69,6.7,-0.02,116
108/03/20,178,"1,184",6.7,6.7,6.63,6.64,-0.06,196
108/03/21,211,"1,415",6.66,6.74,6.66,6.7,0.06,125
108/03/22,131,875,6.67,6.7,6.66,6.66,-0.04,86
108/03/25,143,946,6.64,6.64,6.58,6.6,-0.06,146
108/03/26,217,"1,423",6.62,6.62,6.55,6.56,-0.04,161
108/03/27,98,647,6.64,6.64,6.57,6.57,0.01,92
108/03/28,94,620,6.57,6.61,6.55,6.57,0.0,90
108/03/29,122,797,6.57,6.57,6.55,6.56,-0.01,126
108/04/01,446,"2,958",6.56,6.7,6.56,6.64,0.08,178
108/04/02,303,"2,000",6.64,6.68,6.56,6.68,0.04,137
108/04/03,419,"2,799",6.68,6.71,6.65,6.69,0.01,151
108/04/08,179,"1,197",6.69,6.7,6.65,6.65,-0.04,193
108/04/09,256,"1,702",6.65,6.7,6.62,6.67,0.02,166
108/04/10,364,"2,422",6.67,6.68,6.63,6.68,0.01,303
108/04/11,874,"5,939",6.67,6.94,6.62,6.89,0.21,385
108/04/12,"2,925","20,375",6.99,7.04,6.8,6.82,-0.07,870
108/04/15,464,"3,145",6.82,6.85,6.73,6.77,-0.05,150
108/04/16,105,713,6.77,6.78,6.75,6.78,0.01,53
108/04/17,335,"2,260",6.73,6.78,6.73,6.75,-0.03,99
108/04/18,502,"3,407",6.75,6.85,6.75,6.76,0.01,162
108/04/19,225,"1,529",6.84,6.84,6.77,6.79,0.03,64
108/04/22,224,"1,515",6.8,6.81,6.75,6.8,0.01,66
108/04/23,95,639,6.75,6.77,6.74,6.75,-0.05,32
108/04/24,414,"2,771",6.77,6.77,6.66,6.68,-0.07,106
108/04/25,87,577,6.66,6.7,6.66,6.66,-0.02,43
108/04/26,178,"1,185",6.62,6.69,6.62,6.65,-0.01,39
108/04/29,124,829,6.69,6.76,6.65,6.66,0.01,51
108/04/30,205,"1,359",6.66,6.69,6.6,6.62,-0.04,49
108/05/02,114,759,6.66,6.67,6.62,6.66,0.04,44
108/05/03,251,"1,670",6.65,6.68,6.63,6.63,-0.03,60
108/05/06,173,"1,136",6.59,6.59,6.5,6.5,-0.13,61
108/05/07,109,712,6.5,6.57,6.5,6.54,0.04,52
108/05/08,261,"1,678",6.43,6.48,6.38,6.48,-0.06,82
108/05/09,198,"1,266",6.54,6.54,6.35,6.36,-0.12,58
108/05/10,225,"1,440",6.42,6.47,6.36,6.39,0.03,78
108/05/13,191,"1,213",6.37,6.38,6.33,6.35,-0.04,61
108/05/14,395,"2,485",6.3,6.36,6.27,6.35,0.0,103
108/05/15,104,664,6.35,6.4,6.35,6.37,0.02,41
108/05/16,104,665,6.37,6.4,6.34,6.34,-0.03,48
108/05/17,204,"1,303",6.34,6.46,6.34,6.34,0.0,66
108/05/20,61,389,6.38,6.39,6.33,6.33,-0.01,35
108/05/21,178,"1,129",6.33,6.4,6.3,6.36,0.03,62
108/05/22,129,823,6.37,6.48,6.34,6.36,0.0,44
108/05/23,158,"1,002",6.3,6.34,6.3,6.34,-0.02,51
108/05/24,90,573,6.3,6.37,6.3,6.36,0.02,37
108/05/27,89,563,6.33,6.42,6.33,6.35,-0.01,35
108/05/28,55,350,6.35,6.4,6.34,6.4,0.05,30
108/05/29,53,336,6.38,6.39,6.35,6.35,-0.05,32
108/05/30,210,"1,330",6.35,6.37,6.32,6.33,-0.02,51
108/05/31,123,785,6.33,6.43,6.33,6.36,0.03,42
108/06/03,253,"1,618",6.32,6.5,6.32,6.39,0.03,84
108/06/04,116,741,6.34,6.43,6.34,6.37,-0.02,45
108/06/05,91,577,6.41,6.41,6.36,6.4,0.03,36
108/06/06,83,531,6.4,6.42,6.38,6.39,-0.01,34
108/06/10,270,"1,723",6.42,6.44,6.35,6.41,0.02,68
108/06/11,359,"2,297",6.41,6.41,6.37,6.41,0.0,59
108/06/12,321,"2,056",6.39,6.44,6.38,6.41,0.0,60
108/06/13,118,753,6.38,6.4,6.36,6.4,-0.01,37
108/06/14,134,854,6.4,6.4,6.37,6.38,-0.02,36
108/06/17,123,788,6.38,6.45,6.36,6.38,0.0,47
108/06/18,176,"1,123",6.42,6.42,6.35,6.37,-0.01,47
108/06/19,165,"1,053",6.39,6.41,6.36,6.37,0.0,50
108/06/20,153,976,6.4,6.41,6.36,6.36,-0.01,46
108/06/21,121,773,6.4,6.4,6.36,6.36,0.0,55
108/06/24,191,"1,212",6.36,6.39,6.33,6.34,-0.02,46
108/06/25,219,"1,391",6.34,6.39,6.33,6.33,-0.01,45
108/06/26,339,"2,157",6.34,6.36,6.34,6.36,0.03,69
108/06/27,372,"2,365",6.36,6.38,6.34,6.34,-0.02,75
108/06/28,52,330,6.36,6.36,6.34,6.35,0.01,24
108/07/01,175,"1,116",6.36,6.39,6.36,6.37,0.02,46
108/07/02,69,441,6.37,6.38,6.36,6.37,0.00,26
108/07/03,208,"1,321",6.37,6.40,6.31,6.32,-0.05,70
108/07/04,141,892,6.32,6.36,6.31,6.31,-0.01,46
108/07/05,85,538,6.32,6.32,6.30,6.32,0.01,26
108/07/08,147,927,6.32,6.35,6.29,6.29,-0.03,46
108/07/09,50,315,6.29,6.33,6.29,6.30,0.01,20
108/07/10,83,520,6.30,6.32,6.28,6.32,0.02,36
108/07/11,245,"1,555",6.35,6.38,6.34,6.36,0.04,72
108/07/12,252,"1,603",6.36,6.38,6.34,6.34,-0.02,57
108/07/15,197,"1,253",6.34,6.38,6.34,6.36,0.02,62
108/07/16,218,"1,387",6.35,6.37,6.34,6.35,-0.01,54
108/07/17,173,"1,097",6.32,6.36,6.32,6.36,0.01,59
108/07/18,221,"1,404",6.37,6.37,6.34,6.35,-0.01,37
108/07/19,335,"2,126",6.34,6.37,6.34,6.35,0.00,63
108/07/22,367,"2,332",6.37,6.37,6.34,6.35,0.00,75
108/07/23,272,"1,722",6.34,6.35,6.33,6.34,-0.01,58
108/07/24,376,"2,376",6.32,6.34,6.32,6.32,-0.02,77
108/07/25,185,"1,171",6.32,6.33,6.31,6.33,0.01,47
108/07/26,62,392,6.33,6.33,6.32,6.33,0.00,27
