date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,"286,925","2,593,027",9.04,9.17,8.95,9.0,-0.04,153
107/09/07,"569,001","4,888,208",8.95,9.05,8.35,8.6,-0.4,273
107/09/10,"315,000","2,583,370",8.45,8.5,8.0,8.14,-0.46,185
107/09/11,"678,644","5,533,262",8.14,8.31,8.06,8.2,0.06,213
107/09/12,"213,895","1,721,269",8.2,8.2,8.0,8.14,-0.06,102
107/09/13,"305,176","2,488,584",8.14,8.3,8.07,8.14,0.0,141
107/09/14,"252,458","2,100,179",8.15,8.49,8.15,8.38,0.24,146
107/09/17,"122,779","1,010,592",8.37,8.37,8.16,8.18,-0.2,80
107/09/18,"77,237","625,957",8.15,8.15,8.08,8.11,-0.07,54
107/09/19,"149,230","1,217,117",8.13,8.23,8.1,8.14,0.03,89
107/09/20,"153,000","1,241,770",8.14,8.17,8.09,8.1,-0.04,75
107/09/21,"182,301","1,480,023",8.16,8.21,8.05,8.16,0.06,105
107/09/25,"213,393","1,724,766",8.13,8.15,8.05,8.06,-0.1,81
107/09/26,"126,276","1,023,775",8.02,8.21,8.02,8.07,0.01,62
107/09/27,"212,288","1,706,464",8.04,8.12,7.97,8.0,-0.07,99
107/09/28,"310,767","2,517,032",8.0,8.29,7.92,8.15,0.15,167
107/10/01,"138,588","1,130,582",8.12,8.22,8.08,8.15,0.0,76
107/10/02,"114,710","929,822",8.12,8.13,8.06,8.08,-0.07,69
107/10/03,"114,742","923,266",8.1,8.11,8.02,8.03,-0.05,71
107/10/04,"202,411","1,588,594",8.02,8.02,7.66,7.86,-0.17,114
107/10/05,"344,044","2,634,558",7.74,7.89,7.57,7.8,-0.06,179
107/10/08,"132,000","1,016,410",7.66,7.77,7.64,7.67,-0.13,64
107/10/09,"175,002","1,344,305",7.73,7.8,7.52,7.69,0.02,79
107/10/11,"628,017","4,361,797",6.93,7.1,6.93,6.93,-0.76,219
107/10/12,"292,252","1,984,688",6.43,7.07,6.43,6.93,0.0,155
107/10/15,"223,526","1,512,451",6.5,6.9,6.46,6.83,-0.1,95
107/10/16,"120,319","827,930",6.83,6.94,6.73,6.94,0.11,79
107/10/17,"131,000","917,400",6.98,7.06,6.97,7.0,0.06,67
107/10/18,"28,000","194,770",6.86,7.07,6.86,6.92,-0.08,16
107/10/19,"71,962","483,667",6.63,6.79,6.63,6.79,-0.13,43
107/10/22,"46,000","310,810",6.77,6.83,6.55,6.75,-0.04,35
107/10/23,"115,119","764,652",6.72,6.78,6.52,6.53,-0.22,67
107/10/24,"156,075","1,003,023",6.56,6.56,6.33,6.44,-0.09,73
107/10/25,"186,003","1,143,898",6.38,6.38,6.02,6.07,-0.37,105
107/10/26,"207,203","1,255,981",6.11,6.16,6.0,6.12,0.05,89
107/10/29,"86,223","525,048",6.12,6.15,6.05,6.05,-0.07,35
107/10/30,"116,276","704,166",6.06,6.12,6.03,6.05,0.0,62
107/10/31,"225,268","1,417,104",6.14,6.49,6.14,6.45,0.4,119
107/11/01,"145,823","933,617",6.45,6.52,6.27,6.41,-0.04,69
107/11/02,"178,990","1,192,581",6.42,6.83,6.42,6.65,0.24,109
107/11/05,"127,083","857,046",6.65,6.85,6.65,6.8,0.15,69
107/11/06,"69,256","463,862",6.76,6.76,6.65,6.7,-0.1,51
107/11/07,"119,000","801,120",6.82,6.83,6.63,6.78,0.08,73
107/11/08,"105,610","712,372",6.84,6.84,6.66,6.7,-0.08,68
107/11/09,"53,247","352,870",6.51,6.66,6.51,6.65,-0.05,29
107/11/12,"30,401","203,365",6.61,6.8,6.61,6.64,-0.01,24
107/11/13,"92,000","600,880",6.54,6.69,6.42,6.52,-0.12,45
107/11/14,"137,000","920,470",6.61,6.9,6.54,6.81,0.29,71
107/11/15,"121,000","819,620",6.82,6.85,6.72,6.81,0.0,50
107/11/16,"172,000","1,179,109",6.84,6.9,6.82,6.88,0.07,74
107/11/19,"42,241","289,718",6.88,6.88,6.84,6.85,-0.03,34
107/11/20,"46,083","312,454",6.81,6.84,6.75,6.84,-0.01,31
107/11/21,"86,975","591,707",6.75,6.88,6.75,6.86,0.02,47
107/11/22,"75,011","504,394",6.87,6.87,6.54,6.7,-0.16,47
107/11/23,"137,601","913,739",6.63,6.65,6.62,6.64,-0.06,55
107/11/26,"93,546","633,451",6.78,6.95,6.61,6.8,0.16,60
107/11/27,"69,446","470,782",6.8,6.81,6.66,6.8,0.0,36
107/11/28,"158,851","1,092,881",6.8,6.96,6.8,6.91,0.11,65
107/11/29,"199,100","1,413,673",6.97,7.43,6.91,7.14,0.23,109
107/11/30,"1,157,996","8,880,247",7.14,7.85,7.1,7.85,0.71,364
107/12/03,"1,379,632","11,719,497",8.3,8.63,8.02,8.63,0.78,438
107/12/04,"1,159,119","9,915,289",8.63,8.77,8.32,8.42,-0.21,454
107/12/05,"349,031","2,819,591",8.06,8.23,7.96,8.15,-0.27,175
107/12/06,"405,500","3,134,760",8.13,8.13,7.5,7.57,-0.58,221
107/12/07,"324,839","2,498,326",7.57,7.84,7.57,7.76,0.19,124
107/12/10,"215,907","1,623,389",7.75,7.75,7.41,7.42,-0.34,106
107/12/11,"220,859","1,666,238",7.42,7.73,7.42,7.5,0.08,101
107/12/12,"1,419,223","11,544,628",7.6,8.25,7.6,8.25,0.75,267
107/12/13,"793,075","6,326,850",8.2,8.21,7.8,7.84,-0.41,383
107/12/14,"144,743","1,120,075",7.66,7.82,7.65,7.75,-0.09,91
107/12/17,"112,694","869,863",7.62,7.75,7.62,7.73,-0.02,64
107/12/18,"143,205","1,087,677",7.63,7.7,7.53,7.54,-0.19,93
107/12/19,"198,205","1,500,847",7.54,7.73,7.54,7.6,0.06,89
107/12/20,"192,411","1,443,257",7.53,7.58,7.45,7.5,-0.1,83
107/12/21,"167,000","1,253,290",7.41,7.6,7.37,7.6,0.1,82
107/12/22,"47,000","350,310",7.43,7.54,7.42,7.42,-0.18,32
107/12/24,"86,124","652,470",7.43,7.65,7.43,7.59,0.17,53
107/12/25,"226,203","1,675,722",7.55,7.55,7.32,7.45,-0.14,75
107/12/26,"198,075","1,457,037",7.46,7.6,7.19,7.37,-0.08,102
107/12/27,"185,903","1,387,851",7.43,7.56,7.4,7.44,0.07,97
107/12/28,"104,319","772,900",7.48,7.5,7.18,7.47,0.03,60
108/01/02,"83,000","614,220",7.5,7.5,7.33,7.44,-0.03,35
108/01/03,"68,500","504,789",7.44,7.53,7.31,7.45,0.01,40
108/01/04,"166,422","1,209,034",7.41,7.41,7.18,7.39,-0.06,85
108/01/07,"1,392,366","11,190,160",7.46,8.12,7.46,8.12,0.73,422
108/01/08,"1,669,567","14,047,652",8.15,8.74,8.15,8.63,0.51,623
108/01/09,"1,557,873","13,458,225",8.63,8.78,8.46,8.7,0.07,555
108/01/10,"2,359,365","21,190,479",8.92,9.13,8.73,9.1,0.4,649
108/01/11,"5,555,523","54,030,211",9.35,9.99,9.33,9.8,0.7,"1,627"
108/01/14,"1,794,015","17,344,492",9.81,9.88,9.5,9.8,0.0,641
108/01/15,"1,408,563","13,673,949",9.8,9.84,9.55,9.76,-0.04,435
108/01/16,"851,091","8,378,959",9.76,9.92,9.74,9.88,0.12,352
108/01/17,"2,118,587","21,359,436",9.88,10.5,9.77,10.15,0.27,748
108/01/18,"3,368,663","35,333,457",10.35,10.7,10.3,10.6,0.45,"1,043"
108/01/21,"5,970,927","63,619,641",10.85,11.2,10.0,10.4,-0.2,"1,738"
108/01/22,"1,925,499","19,765,438",10.2,10.5,10.1,10.25,-0.15,644
108/01/23,"2,438,887","24,043,751",10.1,10.1,9.53,9.75,-0.5,880
108/01/24,"704,719","6,843,040",9.63,9.85,9.63,9.67,-0.08,280
108/01/25,"943,300","9,052,937",9.51,9.73,9.51,9.55,-0.12,357
108/01/28,"742,623","6,992,485",9.3,9.55,9.3,9.43,-0.12,324
108/01/29,"2,741,604","27,256,483",9.35,10.3,9.35,10.15,0.72,892
108/01/30,"1,429,918","14,192,489",10.05,10.2,9.71,9.75,-0.4,533
108/02/11,"2,656,017","27,318,422",10.05,10.55,10.0,10.25,0.5,825
108/02/12,"4,281,886","45,773,498",10.35,11.0,10.05,11.0,0.75,"1,284"
108/02/13,"3,247,659","36,184,560",11.0,11.4,10.9,11.15,0.15,"1,013"
108/02/14,"2,069,146","23,294,616",11.15,11.5,11.05,11.2,0.05,653
108/02/15,"1,903,999","20,817,836",11.3,11.3,10.6,10.85,-0.35,675
108/02/18,"1,586,560","16,779,817",10.65,10.8,10.4,10.4,-0.45,595
108/02/19,"1,472,009","15,969,444",10.5,11.0,10.5,10.75,0.35,548
108/02/20,"850,584","9,117,347",10.75,10.9,10.6,10.75,0.0,333
108/02/21,"705,771","7,542,030",10.9,10.9,10.6,10.6,-0.15,273
108/02/22,"629,277","6,694,734",10.6,10.8,10.55,10.6,0.0,244
108/02/25,"735,704","7,728,186",10.65,10.65,10.4,10.55,-0.05,300
108/02/26,"1,230,694","13,372,054",10.7,11.2,10.6,10.7,0.15,432
108/02/27,"1,003,012","10,440,170",10.65,10.65,10.3,10.4,-0.3,367
108/03/04,"922,765","9,397,335",10.4,10.4,10.1,10.1,-0.3,353
108/03/05,"574,210","5,814,769",10.05,10.25,10.0,10.2,0.1,234
108/03/06,"534,523","5,401,404",10.2,10.25,10.0,10.05,-0.15,228
108/03/07,"1,001,596","9,934,420",10.05,10.05,9.85,9.85,-0.2,349
108/03/08,"893,956","9,010,375",9.85,10.25,9.8,10.15,0.3,302
108/03/11,"460,680","4,707,064",10.3,10.35,10.1,10.15,0.0,197
108/03/12,"506,389","5,152,055",10.25,10.3,10.05,10.1,-0.05,215
108/03/13,"363,588","3,662,730",10.1,10.25,10.0,10.05,-0.05,158
108/03/14,"251,815","2,522,390",10.1,10.1,9.98,10.0,-0.05,128
108/03/15,"578,037","5,792,080",10.15,10.15,9.93,10.1,0.1,192
108/03/18,"691,734","6,986,190",10.15,10.2,10.0,10.05,-0.05,222
108/03/19,"339,088","3,391,267",10.05,10.05,9.98,9.98,-0.07,147
108/03/20,"660,328","6,535,514",9.96,9.98,9.85,9.85,-0.13,249
108/03/21,"437,244","4,355,437",9.85,10.05,9.85,9.96,0.11,199
108/03/22,"336,441","3,352,187",9.98,10.05,9.87,9.91,-0.05,135
108/03/25,"378,075","3,700,167",9.91,9.91,9.73,9.73,-0.18,173
108/03/26,"180,915","1,767,646",9.87,9.87,9.73,9.73,0.0,93
108/03/27,"229,620","2,244,944",9.73,9.87,9.73,9.74,0.01,78
108/03/28,"405,161","3,903,134",9.71,9.71,9.53,9.64,-0.1,153
108/03/29,"219,585","2,134,779",9.64,9.79,9.64,9.76,0.12,97
108/04/01,"455,650","4,522,728",9.72,10.0,9.7,9.93,0.17,180
108/04/02,"414,323","4,140,492",9.96,10.05,9.91,10.05,0.12,178
108/04/03,"332,545","3,330,764",10.05,10.1,9.96,9.99,-0.06,133
108/04/08,"443,791","4,429,495",9.99,10.05,9.94,9.96,-0.03,180
108/04/09,"394,637","3,922,282",9.91,10.0,9.9,9.94,-0.02,147
108/04/10,"199,499","1,987,717",9.96,10.0,9.9,9.93,-0.01,101
108/04/11,"3,412,180","35,917,749",10.0,10.9,9.94,10.9,0.97,"1,070"
108/04/12,"2,847,393","29,695,543",10.45,10.6,10.3,10.35,-0.55,"1,012"
108/04/15,"825,077","8,418,121",10.4,10.4,10.05,10.15,-0.2,374
108/04/16,"450,232","4,546,120",10.15,10.2,10.05,10.1,-0.05,188
108/04/17,"450,997","4,562,570",10.2,10.2,10.05,10.05,-0.05,181
108/04/18,"751,064","7,408,032",10.2,10.2,9.5,9.63,-0.42,360
108/04/19,"391,126","3,848,364",9.61,10.0,9.61,9.94,0.31,174
108/04/22,"325,308","3,205,661",9.85,9.94,9.76,9.81,-0.13,138
108/04/23,"289,308","2,818,666",10.0,10.0,9.69,9.72,-0.09,140
108/04/24,"102,602","996,367",9.72,9.77,9.65,9.7,-0.02,55
108/04/25,"171,290","1,659,482",9.72,9.81,9.64,9.64,-0.06,76
108/04/26,"172,124","1,652,208",9.61,9.67,9.54,9.54,-0.1,87
108/04/29,"381,111","3,551,804",9.36,9.45,9.24,9.28,-0.26,168
108/04/30,"129,904","1,202,644",9.25,9.35,9.19,9.35,0.07,64
108/05/02,"131,797","1,228,369",9.26,9.39,9.26,9.31,-0.04,47
108/05/03,"350,256","3,335,174",9.33,9.6,9.33,9.55,0.24,129
108/05/06,"232,627","2,158,663",9.45,9.54,9.2,9.21,-0.34,108
108/05/07,"94,364","876,147",9.23,9.36,9.23,9.25,0.04,50
108/05/08,"316,500","2,869,929",9.2,9.2,9.0,9.07,-0.18,109
108/05/09,"343,000","3,051,800",9.06,9.06,8.76,8.85,-0.22,157
108/05/10,"225,600","1,994,733",8.72,8.97,8.71,8.74,-0.11,95
108/05/13,"350,001","2,907,118",8.7,8.7,8.11,8.28,-0.46,144
108/05/14,"128,693","1,052,717",8.14,8.34,8.01,8.28,0.0,73
108/05/15,"104,834","882,238",8.37,8.46,8.37,8.37,0.09,72
108/05/16,"142,425","1,170,594",8.39,8.39,8.17,8.2,-0.17,69
108/05/17,"203,335","1,658,995",8.29,8.29,8.06,8.08,-0.12,77
108/05/20,"37,064","300,796",8.08,8.19,8.08,8.11,0.03,29
108/05/21,"53,525","437,315",8.11,8.23,8.09,8.2,0.09,34
108/05/22,"110,009","896,642",8.14,8.21,8.1,8.1,-0.1,49
108/05/23,"169,127","1,344,023",8.01,8.04,7.9,7.91,-0.19,60
108/05/24,"144,235","1,141,312",7.88,8.04,7.75,7.88,-0.03,66
108/05/27,"73,021","576,654",7.9,7.94,7.85,7.88,0.0,39
108/05/28,"80,433","637,013",8.0,8.0,7.88,7.99,0.11,33
108/05/29,"91,044","726,858",7.96,8.0,7.95,7.99,0.0,38
108/05/30,"131,388","1,053,844",7.99,8.08,7.99,8.03,0.04,67
108/05/31,"248,147","1,992,414",8.03,8.09,8.0,8.07,0.04,73
108/06/03,"86,322","690,803",8.04,8.14,7.95,7.95,-0.12,42
108/06/04,"46,000","363,500",7.9,7.91,7.89,7.9,-0.05,26
108/06/05,"144,741","1,137,708",7.96,7.96,7.81,7.84,-0.06,67
108/06/06,"76,113","591,378",7.8,7.8,7.74,7.74,-0.1,41
108/06/10,"229,357","1,739,993",7.7,7.7,7.51,7.59,-0.15,103
108/06/11,"195,083","1,493,551",7.61,7.76,7.6,7.66,0.07,76
108/06/12,"212,347","1,638,828",7.66,7.81,7.6,7.79,0.13,86
108/06/13,"162,457","1,247,858",7.67,7.72,7.64,7.68,-0.11,58
108/06/14,"106,499","814,251",7.7,7.7,7.6,7.62,-0.06,60
108/06/17,"98,059","745,214",7.65,7.65,7.58,7.59,-0.03,48
108/06/18,"111,750","844,796",7.59,7.59,7.51,7.57,-0.02,56
108/06/19,"271,981","2,065,085",7.6,7.63,7.53,7.6,0.03,75
108/06/20,"114,536","883,681",7.62,7.78,7.61,7.77,0.17,70
108/06/21,"372,761","3,000,462",7.85,8.2,7.79,8.11,0.34,194
108/06/24,"137,641","1,100,906",8.1,8.1,7.9,7.96,-0.15,72
108/06/25,"103,083","819,876",8.17,8.17,7.87,7.95,-0.01,62
108/06/26,"66,605","523,341",7.79,7.9,7.79,7.86,-0.09,39
108/06/27,"148,743","1,169,997",7.9,7.96,7.8,7.81,-0.05,70
108/06/28,"102,277","801,070",7.82,7.93,7.79,7.82,0.01,60
108/07/01,"66,205","523,209",7.86,7.95,7.84,7.92,+0.10,39
108/07/02,"142,000","1,111,290",7.92,7.92,7.77,7.77,-0.15,65
108/07/03,"43,558","339,906",7.89,7.89,7.77,7.78,+0.01,33
108/07/04,"98,534","774,284",7.85,7.92,7.80,7.85,+0.07,49
108/07/05,"135,897","1,073,704",7.91,7.96,7.85,7.96,+0.11,59
108/07/08,"76,359","604,271",7.90,7.96,7.86,7.89,-0.07,40
108/07/09,"85,000","669,610",7.84,7.98,7.82,7.86,-0.03,48
108/07/10,"45,100","353,890",7.82,7.88,7.81,7.88,+0.02,27
108/07/11,"187,130","1,483,427",7.90,7.98,7.87,7.89,+0.01,87
108/07/12,"1,213,673","10,210,998",7.95,8.67,7.95,8.67,+0.78,536
108/07/15,"972,865","8,385,788",8.71,8.87,8.22,8.49,-0.18,393
108/07/16,"345,369","2,976,904",8.55,8.90,8.46,8.55,+0.06,166
108/07/17,"200,147","1,731,568",8.55,8.83,8.50,8.72,+0.17,112
108/07/18,"242,074","2,102,252",8.75,8.79,8.56,8.73,+0.01,120
108/07/19,"236,694","2,037,397",8.75,8.75,8.54,8.55,-0.18,116
108/07/22,"328,687","2,762,602",8.55,8.55,8.35,8.40,-0.15,107
108/07/23,"135,346","1,137,571",8.41,8.44,8.37,8.39,-0.01,49
108/07/24,"150,003","1,262,243",8.39,8.48,8.39,8.40,+0.01,55
108/07/25,"189,193","1,568,020",8.22,8.45,8.22,8.34,-0.06,79
108/07/26,"198,822","1,633,648",8.28,8.28,8.18,8.24,-0.10,90
