date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"5,931,519","100,117,085",16.0,17.1,16.0,17.1,+1.55,"1,979"
107/08/23,"31,786,060","576,478,760",17.5,18.8,17.3,18.8,+1.70,"10,917"
107/08/24,"39,037,319","755,578,813",19.2,19.7,18.95,19.6,+0.80,"13,596"
107/08/27,"12,857,029","246,583,028",19.55,19.55,18.85,19.3,-0.30,"4,331"
107/08/28,"7,018,984","134,293,780",19.3,19.5,18.9,18.9,-0.40,"2,745"
107/08/29,"11,687,293","224,766,394",18.85,19.6,18.8,18.9, 0.00,"4,232"
107/08/30,"4,865,228","91,461,739",19.1,19.2,18.5,18.55,-0.35,"1,947"
107/08/31,"4,230,955","78,812,647",18.55,18.9,18.35,18.65,+0.10,"1,689"
107/09/03,"2,215,677","40,764,614",18.5,18.75,18.15,18.45,-0.20,996
107/09/04,"2,123,373","39,231,685",18.55,18.65,18.2,18.45, 0.00,892
107/09/05,"8,402,705","157,911,040",18.8,19.2,18.15,18.15,-0.30,"2,970"
107/09/06,"2,879,426","51,649,918",18.15,18.2,17.7,18.05,-0.10,"1,139"
107/09/07,"1,788,549","31,752,449",18.0,18.25,17.45,17.5,-0.55,776
107/09/10,"2,369,267","39,505,825",17.6,17.65,16.15,16.3,-1.20,989
107/09/11,"1,758,108","28,865,694",16.4,16.8,16.15,16.3, 0.00,806
107/09/12,"2,654,500","41,820,138",16.35,16.4,15.5,15.6,-0.70,974
107/09/13,"1,112,078","17,629,288",15.9,16.0,15.7,15.85,+0.25,561
107/09/14,"1,546,759","24,901,713",15.95,16.3,15.9,16.15,+0.30,662
107/09/17,"9,004,639","154,057,072",16.45,17.35,16.4,17.2,+1.05,"2,524"
107/09/18,"3,348,824","57,016,427",16.8,17.3,16.75,17.25,+0.05,"1,168"
107/09/19,"5,271,381","92,543,234",17.65,17.75,17.3,17.35,+0.10,"2,071"
107/09/20,"1,388,157","23,753,823",17.3,17.3,17.0,17.05,-0.30,592
107/09/21,"982,670","16,645,929",17.15,17.2,16.8,16.85,-0.20,489
107/09/25,"447,640","7,554,445",16.8,17.0,16.75,16.8,-0.05,275
107/09/26,"623,640","10,563,958",16.8,17.15,16.75,16.9,+0.10,328
107/09/27,"590,884","10,068,449",17.05,17.25,16.85,16.9, 0.00,291
107/09/28,"531,683","8,943,069",16.95,17.0,16.7,16.8,-0.10,260
107/10/01,"353,170","5,957,202",16.9,16.95,16.75,16.8, 0.00,172
107/10/02,"447,110","7,521,947",16.85,16.9,16.75,16.85,+0.05,169
107/10/03,"510,594","8,537,671",16.85,16.9,16.65,16.65,-0.20,231
107/10/04,"630,380","10,534,357",16.8,16.9,16.55,16.6,-0.05,276
107/10/05,"1,392,019","22,233,442",16.55,16.55,15.65,15.8,-0.80,596
107/10/08,"857,528","13,482,027",15.8,16.0,15.55,15.6,-0.20,307
107/10/09,"475,952","7,494,590",15.7,15.85,15.65,15.7,+0.10,229
107/10/11,"2,624,936","37,618,436",14.85,14.85,14.15,14.15,-1.55,843
107/10/12,"1,369,083","18,869,923",13.4,14.35,13.4,14.25,+0.10,492
107/10/15,"312,163","4,480,360",14.0,14.5,14.0,14.35,+0.10,148
107/10/16,"452,106","6,593,134",14.35,14.7,14.35,14.55,+0.20,250
107/10/17,"806,858","11,975,722",14.75,15.0,14.65,14.65,+0.10,292
107/10/18,"2,873,565","44,061,747",14.75,15.65,14.65,15.5,+0.85,"1,033"
107/10/19,"4,314,204","67,991,064",15.0,16.1,15.0,16.1,+0.60,"1,337"
107/10/22,"2,768,658","44,013,159",15.9,16.15,15.7,15.7,-0.40,"1,012"
107/10/23,"1,148,890","17,957,303",15.65,15.8,15.5,15.5,-0.20,416
107/10/24,"534,799","8,248,952",15.45,15.6,15.25,15.45,-0.05,233
107/10/25,"830,478","12,132,078",14.65,14.85,14.45,14.5,-0.95,390
107/10/26,"721,190","10,470,234",15.0,15.0,14.25,14.35,-0.15,281
107/10/29,"318,392","4,583,454",14.55,14.65,14.25,14.35, 0.00,178
107/10/30,"578,105","8,203,280",14.2,14.45,14.05,14.15,-0.20,284
107/10/31,"550,769","7,975,171",14.5,14.65,14.3,14.5,+0.35,278
107/11/01,"1,406,989","21,100,774",14.6,15.35,14.6,15.35,+0.85,604
107/11/02,"1,345,953","20,710,435",15.7,15.75,15.05,15.15,-0.20,652
107/11/05,"1,741,018","26,837,920",15.1,15.8,15.05,15.2,+0.05,655
107/11/06,"387,700","5,875,313",15.2,15.4,14.9,15.0,-0.20,217
107/11/07,"1,454,855","22,379,180",15.25,15.6,15.1,15.25,+0.25,458
107/11/08,"602,686","9,238,737",15.5,15.5,15.15,15.15,-0.10,251
107/11/09,"204,982","3,090,530",15.25,15.25,15.0,15.1,-0.05,123
107/11/12,"202,196","3,063,540",15.15,15.25,15.05,15.05,-0.05,141
107/11/13,"393,756","5,815,007",14.9,15.0,14.6,15.0,-0.05,203
107/11/14,"507,318","7,664,784",15.1,15.25,15.0,15.05,+0.05,256
107/11/15,"821,250","12,567,205",15.0,15.55,15.0,15.5,+0.45,448
107/11/16,"873,186","13,558,679",15.65,15.65,15.3,15.65,+0.15,390
107/11/19,"1,174,818","18,588,146",15.65,15.95,15.6,15.7,+0.05,567
107/11/20,"349,282","5,432,051",15.5,15.8,15.45,15.45,-0.25,207
107/11/21,"316,552","4,895,476",15.5,15.6,15.35,15.5,+0.05,154
107/11/22,"451,093","6,975,516",15.6,15.7,15.3,15.35,-0.15,182
107/11/23,"159,452","2,427,640",15.4,15.4,15.15,15.15,-0.20,114
107/11/26,"197,902","3,037,408",15.15,15.5,15.15,15.3,+0.15,134
107/11/27,"275,964","4,229,795",15.35,15.45,15.25,15.45,+0.15,146
107/11/28,"370,720","5,760,756",15.5,15.65,15.45,15.6,+0.15,201
107/11/29,"657,568","10,374,902",15.7,15.95,15.6,15.6, 0.00,285
107/11/30,"742,203","11,476,573",15.6,15.6,15.35,15.4,-0.20,347
107/12/03,"1,288,652","20,297,282",15.55,15.9,15.55,15.75,+0.35,543
107/12/04,"1,274,703","20,362,673",15.85,16.2,15.8,16.0,+0.25,603
107/12/05,"665,065","10,384,759",15.85,15.85,15.5,15.65,-0.35,260
107/12/06,"1,008,062","15,361,730",15.75,15.75,15.05,15.05,-0.60,396
107/12/07,"645,756","9,849,224",15.1,15.4,15.1,15.35,+0.30,294
107/12/10,"442,752","6,790,917",15.15,15.55,15.15,15.25,-0.10,187
107/12/11,"226,420","3,467,181",15.4,15.45,15.2,15.25, 0.00,133
107/12/12,"306,403","4,726,681",15.35,15.5,15.35,15.4,+0.15,164
107/12/13,"442,063","6,868,964",15.55,15.65,15.45,15.45,+0.05,230
107/12/14,"231,286","3,542,419",15.4,15.45,15.2,15.3,-0.15,155
107/12/17,"202,433","3,085,161",15.25,15.35,15.15,15.15,-0.15,105
107/12/18,"299,314","4,495,560",15.1,15.1,14.95,15.0,-0.15,228
107/12/19,"366,829","5,481,495",15.15,15.2,14.85,14.9,-0.10,193
107/12/20,"486,380","7,105,870",14.9,14.9,14.4,14.55,-0.35,252
107/12/21,"297,756","4,311,021",14.45,14.65,14.3,14.5,-0.05,140
107/12/22,"108,851","1,573,288",14.4,14.5,14.4,14.5, 0.00,60
107/12/24,"153,056","2,224,304",14.55,14.6,14.45,14.6,+0.10,110
107/12/25,"298,914","4,266,063",14.4,14.45,14.15,14.35,-0.25,160
107/12/26,"253,400","3,657,619",14.35,14.55,14.3,14.4,+0.05,104
107/12/27,"362,149","5,235,334",14.6,14.65,14.4,14.4, 0.00,186
107/12/28,"104,260","1,502,274",14.5,14.5,14.4,14.4, 0.00,70
108/01/02,"248,643","3,570,628",14.45,14.5,14.3,14.3,-0.10,118
108/01/03,"178,750","2,564,371",14.25,14.45,14.25,14.35,+0.05,100
108/01/04,"242,259","3,440,924",14.25,14.25,14.15,14.2,-0.15,138
108/01/07,"500,249","7,131,141",14.05,14.45,14.05,14.35,+0.15,184
108/01/08,"138,709","2,000,282",14.45,14.5,14.4,14.45,+0.10,101
108/01/09,"312,165","4,544,444",14.5,14.7,14.45,14.55,+0.10,186
108/01/10,"317,577","4,591,923",14.55,14.6,14.35,14.4,-0.15,133
108/01/11,"277,705","3,988,562",14.5,14.5,14.25,14.35,-0.05,115
108/01/14,"348,899","5,059,572",14.35,14.65,14.35,14.65,+0.30,182
108/01/15,"2,427,049","38,946,618",15.8,16.1,15.7,16.1,+1.45,798
108/01/16,"6,783,429","113,518,839",16.5,17.1,16.4,16.7,+0.60,"2,947"
108/01/17,"1,795,616","29,347,660",16.45,16.55,16.2,16.25,-0.45,917
108/01/18,"990,815","16,222,437",16.2,16.6,16.2,16.3,+0.05,460
108/01/21,"783,898","12,897,526",16.4,16.6,16.3,16.4,+0.10,387
108/01/22,"585,714","9,556,512",16.35,16.6,16.15,16.2,-0.20,322
108/01/23,"390,579","6,275,414",16.2,16.2,15.9,16.1,-0.10,203
108/01/24,"270,401","4,352,766",16.1,16.25,16.0,16.05,-0.05,162
108/01/25,"653,753","10,625,820",16.05,16.4,16.05,16.15,+0.10,265
108/01/28,"583,419","9,542,097",16.2,16.45,16.2,16.35,+0.20,252
108/01/29,"355,653","5,777,807",16.15,16.35,16.15,16.2,-0.15,157
108/01/30,"402,277","6,511,842",16.25,16.3,16.1,16.15,-0.05,186
108/02/11,"871,215","14,214,899",16.15,16.5,16.15,16.5,+0.35,312
108/02/12,"1,100,680","18,304,760",16.5,16.8,16.5,16.75,+0.25,449
108/02/13,"807,952","13,488,838",16.85,16.85,16.55,16.75, 0.00,346
108/02/14,"2,615,100","44,684,750",16.75,17.35,16.75,17.2,+0.45,985
108/02/15,"1,678,067","28,171,901",17.15,17.15,16.6,16.65,-0.55,658
108/02/18,"5,870,318","102,623,095",16.9,17.7,16.7,17.6,+0.95,"2,036"
108/02/19,"11,702,626","212,264,429",17.5,18.75,17.4,18.15,+0.55,"3,406"
108/02/20,"13,924,686","259,226,080",18.15,19.3,18.0,19.3,+1.15,"3,109"
108/02/21,"13,232,942","256,228,898",19.5,19.8,19.0,19.1,-0.20,"4,568"
108/02/22,"2,424,628","45,501,670",18.8,19.0,18.65,18.8,-0.30,"1,101"
108/02/25,"3,775,869","72,285,689",18.9,19.55,18.8,19.15,+0.35,"1,443"
108/02/26,"2,059,900","39,109,659",19.2,19.3,18.8,18.8,-0.35,701
108/02/27,"1,257,060","23,627,753",18.9,19.15,18.65,18.75,-0.05,504
108/03/04,"5,019,121","97,836,989",18.8,19.9,18.8,19.9,+1.15,"1,790"
108/03/05,"17,687,426","356,888,032",19.8,20.55,19.65,19.9, 0.00,"4,331"
108/03/06,"8,164,578","163,680,875",20.1,20.3,19.8,20.1,+0.20,"2,685"
108/03/07,"2,339,438","46,137,331",20.0,20.1,19.5,19.6,-0.50,954
108/03/08,"1,264,988","24,355,156",19.35,19.45,19.1,19.3,-0.30,655
108/03/11,"916,837","17,735,934",19.35,19.4,19.25,19.4,+0.10,448
108/03/12,"3,638,884","72,197,180",19.65,20.2,19.45,20.2,+0.80,"1,376"
108/03/13,"5,630,543","112,384,971",20.1,20.15,19.65,19.65,-0.55,"1,863"
108/03/14,"4,214,633","83,213,892",19.8,19.95,19.55,19.75,+0.10,"1,269"
108/03/15,"19,324,443","394,315,865",19.9,20.7,19.8,20.6,+0.85,"4,317"
108/03/18,"17,722,492","369,972,536",21.0,21.3,20.45,21.3,+0.70,"5,474"
108/03/19,"9,310,246","197,216,674",21.1,21.35,20.95,21.15,-0.15,"2,593"
108/03/20,"7,358,381","156,884,408",21.2,21.45,21.1,21.3,+0.15,"2,005"
108/03/21,"19,664,042","429,135,561",21.2,22.25,21.1,22.1,+0.80,"4,024"
108/03/22,"15,471,669","340,969,903",22.35,22.4,21.75,21.95,-0.15,"4,568"
108/03/25,"6,298,999","132,958,964",21.55,21.55,20.85,21.1,-0.85,"2,318"
108/03/26,"3,845,842","81,228,729",21.2,21.5,20.85,20.85,-0.25,"1,547"
108/03/27,"1,618,913","33,952,091",20.95,21.05,20.9,20.95,+0.10,728
108/03/28,"2,779,145","56,840,478",20.9,20.95,20.25,20.3,-0.65,"1,268"
108/03/29,"1,319,573","27,240,899",21.0,21.0,20.5,20.55,+0.25,688
108/04/01,"3,593,509","75,696,834",20.75,21.35,20.75,21.1,+0.55,"1,427"
108/04/02,"2,703,021","57,530,975",21.4,21.45,21.1,21.2,+0.10,987
108/04/03,"1,927,672","41,128,449",21.3,21.45,21.25,21.3,+0.10,919
108/04/08,"2,595,782","55,455,524",21.6,21.65,21.2,21.25,-0.05,"1,027"
108/04/09,"1,567,878","33,162,373",21.25,21.4,21.0,21.2,-0.05,644
108/04/10,"1,421,085","30,186,523",21.2,21.5,21.1,21.1,-0.10,564
108/04/11,"1,423,473","29,887,873",21.15,21.25,20.8,20.9,-0.20,633
108/04/12,"1,771,575","37,229,427",20.9,21.3,20.8,21.3,+0.40,698
108/04/15,"15,105,642","339,556,500",21.7,23.1,21.7,22.7,+1.40,"6,284"
108/04/16,"5,684,513","128,492,557",22.8,22.95,22.25,22.85,+0.15,"2,559"
108/04/17,"7,424,151","172,364,033",23.0,23.65,22.7,23.6,+0.75,"3,020"
108/04/18,"27,088,119","686,547,649",24.0,25.95,24.0,25.0,+1.40,"10,438"
108/04/19,"9,468,945","238,706,563",25.4,25.65,24.6,25.2,+0.20,"4,024"
108/04/22,"5,721,940","146,349,804",25.65,25.9,25.25,25.7,+0.50,"2,748"
108/04/23,"5,147,189","131,616,469",25.95,26.2,25.2,25.45,-0.25,"2,432"
108/04/24,"4,100,682","104,282,870",25.8,25.8,25.2,25.25,-0.20,"1,852"
108/04/25,"3,896,304","98,477,300",25.25,25.8,24.75,25.6,+0.35,"1,711"
108/04/26,"2,243,774","56,783,570",25.4,25.75,25.05,25.6, 0.00,"1,128"
108/04/29,"5,213,611","133,035,082",25.95,26.45,25.15,25.2,-0.40,"2,516"
108/04/30,"4,391,544","109,481,818",25.0,25.6,24.5,25.55,+0.35,"2,185"
108/05/02,"2,247,436","57,282,667",25.15,25.7,25.15,25.65,+0.10,"1,052"
108/05/03,"6,750,406","173,978,681",25.65,26.15,25.35,25.35,-0.30,"2,821"
108/05/06,"5,093,256","124,902,213",24.8,24.95,24.05,24.05,-1.30,"2,243"
108/05/07,"1,694,699","41,552,990",24.3,24.85,24.25,24.25,+0.20,818
108/05/08,"2,658,981","63,379,383",23.65,24.6,22.9,24.3,+0.05,"1,407"
108/05/09,"2,189,920","52,644,531",24.5,24.8,23.7,24.0,-0.30,"1,092"
108/05/10,"5,002,937","119,486,018",24.3,24.55,23.0,23.4,-0.60,"2,305"
108/05/13,"3,513,058","78,781,481",23.3,23.3,21.8,22.25,-1.15,"1,665"
108/05/14,"3,657,488","82,077,162",22.0,23.5,21.3,23.5,+1.25,"1,630"
108/05/15,"5,651,832","133,397,817",23.4,24.2,23.25,23.9,+0.40,"2,468"
108/05/16,"3,100,046","71,568,468",23.55,23.75,22.4,22.4,-1.50,"1,501"
108/05/17,"3,026,293","66,904,180",22.8,22.8,21.55,21.8,-0.60,"1,214"
108/05/20,"5,146,149","114,171,028",22.35,22.45,21.85,21.9,+0.10,"2,248"
108/05/21,"3,695,212","78,784,379",21.85,21.9,20.65,21.5,-0.40,"2,171"
108/05/22,"1,779,328","37,925,488",21.6,21.85,21.0,21.0,-0.50,823
108/05/23,"4,835,892","97,686,512",20.5,20.55,20.0,20.3,-0.70,"1,600"
108/05/24,"1,666,277","34,312,522",20.55,20.75,20.45,20.5,+0.20,781
108/05/27,"1,081,050","22,057,657",20.5,20.7,20.25,20.35,-0.15,506
108/05/28,"837,921","17,110,178",20.4,20.6,20.3,20.5,+0.15,347
108/05/29,"920,648","18,804,515",20.3,20.65,20.1,20.55,+0.05,467
108/05/30,"1,176,360","24,372,483",20.5,21.1,20.5,20.9,+0.35,545
108/05/31,"3,376,933","71,886,928",21.0,21.45,21.0,21.2,+0.30,"1,482"
108/06/03,"1,092,504","22,619,700",20.9,20.9,20.4,20.65,-0.55,583
108/06/04,"2,951,504","62,680,629",21.0,21.4,20.85,21.2,+0.55,"1,159"
108/06/05,"2,277,558","48,894,053",21.45,21.65,21.2,21.35,+0.15,903
108/06/06,"2,509,776","53,528,501",21.3,21.55,20.85,21.5,+0.15,855
108/06/10,"1,807,454","39,498,911",21.7,22.1,21.55,21.95,+0.45,838
108/06/11,"1,277,810","27,998,654",22.1,22.15,21.8,21.8,-0.15,616
108/06/12,"721,185","15,722,941",21.9,22.05,21.65,21.75,-0.05,349
108/06/13,"477,382","10,349,128",21.65,21.9,21.6,21.6,-0.15,264
108/06/14,"655,671","14,103,305",21.85,21.85,21.3,21.55,-0.05,384
108/06/17,"2,038,976","44,637,863",21.4,22.2,21.4,22.2,+0.65,763
108/06/18,"3,560,423","78,404,088",22.3,22.35,21.5,21.5,-0.70,"1,717"
108/06/19,"3,746,283","83,488,892",21.85,22.6,21.8,22.55,+1.05,"1,782"
108/06/20,"1,216,405","27,293,577",22.45,22.6,22.15,22.6,+0.05,580
108/06/21,"1,404,889","31,590,473",22.7,22.8,22.25,22.3,-0.30,651
108/06/24,"643,423","14,317,535",22.5,22.5,22.0,22.3, 0.00,263
108/06/25,"1,417,891","31,635,622",22.3,22.45,22.2,22.3, 0.00,372
108/06/26,"1,369,087","30,840,684",22.4,22.65,22.35,22.4,+0.10,534
108/06/27,"10,893,082","259,849,908",22.85,24.5,22.85,24.35,+1.95,"5,067"
108/06/28,"4,534,391","108,086,783",24.05,24.1,23.5,23.65,-0.70,"2,144"
108/07/01,"7,968,368","195,835,218",24.60,25.00,24.15,24.35,+0.70,"3,485"
108/07/02,"2,586,466","63,214,605",24.50,24.70,24.30,24.40,+0.05,"1,167"
108/07/03,"2,567,709","61,852,666",24.40,24.45,23.90,24.15,-0.25,"1,177"
108/07/04,"2,048,808","47,616,733",23.30,23.40,23.05,23.05,X0.00,858
108/07/05,"1,523,842","35,457,579",23.25,23.55,23.05,23.30,+0.25,661
108/07/08,"710,354","16,559,690",23.40,23.50,23.20,23.30, 0.00,354
108/07/09,"596,223","13,872,029",23.50,23.50,23.15,23.15,-0.15,334
108/07/10,"586,883","13,613,997",23.20,23.35,23.15,23.20,+0.05,334
108/07/11,"1,114,734","25,898,548",23.00,23.45,23.00,23.20, 0.00,572
108/07/12,"3,298,726","78,322,635",23.45,23.95,23.30,23.80,+0.60,"1,453"
108/07/15,"6,700,165","165,786,010",24.20,25.20,24.15,25.20,+1.40,"3,214"
108/07/16,"6,624,040","168,925,680",25.30,25.95,25.05,25.20, 0.00,"3,431"
108/07/17,"2,499,754","62,880,412",25.20,25.55,24.75,25.00,-0.20,"1,236"
108/07/18,"2,463,150","61,832,268",25.00,25.35,24.90,25.00, 0.00,"1,119"
108/07/19,"3,527,379","89,351,006",25.15,25.65,24.95,24.95,-0.05,"1,529"
108/07/22,"2,810,582","69,082,604",25.00,25.15,24.40,24.40,-0.55,"1,338"
108/07/23,"2,158,282","53,595,933",24.70,25.05,24.45,24.95,+0.55,"1,098"
108/07/24,"6,901,792","175,800,272",25.50,25.70,25.05,25.65,+0.70,"3,168"
108/07/25,"9,324,570","246,273,291",25.50,27.50,25.30,26.80,+1.15,"4,115"
108/07/26,"13,885,718","383,228,204",26.80,28.50,26.50,28.15,+1.35,"5,867"
