date,volume,amount,open,high,low,close,spread,Quantity
107/11/27,1,15,15.30,15.30,15.30,15.30,-0.2,1
107/11/28,1,15,15.40,15.40,15.40,15.40,0.1,1
107/11/29,5,79,15.50,15.80,15.50,15.80,0.4,5
107/11/30,2,32,15.50,16.00,15.50,16.00,0.2,2
107/12/03,3,48,16.00,16.15,16.00,16.15,0.15,3
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,2,32,16.05,16.10,16.05,16.10,-0.05,2
107/12/06,4,64,16.00,16.20,16.00,16.20,0.1,4
107/12/07,77,"1,358",16.30,17.80,16.30,17.80,1.6,48
107/12/10,10,170,17.50,17.50,16.60,16.65,-1.15,9
107/12/11,4,67,17.30,17.30,16.35,16.50,-0.15,4
107/12/12,1,17,17.00,17.00,17.00,17.00,0.5,1
107/12/13,9,153,17.00,17.00,16.50,17.00,0.0,8
107/12/14,1,17,17.00,17.00,17.00,17.00,0.0,1
107/12/17,5,84,16.50,17.25,16.50,17.25,0.25,4
107/12/18,9,149,16.65,16.65,16.40,16.40,-0.85,8
107/12/19,2,33,16.45,16.95,16.45,16.95,0.55,2
107/12/20,10,164,16.30,16.80,16.30,16.80,-0.15,10
107/12/21,5,83,17.30,17.30,16.50,16.50,-0.3,4
107/12/22,4,67,16.45,16.95,16.45,16.95,0.45,4
107/12/24,5,85,16.70,17.60,16.65,17.60,0.65,5
107/12/25,7,118,16.95,17.20,16.70,17.20,-0.4,7
107/12/26,7,118,17.00,17.10,16.70,17.10,-0.1,7
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,1,17,16.95,16.95,16.95,16.95,0.05,1
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,2,34,16.90,16.90,16.90,16.90,0.05,2
108/01/07,1,17,17.20,17.20,17.20,17.20,0.3,1
108/01/08,1,17,17.35,17.35,17.35,17.35,0.15,1
108/01/09,1,17,17.45,17.45,17.45,17.45,0.1,1
108/01/10,2,34,16.90,17.30,16.90,17.30,-0.15,3
108/01/11,5,87,17.30,18.20,17.10,17.55,0.25,5
108/01/14,7,123,17.50,17.50,17.50,17.50,-0.05,4
108/01/15,1,18,17.75,17.75,17.75,17.75,0.25,1
108/01/16,3,52,17.15,17.30,17.10,17.30,-0.45,3
108/01/17,1,18,17.60,17.60,17.60,17.60,0.3,1
108/01/18,7,124,17.80,17.80,17.55,17.60,0.0,7
108/01/21,3,53,17.15,17.85,17.15,17.85,0.25,3
108/01/22,9,154,17.25,17.40,16.85,17.40,-0.45,9
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,5,87,17.00,17.80,17.00,17.80,0.5,4
108/01/25,5,86,17.40,17.40,17.15,17.15,-0.65,5
108/01/28,1,18,17.70,17.70,17.70,17.70,0.55,1
108/01/29,0,0,--,--,--,--,0.0,0
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,2,35,17.35,17.50,17.35,17.50,0.05,2
108/02/12,9,155,17.25,17.40,17.10,17.40,-0.1,8
108/02/13,16,282,17.70,17.70,17.60,17.65,0.25,12
108/02/14,1,18,17.95,17.95,17.95,17.95,0.3,1
108/02/15,2,36,17.55,18.20,17.55,18.20,0.25,2
108/02/18,4,70,17.60,17.60,17.60,17.60,-0.6,4
108/02/19,13,233,17.90,18.00,17.85,18.00,0.4,12
108/02/20,1,18,18.15,18.15,18.15,18.15,0.15,1
108/02/21,9,162,18.15,18.20,17.60,18.20,0.05,9
108/02/22,4,72,18.10,18.20,17.70,18.20,0.0,4
108/02/25,0,0,--,--,--,--,0.0,0
108/02/26,6,107,17.75,18.20,17.50,18.20,0.05,6
108/02/27,9,159,17.75,18.15,17.50,17.50,-0.7,7
108/03/04,0,0,--,--,--,--,0.0,0
108/03/05,32,555,17.20,17.55,17.05,17.55,0.05,16
108/03/06,11,191,17.70,17.70,17.30,17.65,0.1,7
108/03/07,9,158,17.70,17.75,17.50,17.50,-0.15,6
108/03/08,2,35,17.45,17.75,17.45,17.75,0.25,3
108/03/11,12,213,17.45,17.95,17.40,17.95,0.2,11
108/03/12,7,124,17.50,17.95,17.45,17.85,-0.1,7
108/03/13,4,70,17.65,17.65,17.50,17.65,-0.2,3
108/03/14,1,18,17.75,17.75,17.75,17.75,0.1,1
108/03/15,32,565,17.50,17.75,17.45,17.75,0.0,10
108/03/18,13,229,17.65,17.75,17.55,17.75,0.0,4
108/03/19,54,940,17.50,17.50,17.25,17.25,-0.5,12
108/03/20,59,"1,019",17.35,17.35,17.25,17.25,0.0,8
108/03/21,2,35,17.25,17.25,17.25,17.25,0.0,1
108/03/22,5,87,17.30,17.30,17.30,17.30,0.05,2
108/03/25,1,17,17.25,17.25,17.25,17.25,-0.05,1
108/03/26,0,0,--,--,--,--,0.0,0
108/03/27,12,203,16.60,17.30,16.60,17.30,0.05,10
108/03/28,6,103,17.00,17.25,17.00,17.25,-0.05,6
108/03/29,3,52,17.25,17.25,17.25,17.25,0.0,1
108/04/01,3,52,17.30,17.30,17.30,17.30,0.05,1
108/04/02,0,0,--,--,--,--,0.0,0
108/04/03,3,53,17.50,17.50,17.50,17.50,0.2,2
108/04/08,7,121,17.35,17.35,17.35,17.35,-0.15,3
108/04/09,14,245,17.45,17.65,17.45,17.65,0.3,9
108/04/10,8,142,17.70,17.70,17.65,17.70,0.05,8
108/04/11,8,144,18.00,18.00,18.00,18.00,0.3,6
108/04/12,1,18,18.00,18.00,18.00,18.00,0.0,1
108/04/15,2,38,18.00,18.05,18.00,18.05,0.05,3
108/04/16,21,374,18.25,18.25,17.80,17.80,-0.25,2
108/04/17,13,232,17.80,18.00,17.80,18.00,0.2,4
108/04/18,5,89,17.80,17.80,17.80,17.80,-0.2,2
108/04/19,4,71,17.75,17.80,17.75,17.80,0.0,4
108/04/22,1,18,17.85,17.85,17.85,17.85,0.05,1
108/04/23,2,36,17.80,17.80,17.80,17.80,-0.05,1
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,0,0,--,--,--,--,0.0,0
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,2,36,17.95,18.00,17.95,18.00,0.2,2
108/04/30,1,18,18.05,18.05,18.05,18.05,0.05,1
108/05/02,11,203,18.25,18.50,18.25,18.50,0.45,10
108/05/03,23,436,18.50,19.25,18.50,19.00,0.5,17
108/05/06,1,19,18.85,18.85,18.85,18.85,-0.15,1
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,3,56,18.60,18.65,18.60,18.60,-0.2,3
108/05/09,10,193,19.25,19.40,19.00,19.00,0.4,7
108/05/10,9,172,19.30,19.30,18.60,18.60,-0.4,6
108/05/13,153,"3,113",20.30,20.45,19.70,20.45,1.85,85
108/05/14,54,"1,049",19.50,19.60,19.20,19.20,-1.25,42
108/05/15,45,897,19.10,20.40,19.10,19.75,0.55,30
108/05/16,27,527,19.50,19.65,19.25,19.50,-0.25,12
108/05/17,6,109,19.70,19.85,19.55,19.85,0.35,5
108/05/20,21,418,20.40,20.40,19.90,20.00,0.15,16
108/05/21,4,80,19.90,20.15,19.85,20.15,0.15,4
108/05/22,2,40,20.20,20.20,20.00,20.00,-0.15,2
108/05/23,10,199,19.85,19.85,19.85,19.85,-0.15,10
108/05/24,4,79,19.85,19.85,19.60,19.80,-0.05,4
108/05/27,7,140,20.00,20.00,20.00,20.00,0.2,6
108/05/28,2,39,19.65,19.65,19.65,19.65,-0.35,2
108/05/29,1,24,19.65,19.65,19.65,19.65,0.0,2
108/05/30,16,310,19.65,19.65,19.00,19.10,-0.55,12
108/05/31,6,116,19.30,19.50,19.30,19.30,0.2,4
108/06/03,27,522,19.30,19.30,19.30,19.30,0.0,8
108/06/04,2,40,19.30,19.30,19.30,19.30,0.0,3
108/06/05,4,77,19.25,19.35,19.25,19.35,0.05,3
108/06/06,6,117,19.75,19.75,19.50,19.50,0.15,2
108/06/10,2,39,19.55,19.60,19.55,19.60,0.1,2
108/06/11,222,"4,766",20.50,21.55,20.45,21.55,1.95,105
108/06/12,47,995,21.60,21.60,20.65,21.45,-0.1,41
108/06/13,10,217,21.00,21.75,21.00,21.45,0.0,11
108/06/14,13,282,21.50,21.80,21.50,21.50,0.05,10
108/06/17,101,"2,346",21.85,23.60,21.85,23.60,2.1,81
108/06/18,55,"1,298",24.00,24.20,22.80,23.00,-0.6,49
108/06/19,34,796,23.90,23.90,23.00,23.45,0.45,31
108/06/20,31,705,23.35,23.35,22.35,22.50,-0.95,23
108/06/21,18,406,22.45,23.00,22.45,23.00,0.5,13
108/06/24,11,252,23.05,23.05,22.80,22.80,-0.2,9
108/06/25,4,91,22.85,22.85,22.55,22.55,-0.25,3
108/06/26,10,225,22.55,22.55,22.20,22.55,0.0,10
108/06/27,6,135,22.50,22.60,22.30,22.60,0.05,6
108/06/28,1,25,22.50,22.50,22.50,22.50,-0.1,2
108/07/01,1,23,22.95,22.95,22.95,22.95,0.45,1
108/07/02,18,402,21.85,22.95,21.85,22.95,0.00,14
108/07/03,23,502,21.85,22.70,21.55,22.70,-0.25,15
108/07/04,5,114,22.50,22.90,22.50,22.90,0.20,5
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,5,114,22.70,22.85,22.70,22.85,-0.05,4
108/07/09,5,114,22.85,22.85,22.85,22.85,0.00,3
108/07/10,4,100,22.90,23.40,22.85,23.40,0.55,6
108/07/11,42,945,23.00,23.00,21.85,22.00,-1.40,30
108/07/12,86,"1,849",21.75,21.75,21.40,21.40,-0.60,33
108/07/15,31,668,21.40,21.95,21.40,21.95,0.55,15
108/07/16,6,134,22.10,22.10,22.10,22.10,0.15,5
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,4,88,21.80,21.80,21.80,21.80,-0.30,4
108/07/22,7,154,21.80,21.90,21.70,21.70,-0.10,7
108/07/23,5,107,21.45,21.50,21.45,21.50,0.50,4
108/07/24,8,170,21.50,21.50,21.00,21.05,-0.45,5
108/07/25,6,127,21.10,21.15,21.10,21.15,0.10,4
108/07/26,3,64,21.15,21.25,21.15,21.25,0.10,3
