date,volume,amount,open,high,low,close,spread,Quantity
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,24,837,35.40,35.45,34.20,34.70,-0.75,21
107/11/15,21,728,34.70,35.00,34.20,35.00,0.3,19
107/11/16,22,788,35.55,36.00,35.45,35.80,0.8,18
107/11/19,31,"1,115",35.95,36.00,35.75,35.75,-0.05,24
107/11/20,33,"1,180",35.05,36.00,35.05,36.00,0.25,27
107/11/21,80,"2,969",35.30,37.85,35.30,37.80,1.8,64
107/11/22,36,"1,358",37.80,38.10,37.20,37.90,0.1,29
107/11/23,11,410,37.20,37.75,37.15,37.20,-0.7,9
107/11/26,14,526,37.15,38.25,37.15,37.75,0.55,14
107/11/27,14,524,38.15,38.15,37.15,37.45,-0.3,12
107/11/28,23,889,37.85,38.20,37.85,37.85,0.4,21
107/11/29,43,"1,647",38.80,38.80,38.00,38.15,0.3,24
107/11/30,28,"1,078",38.45,38.70,38.25,38.50,0.35,23
107/12/03,53,"2,097",39.75,40.50,38.60,39.55,1.05,52
107/12/04,29,"1,135",39.00,39.85,38.90,38.90,-0.65,22
107/12/05,20,761,38.30,38.75,37.80,38.50,-0.4,19
107/12/06,33,"1,271",38.75,38.75,37.20,38.70,0.2,24
107/12/07,75,"2,860",37.80,39.25,37.45,39.25,0.55,45
107/12/10,15,571,38.05,38.40,37.80,37.80,-1.45,9
107/12/11,16,608,38.70,38.70,37.40,37.50,-0.3,16
107/12/12,19,721,38.10,38.20,37.65,38.20,0.7,19
107/12/13,25,968,39.50,39.50,38.30,38.95,0.75,24
107/12/14,38,"1,494",38.90,39.70,38.90,39.45,0.5,33
107/12/17,259,"10,789",40.00,42.60,39.80,41.75,2.3,176
107/12/18,123,"5,208",41.75,43.45,41.50,41.95,0.2,89
107/12/19,53,"2,229",41.95,42.50,41.30,42.35,0.4,30
107/12/20,68,"2,767",42.25,42.25,40.05,40.25,-2.1,43
107/12/21,31,"1,273",40.70,41.80,40.70,41.50,1.25,30
107/12/22,12,500,43.10,43.10,41.00,41.05,-0.45,12
107/12/24,33,"1,372",41.05,42.25,41.05,41.35,0.3,21
107/12/25,19,778,41.25,41.70,40.15,40.80,-0.55,17
107/12/26,29,"1,177",41.75,41.75,40.30,40.30,-0.5,16
107/12/27,24,976,41.65,41.65,40.35,40.35,0.05,19
107/12/28,42,"1,689",40.30,40.95,40.00,40.00,-0.35,27
108/01/02,7,282,40.50,40.50,40.00,40.30,0.3,7
108/01/03,25,"1,000",40.25,40.25,39.60,40.00,-0.3,15
108/01/04,10,395,40.00,40.00,38.95,39.70,-0.3,10
108/01/07,32,"1,294",40.00,40.90,40.00,40.25,0.55,25
108/01/08,40,"1,611",40.50,40.75,40.10,40.55,0.3,25
108/01/09,26,"1,061",40.75,40.80,40.75,40.80,0.25,12
108/01/10,26,"1,061",41.10,41.15,40.45,41.00,0.2,17
108/01/11,21,853,41.25,41.25,40.40,40.45,-0.55,17
108/01/14,7,282,40.90,40.90,40.10,40.35,-0.1,8
108/01/15,28,"1,133",40.95,40.95,40.15,40.45,0.1,14
108/01/16,18,723,40.60,40.60,40.00,40.00,-0.45,18
108/01/17,5,203,40.75,40.75,40.45,40.50,0.5,6
108/01/18,7,284,40.30,40.85,40.30,40.60,0.1,7
108/01/21,4,142,40.95,40.95,40.50,40.50,-0.1,5
108/01/22,13,524,41.15,41.15,40.00,40.20,-0.3,12
108/01/23,25,"1,007",40.45,40.50,40.05,40.15,-0.05,13
108/01/24,8,331,41.00,41.00,40.20,40.20,0.05,9
108/01/25,16,649,41.40,41.40,40.25,40.50,0.3,14
108/01/28,67,"2,770",41.55,42.00,40.80,41.15,0.65,49
108/01/29,16,655,40.85,41.75,40.80,41.45,0.3,13
108/01/30,36,"1,499",41.00,43.20,40.85,43.20,1.75,31
108/02/11,125,"5,389",43.20,43.20,42.60,43.20,0.0,87
108/02/12,81,"3,545",43.80,43.85,43.55,43.65,0.45,57
108/02/13,39,"1,693",43.90,43.90,43.00,43.20,-0.45,34
108/02/14,69,"2,979",43.10,43.35,42.95,43.35,0.15,50
108/02/15,63,"2,746",43.35,43.90,43.30,43.65,0.3,47
108/02/18,157,"6,748",43.75,43.75,42.50,42.55,-1.1,83
108/02/19,24,"1,019",42.90,42.90,42.00,42.90,0.35,22
108/02/20,55,"2,373",43.45,43.45,42.80,43.45,0.55,30
108/02/21,35,"1,509",43.00,43.35,42.95,43.35,-0.1,30
108/02/22,47,"2,044",43.25,43.65,43.25,43.50,0.15,33
108/02/25,76,"3,334",43.75,44.40,43.10,44.20,0.7,47
108/02/26,35,"1,537",44.35,44.35,43.55,43.60,-0.6,27
108/02/27,20,875,44.15,44.15,43.60,43.75,0.15,16
108/03/04,39,"1,725",43.75,44.90,43.75,44.20,0.45,36
108/03/05,110,"4,920",44.45,44.90,44.30,44.85,0.65,67
108/03/06,67,"3,022",45.45,45.45,44.75,45.15,0.3,34
108/03/07,56,"2,516",45.10,45.15,44.00,44.00,-1.15,50
108/03/08,27,"1,202",46.25,46.25,44.15,44.15,0.15,25
108/03/11,54,"2,361",44.55,44.55,43.60,43.60,-0.55,34
108/03/12,20,875,44.15,44.15,43.60,43.60,0.0,15
108/03/13,36,"1,566",43.60,43.65,43.40,43.40,-0.2,29
108/03/14,46,"2,010",43.85,43.85,43.05,43.05,-0.35,30
108/03/15,13,564,43.05,43.70,43.05,43.45,0.4,11
108/03/18,35,"1,525",43.90,43.90,43.35,43.50,0.05,25
108/03/19,41,"1,777",43.20,43.75,43.10,43.35,-0.15,23
108/03/20,29,"1,263",43.70,43.70,43.05,43.15,-0.2,24
108/03/21,31,"1,336",43.70,43.70,43.00,43.30,0.15,24
108/03/22,40,"1,717",43.70,43.70,42.75,42.90,-0.4,26
108/03/25,31,"1,308",42.10,42.70,42.10,42.15,-0.75,18
108/03/26,9,384,43.00,43.00,42.50,42.80,0.65,8
108/03/27,6,256,43.15,43.15,42.20,42.80,0.0,6
108/03/28,1,43,42.90,42.90,42.90,42.90,0.1,1
108/03/29,20,857,43.10,43.10,42.00,42.95,0.05,17
108/04/01,37,"1,562",42.30,42.90,42.00,42.70,-0.25,28
108/04/02,13,554,42.85,42.85,42.40,42.75,0.05,10
108/04/03,22,938,42.55,42.95,42.50,42.70,-0.05,17
108/04/08,40,"1,717",42.60,42.90,42.50,42.55,-0.15,23
108/04/09,53,"2,297",43.30,43.60,42.95,43.40,0.85,43
108/04/10,28,"1,231",43.80,43.80,43.40,43.60,0.2,22
108/04/11,68,"2,970",43.30,43.80,43.30,43.75,0.15,35
108/04/12,65,"2,840",43.70,43.80,43.60,43.60,-0.15,32
108/04/15,74,"3,235",43.60,43.90,43.45,43.80,0.2,34
108/04/16,65,"2,882",43.80,44.60,43.80,44.30,0.5,48
108/04/17,23,"1,021",43.25,43.95,43.25,43.95,-0.35,17
108/04/18,21,920,43.90,43.90,43.60,43.90,-0.05,15
108/04/19,21,916,43.60,43.65,43.60,43.65,-0.25,7
108/04/22,35,"1,517",43.60,43.60,43.10,43.10,-0.55,23
108/04/23,29,"1,238",43.10,43.10,42.60,42.75,-0.35,22
108/04/24,15,642,43.00,43.00,42.50,42.95,0.2,13
108/04/25,4,174,43.00,43.00,43.00,43.00,0.05,4
108/04/26,19,810,43.00,43.00,42.30,42.30,-0.7,9
108/04/29,38,"1,596",42.15,42.25,41.55,42.25,-0.05,24
108/04/30,22,922,41.80,42.25,41.70,42.25,0.0,15
108/05/02,20,844,42.25,42.30,42.00,42.10,-0.15,16
108/05/03,25,"1,069",42.20,43.00,42.20,43.00,0.9,12
108/05/06,27,"1,134",43.00,43.00,42.00,43.00,0.0,25
108/05/07,67,"2,835",43.00,43.00,42.05,42.10,-0.9,42
108/05/08,51,"2,133",42.00,42.05,41.00,42.05,-0.05,40
108/05/09,57,"2,356",41.15,41.80,41.00,41.05,-1.0,36
108/05/10,44,"1,788",41.10,41.30,40.40,40.80,-0.25,24
108/05/13,28,"1,099",40.50,40.50,39.05,39.05,-1.75,26
108/05/14,26,994,39.05,39.05,38.80,38.95,-0.1,22
108/05/15,18,711,38.90,39.95,38.90,39.50,0.55,16
108/05/16,18,718,39.50,40.25,39.50,40.00,0.5,16
108/05/17,23,913,40.20,41.80,39.50,40.05,0.05,20
108/05/20,23,912,41.35,41.35,39.00,39.95,-0.1,23
108/05/21,5,201,40.80,40.80,39.40,40.40,0.45,4
108/05/22,7,282,40.40,40.80,40.00,40.00,-0.4,6
108/05/23,7,280,39.85,40.30,39.50,40.20,0.2,7
108/05/24,16,644,40.60,40.60,39.60,39.60,-0.6,13
108/05/27,1,41,40.60,40.60,40.60,40.60,1.0,1
108/05/28,66,"2,595",39.45,40.30,39.00,39.80,-0.8,51
108/05/29,37,"1,448",38.70,39.10,38.60,38.70,-1.1,29
108/05/30,7,272,38.70,39.15,38.60,38.60,-0.1,7
108/05/31,19,763,38.80,40.00,38.80,39.65,1.05,14
108/06/03,3,102,40.50,40.50,39.95,39.95,0.3,6
108/06/04,6,240,40.45,40.45,39.70,39.95,0.0,6
108/06/05,11,438,40.50,40.50,39.10,39.20,-0.75,7
108/06/06,17,673,40.00,40.00,39.05,39.25,0.05,12
108/06/10,5,200,39.25,40.10,39.25,40.10,0.85,5
108/06/11,6,235,40.25,40.25,39.00,39.00,-1.1,6
108/06/12,28,"1,118",39.15,40.20,39.15,39.55,0.55,23
108/06/13,6,239,39.60,39.70,39.55,39.70,0.15,6
108/06/14,14,557,40.15,40.15,39.50,39.95,0.25,13
108/06/17,1,40,40.05,40.05,40.05,40.05,0.1,1
108/06/18,2,80,40.15,40.15,39.70,39.70,-0.35,2
108/06/19,22,870,40.50,40.50,39.25,39.75,0.05,18
108/06/20,5,200,40.30,40.30,39.75,40.20,0.45,5
108/06/21,21,842,40.25,40.80,39.75,40.00,-0.2,16
108/06/24,5,201,40.50,40.50,39.55,39.70,-0.3,3
108/06/25,7,280,40.45,40.45,39.55,39.55,-0.15,6
108/06/26,4,160,39.55,39.90,39.55,39.90,0.35,5
108/06/27,2,80,40.05,40.05,40.00,40.00,0.1,2
108/06/28,1,40,40.05,40.05,40.05,40.05,0.05,1
108/07/01,16,642,40.05,40.80,39.90,39.90,-0.15,14
108/07/02,5,200,40.25,40.25,39.90,39.90,0.00,5
108/07/03,8,319,39.90,40.40,39.70,40.40,0.50,7
108/07/04,26,"1,052",40.40,40.80,40.40,40.45,0.05,17
108/07/05,21,859,40.60,41.50,40.60,40.75,0.30,17
108/07/08,6,245,41.15,41.15,40.30,40.30,-0.45,6
108/07/09,16,647,41.85,41.85,40.15,40.20,-0.10,16
108/07/10,17,682,40.15,40.20,40.00,40.05,-0.15,17
108/07/11,12,483,40.15,40.40,40.15,40.20,0.15,13
108/07/12,7,285,40.60,40.60,40.60,40.60,0.40,7
108/07/15,3,123,40.60,40.60,40.60,40.60,0.00,6
108/07/16,8,330,41.35,41.35,41.00,41.00,0.40,7
108/07/17,35,"1,413",40.95,41.25,40.20,40.20,-0.80,23
108/07/18,24,968,40.00,40.85,40.00,40.45,0.25,19
108/07/19,10,404,40.80,40.80,40.20,40.55,0.10,9
108/07/22,10,408,40.90,40.90,40.70,40.80,0.25,9
108/07/23,10,407,41.40,41.40,40.30,40.90,0.10,9
108/07/24,8,323,40.45,40.65,40.30,40.65,-0.25,7
108/07/25,11,450,41.10,41.10,40.60,40.70,0.05,10
108/07/26,13,533,41.05,41.10,40.80,41.00,0.30,11
