date,volume,amount,open,high,low,close,spread,Quantity
107/10/23,78,"2,301",29.4,29.55,29.25,29.35,-0.15,67
107/10/24,175,"5,080",29.1,29.4,28.75,29.1,-0.25,105
107/10/25,253,"7,196",28.3,28.8,28.3,28.35,-0.75,148
107/10/26,181,"5,114",28.8,28.8,28.0,28.1,-0.25,104
107/10/29,172,"4,826",28.65,28.65,27.9,28.1,0.0,108
107/10/30,130,"3,659",28.0,28.35,27.9,28.25,0.15,88
107/10/31,212,"6,038",28.65,28.7,28.35,28.65,0.4,135
107/11/01,221,"6,409",28.8,29.2,28.7,29.2,0.55,141
107/11/02,250,"7,297",29.6,29.6,29.0,29.3,0.1,133
107/11/05,133,"3,900",29.3,29.4,29.0,29.25,-0.05,80
107/11/06,183,"5,367",29.15,29.55,29.15,29.25,0.0,87
107/11/07,695,"19,757",28.05,28.75,28.0,28.5,-0.75,402
107/11/08,257,"7,324",28.75,28.75,28.35,28.35,-0.15,137
107/11/09,508,"14,181",28.5,28.5,27.6,27.95,-0.4,275
107/11/12,133,"3,716",27.95,28.0,27.85,27.95,0.0,93
107/11/13,251,"6,885",27.45,27.65,27.25,27.5,-0.45,157
107/11/14,128,"3,552",27.5,27.85,27.5,27.8,0.3,104
107/11/15,112,"3,089",27.8,27.8,27.35,27.6,-0.2,94
107/11/16,233,"6,427",27.6,27.7,27.4,27.5,-0.1,156
107/11/19,204,"5,637",27.5,27.7,27.45,27.6,0.1,106
107/11/20,181,"4,967",27.6,27.6,27.35,27.45,-0.15,109
107/11/21,122,"3,332",27.35,27.4,27.05,27.35,-0.1,94
107/11/22,194,"5,325",27.35,27.6,27.3,27.3,-0.05,95
107/11/23,263,"7,141",27.3,27.3,26.9,27.1,-0.2,143
107/11/26,133,"3,627",27.25,27.3,27.05,27.3,0.2,94
107/11/27,125,"3,419",27.3,27.5,27.2,27.5,0.2,71
107/11/28,212,"5,893",27.5,27.95,27.5,27.8,0.3,138
107/11/29,138,"3,861",27.85,28.1,27.85,28.0,0.2,88
107/11/30,101,"2,817",28.0,28.0,27.6,27.95,-0.05,70
107/12/03,330,"9,366",28.1,28.5,28.1,28.4,0.45,213
107/12/04,128,"3,620",28.45,28.45,28.2,28.35,-0.05,85
107/12/05,114,"3,191",27.9,28.1,27.9,27.95,-0.4,62
107/12/06,239,"6,614",27.9,27.95,27.5,27.5,-0.45,140
107/12/07,66,"1,810",27.5,27.7,27.5,27.7,0.2,51
107/12/10,69,"1,903",27.5,27.65,27.3,27.45,-0.25,54
107/12/11,84,"2,322",27.45,27.75,27.4,27.75,0.3,57
107/12/12,141,"3,946",28.3,28.3,27.8,27.95,0.2,91
107/12/13,88,"2,492",28.0,28.45,28.0,28.3,0.35,66
107/12/14,52,"1,472",28.3,28.4,28.1,28.25,-0.05,46
107/12/17,146,"4,132",28.05,28.45,28.05,28.3,0.05,76
107/12/18,95,"2,677",28.1,28.3,28.0,28.1,-0.2,66
107/12/19,97,"2,723",28.4,28.4,28.1,28.1,0.0,80
107/12/20,"2,438","71,381",28.1,29.75,28.1,29.15,1.05,"1,450"
107/12/21,"2,319","69,035",29.15,30.35,28.9,30.2,1.05,"1,386"
107/12/22,"2,003","60,925",30.2,30.9,29.9,30.1,-0.1,"1,218"
107/12/24,710,"21,127",30.1,30.5,29.5,29.85,-0.25,423
107/12/25,508,"14,855",29.6,29.6,29.05,29.25,-0.6,291
107/12/26,258,"7,515",29.45,29.5,28.85,28.85,-0.4,187
107/12/27,280,"8,150",29.2,29.45,28.95,29.0,0.15,172
107/12/28,193,"5,563",29.1,29.1,28.65,28.75,-0.25,131
108/01/02,159,"4,589",28.8,28.95,28.75,28.8,0.05,91
108/01/03,160,"4,629",28.8,29.25,28.7,28.85,0.05,105
108/01/04,199,"5,709",29.1,29.1,28.35,28.9,0.05,146
108/01/07,328,"9,603",29.25,29.65,29.05,29.4,0.5,207
108/01/08,612,"18,302",29.6,30.2,29.45,30.1,0.7,352
108/01/09,555,"16,767",30.5,30.55,29.7,30.0,-0.1,297
108/01/10,245,"7,397",30.25,30.35,30.05,30.15,0.15,130
108/01/11,"1,387","41,413",29.8,30.3,29.3,29.95,-0.2,675
108/01/14,960,"28,944",30.25,30.4,30.0,30.05,0.1,509
108/01/15,156,"4,665",30.2,30.2,29.75,29.9,-0.15,122
108/01/16,155,"4,622",29.9,29.9,29.6,29.65,-0.25,110
108/01/17,282,"8,368",29.8,30.2,29.4,30.2,0.55,161
108/01/18,800,"24,002",30.4,30.45,29.6,29.6,-0.6,514
108/01/21,523,"15,482",29.75,29.8,29.45,29.55,-0.05,221
108/01/22,323,"9,485",29.75,29.75,29.1,29.3,-0.25,184
108/01/23,386,"11,212",29.05,29.4,28.95,29.0,-0.3,239
108/01/24,329,"9,508",28.95,29.2,28.75,29.0,0.0,211
108/01/25,469,"13,559",29.15,29.15,28.75,29.05,0.05,224
108/01/28,232,"6,768",29.2,29.25,29.05,29.1,0.05,141
108/01/29,243,"7,006",28.9,28.95,28.75,28.9,-0.2,155
108/01/30,168,"4,868",28.8,29.1,28.8,29.05,0.15,105
108/02/11,221,"6,458",29.1,29.45,29.0,29.45,0.4,171
108/02/12,204,"6,007",29.55,29.65,29.25,29.35,-0.1,131
108/02/13,170,"4,990",29.5,29.5,29.25,29.35,0.0,98
108/02/14,235,"6,961",29.25,29.75,29.25,29.5,0.15,129
108/02/15,955,"27,429",28.6,28.95,28.6,28.85,-0.65,503
108/02/18,264,"7,616",28.95,28.95,28.7,28.95,0.1,152
108/02/19,138,"3,987",28.9,28.9,28.8,28.9,-0.05,98
108/02/20,189,"5,503",29.0,29.3,29.0,29.1,0.2,138
108/02/21,209,"6,094",29.1,29.25,29.1,29.1,0.0,100
108/02/22,138,"4,007",29.1,29.2,29.05,29.2,0.1,96
108/02/25,742,"21,999",29.4,29.85,29.3,29.7,0.5,426
108/02/26,231,"6,827",29.65,29.9,29.45,29.45,-0.25,123
108/02/27,145,"4,260",29.5,29.5,29.3,29.45,0.0,111
108/03/04,108,"3,203",29.8,29.8,29.45,29.6,0.15,94
108/03/05,115,"3,402",29.7,29.7,29.55,29.6,0.0,86
108/03/06,271,"8,025",29.6,29.7,29.55,29.6,0.0,86
108/03/07,146,"4,304",29.6,29.6,29.3,29.4,-0.2,117
108/03/08,109,"3,196",29.3,29.4,29.15,29.3,-0.1,82
108/03/11,231,"6,720",29.1,29.2,28.95,29.2,-0.1,201
108/03/12,155,"4,526",29.3,29.3,29.1,29.2,0.0,101
108/03/13,522,"15,112",29.2,29.2,28.8,28.85,-0.35,343
108/03/14,554,"16,269",28.85,29.85,28.85,29.85,1.0,256
108/03/15,"2,118","64,700",30.4,30.85,30.35,30.5,0.65,"1,129"
108/03/18,"1,145","35,464",30.75,31.3,30.65,31.2,0.7,713
108/03/19,587,"18,260",31.25,31.3,30.9,31.15,-0.05,340
108/03/20,651,"20,146",31.15,31.15,30.85,30.9,-0.25,363
108/03/21,854,"26,570",30.65,31.3,30.65,31.25,0.35,405
108/03/22,823,"25,823",31.4,31.55,31.2,31.4,0.15,464
108/03/25,542,"16,855",31.2,31.35,30.8,31.3,-0.1,281
108/03/26,749,"23,518",31.35,31.65,31.2,31.25,-0.05,407
108/03/27,373,"11,696",31.25,31.45,31.25,31.35,0.1,200
108/03/28,"1,289","40,821",31.5,32.1,31.35,31.9,0.55,634
108/03/29,534,"16,950",31.95,32.0,31.5,31.65,-0.25,332
108/04/01,478,"15,118",31.8,31.8,31.5,31.6,-0.05,261
108/04/02,459,"14,484",31.7,31.8,31.3,31.45,-0.15,291
108/04/03,242,"7,611",31.3,31.5,31.3,31.45,0.0,159
108/04/08,629,"19,743",31.65,31.7,31.25,31.3,-0.15,394
108/04/09,361,"11,312",31.3,31.5,31.25,31.3,0.0,239
108/04/10,479,"14,954",31.3,31.45,31.1,31.3,0.0,289
108/04/11,"1,292","39,963",31.05,31.15,30.7,30.9,-0.4,640
108/04/12,330,"10,121",30.9,30.95,30.65,30.65,-0.25,337
108/04/15,252,"7,754",30.7,30.85,30.7,30.8,0.15,278
108/04/16,241,"7,432",30.8,30.95,30.75,30.95,0.15,224
108/04/17,267,"8,285",31.0,31.1,30.95,31.1,0.15,238
108/04/18,356,"11,038",31.25,31.25,30.85,30.95,-0.15,187
108/04/19,363,"11,264",31.0,31.2,30.8,31.15,0.2,173
108/04/22,936,"29,497",31.25,32.0,30.95,32.0,0.85,446
108/04/23,"1,129","35,751",31.9,31.95,31.4,31.7,-0.3,643
108/04/24,401,"12,742",31.85,31.95,31.65,31.7,0.0,215
108/04/25,960,"30,740",31.8,32.3,31.75,32.0,0.3,570
108/04/26,995,"31,935",32.0,32.25,31.7,32.05,0.05,513
108/04/29,667,"21,358",32.15,32.3,31.75,31.85,-0.2,345
108/04/30,416,"13,174",31.85,31.85,31.45,31.8,-0.05,212
108/05/02,327,"10,421",31.85,32.0,31.8,31.9,0.1,195
108/05/03,"1,376","44,283",31.9,32.35,31.9,32.3,0.4,672
108/05/06,640,"20,492",32.0,32.15,31.85,31.95,-0.35,358
108/05/07,398,"12,773",31.9,32.2,31.9,32.1,0.15,240
108/05/08,"2,321","75,895",32.0,33.0,32.0,32.75,0.65,"1,177"
108/05/09,"1,039","33,680",33.0,33.0,32.0,32.15,-0.6,590
108/05/10,"1,449","45,549",31.75,31.95,31.05,31.35,-0.8,770
108/05/13,726,"22,262",31.35,31.35,30.5,30.6,-0.75,439
108/05/14,527,"15,965",30.5,30.55,29.85,30.5,-0.1,310
108/05/15,398,"12,374",30.95,31.15,30.8,31.1,0.6,273
108/05/16,277,"8,542",31.1,31.15,30.6,30.7,-0.4,193
108/05/17,233,"7,168",30.8,30.95,30.6,30.65,-0.05,139
108/05/20,235,"7,146",30.65,30.65,30.2,30.3,-0.35,169
108/05/21,377,"11,378",30.3,30.65,29.95,30.55,0.25,236
108/05/22,246,"7,547",30.55,30.85,30.55,30.6,0.05,130
108/05/23,289,"8,850",30.55,30.75,30.4,30.7,0.1,207
108/05/24,228,"6,994",30.7,30.85,30.6,30.6,-0.1,127
108/05/27,164,"5,028",30.6,30.8,30.55,30.65,0.05,98
108/05/28,104,"3,206",30.7,30.9,30.65,30.75,0.1,71
108/05/29,124,"3,794",30.75,30.75,30.45,30.7,-0.05,85
108/05/30,116,"3,563",30.7,30.8,30.65,30.7,0.0,73
108/05/31,254,"7,790",30.7,30.8,30.65,30.7,0.0,145
108/06/03,178,"5,478",30.75,30.95,30.6,30.7,0.0,118
108/06/04,127,"3,910",30.8,30.9,30.7,30.7,0.0,81
108/06/05,85,"2,623",30.85,30.95,30.75,30.75,0.05,63
108/06/06,89,"2,744",30.75,30.85,30.75,30.75,0.0,64
108/06/10,139,"4,278",31.1,31.1,30.7,30.8,0.05,92
108/06/11,198,"6,055",30.65,30.75,30.6,30.7,-0.1,122
108/06/12,432,"13,107",30.6,30.65,30.15,30.3,-0.4,270
108/06/13,105,"3,201",30.35,30.5,30.3,30.35,0.05,85
108/06/14,166,"5,055",30.3,30.55,30.3,30.5,0.15,95
108/06/17,116,"3,543",30.5,30.6,30.45,30.55,0.05,70
108/06/18,58,"1,778",30.6,30.65,30.5,30.55,0.0,51
108/06/19,144,"4,419",30.7,30.7,30.6,30.65,0.1,113
108/06/20,152,"4,660",30.65,30.85,30.55,30.8,0.15,123
108/06/21,359,"11,130",30.85,31.2,30.85,31.0,0.2,217
108/06/24,332,"10,373",31.35,31.35,31.0,31.25,0.25,166
108/06/25,215,"6,700",31.35,31.35,31.0,31.15,-0.1,118
108/06/26,93,"2,892",31.15,31.2,31.05,31.1,-0.05,66
108/06/27,226,"7,019",31.05,31.3,31.0,31.15,0.05,121
108/06/28,158,"4,909",31.15,31.25,31.0,31.15,0.0,85
108/07/01,276,"8,611",31.20,31.40,31.10,31.30,0.15,157
108/07/02,210,"6,565",31.40,31.40,31.20,31.20,-0.10,124
108/07/03,227,"7,092",31.20,31.30,31.15,31.15,-0.05,128
108/07/04,175,"5,481",31.30,31.35,31.20,31.30,0.15,115
108/07/05,245,"7,712",31.35,31.60,31.35,31.55,0.25,148
108/07/08,391,"12,394",31.70,31.85,31.55,31.70,0.15,212
108/07/09,188,"5,955",31.75,31.75,31.50,31.50,-0.20,118
108/07/10,368,"11,617",31.55,31.65,31.50,31.60,0.10,188
108/07/11,345,"10,863",31.55,31.60,31.40,31.60,0.00,211
108/07/12,412,"13,089",31.60,31.90,31.60,31.85,0.25,211
108/07/15,467,"14,899",31.90,32.05,31.75,31.85,0.00,243
108/07/16,183,"5,799",31.95,31.95,31.50,31.80,-0.05,126
108/07/17,163,"5,172",31.80,31.80,31.60,31.70,-0.10,103
108/07/18,269,"8,499",31.60,31.60,31.50,31.60,-0.10,149
108/07/19,555,"17,622",31.85,32.00,31.60,31.75,0.15,250
108/07/22,567,"18,105",31.80,32.10,31.80,32.00,0.25,314
108/07/23,326,"10,461",32.10,32.20,32.00,32.05,0.05,183
108/07/24,402,"12,892",32.15,32.15,32.00,32.10,0.05,220
108/07/25,323,"10,385",32.10,32.25,32.00,32.15,0.05,199
108/07/26,632,"20,386",32.25,32.30,32.20,32.30,0.15,291
