date,volume,amount,open,high,low,close,spread,Quantity
107/10/02,"1,529","41,973",27.4,28.0,27.0,27.4,0.05,803
107/10/03,"1,255","34,260",27.4,27.7,27.0,27.0,-0.4,659
107/10/04,914,"24,761",27.0,27.3,26.8,27.3,0.3,470
107/10/05,"3,797","101,993",27.3,27.4,26.2,26.55,-0.75,"1,670"
107/10/08,"1,384","36,271",26.3,26.7,25.75,26.45,-0.1,778
107/10/09,"1,492","38,519",26.5,26.5,25.4,25.4,-1.05,825
107/10/11,"2,814","64,581",23.0,23.25,22.9,22.9,-2.5,"1,097"
107/10/12,"1,239","28,501",22.35,23.3,22.3,23.3,0.4,741
107/10/15,475,"11,071",23.3,23.55,23.0,23.5,0.2,286
107/10/16,"1,610","39,344",23.5,25.4,23.5,24.25,0.75,968
107/10/17,690,"16,777",24.6,24.85,24.0,24.05,-0.2,507
107/10/18,392,"9,390",24.3,24.3,23.8,23.8,-0.25,246
107/10/19,703,"16,175",23.5,23.5,22.5,23.35,-0.45,458
107/10/22,320,"7,559",23.05,23.9,23.05,23.85,0.5,251
107/10/23,495,"11,631",23.45,23.9,23.2,23.2,-0.65,288
107/10/24,587,"13,500",23.2,23.3,22.5,23.2,0.0,351
107/10/25,"1,096","24,851",22.1,23.0,22.1,22.4,-0.8,580
107/10/26,"1,815","38,824",22.85,22.85,20.4,21.4,-1.0,"1,019"
107/10/29,"2,394","52,756",22.0,22.35,21.75,21.95,0.55,"1,222"
107/10/30,934,"20,609",21.95,22.45,21.55,22.35,0.4,498
107/10/31,"1,067","24,563",22.8,23.5,22.6,22.85,0.5,618
107/11/01,"1,114","26,002",22.9,23.6,22.8,23.5,0.65,588
107/11/02,"2,919","69,893",23.75,24.35,23.4,23.55,0.05,"1,517"
107/11/05,617,"14,303",23.05,23.5,23.0,23.25,-0.3,382
107/11/06,576,"13,206",23.5,23.5,22.65,22.8,-0.45,358
107/11/07,547,"12,686",22.85,23.35,22.85,23.25,0.45,316
107/11/08,578,"13,531",23.5,23.85,23.2,23.2,-0.05,332
107/11/09,453,"10,501",23.05,23.4,23.0,23.35,0.15,269
107/11/12,"1,086","24,599",23.0,23.0,22.3,22.5,-0.85,623
107/11/13,551,"12,171",21.95,22.35,21.65,22.35,-0.15,302
107/11/14,"2,299","53,203",22.1,23.9,22.1,23.9,1.55,"1,099"
107/11/15,"5,321","127,728",24.0,24.2,23.8,23.8,-0.1,"2,420"
107/11/16,"1,967","47,158",23.8,24.25,23.55,23.9,0.1,"1,037"
107/11/19,877,"21,126",24.2,24.25,23.9,24.0,0.1,426
107/11/20,548,"13,123",23.85,24.05,23.8,24.05,0.05,288
107/11/21,698,"16,744",23.6,24.2,23.6,23.85,-0.2,307
107/11/22,807,"19,112",23.85,24.1,23.2,23.2,-0.65,421
107/11/23,470,"10,838",23.15,23.4,22.85,22.9,-0.3,288
107/11/26,814,"19,157",23.0,23.8,23.0,23.7,0.8,470
107/11/27,"1,146","27,657",24.05,24.45,23.95,23.95,0.25,770
107/11/28,903,"21,848",24.05,24.35,24.0,24.25,0.3,496
107/11/29,755,"18,320",24.5,24.55,24.0,24.0,-0.25,463
107/11/30,582,"14,096",24.05,24.45,24.0,24.1,0.1,312
107/12/03,"1,397","34,451",24.5,24.9,24.4,24.5,0.4,717
107/12/04,745,"18,295",24.8,24.8,24.2,24.2,-0.3,468
107/12/05,460,"10,959",23.75,24.0,23.6,23.95,-0.25,308
107/12/06,"1,202","27,948",23.75,23.95,22.85,22.85,-1.1,638
107/12/07,512,"11,815",22.9,23.3,22.9,23.15,0.3,347
107/12/10,815,"18,391",22.7,22.9,22.3,22.35,-0.8,519
107/12/11,408,"9,224",22.55,22.75,22.45,22.55,0.2,295
107/12/12,649,"14,783",22.8,23.0,22.6,22.75,0.2,419
107/12/13,"2,477","57,691",23.05,23.65,22.8,23.2,0.45,918
107/12/14,536,"12,257",23.05,23.05,22.7,22.85,-0.35,322
107/12/17,341,"7,779",22.8,23.05,22.7,22.75,-0.1,201
107/12/18,899,"20,538",22.6,23.25,22.5,23.25,0.5,483
107/12/19,"2,124","49,571",23.35,23.6,22.9,23.0,-0.25,"1,138"
107/12/20,853,"19,243",22.8,22.8,22.3,22.35,-0.65,515
107/12/21,370,"8,246",22.35,22.6,22.0,22.45,0.1,254
107/12/22,227,"5,063",22.45,22.45,22.2,22.3,-0.15,125
107/12/24,315,"7,058",22.4,22.5,22.3,22.4,0.1,167
107/12/25,571,"12,539",22.3,22.3,21.8,21.9,-0.5,324
107/12/26,340,"7,439",21.85,22.25,21.6,21.6,-0.3,219
107/12/27,384,"8,441",22.0,22.15,21.75,22.05,0.45,235
107/12/28,429,"9,337",22.05,22.15,21.6,21.7,-0.35,321
108/01/02,308,"6,680",21.9,21.9,21.6,21.65,-0.05,167
108/01/03,260,"5,617",21.6,21.8,21.5,21.55,-0.1,181
108/01/04,724,"15,129",21.5,21.5,20.65,21.05,-0.5,475
108/01/07,296,"6,307",21.2,21.4,21.2,21.35,0.3,219
108/01/08,224,"4,772",21.35,21.45,21.25,21.3,-0.05,179
108/01/09,"1,081","23,744",21.4,22.2,21.4,22.0,0.7,484
108/01/10,353,"7,777",21.85,22.3,21.6,22.3,0.3,216
108/01/11,"1,111","24,969",22.3,22.8,22.15,22.35,0.05,452
108/01/14,"2,415","54,890",22.7,22.85,22.6,22.75,0.4,"1,304"
108/01/15,778,"17,618",22.75,22.8,22.5,22.75,0.0,423
108/01/16,484,"11,003",22.65,22.85,22.6,22.75,0.0,281
108/01/17,706,"16,110",22.75,22.95,22.65,22.85,0.1,397
108/01/18,"1,378","31,901",22.95,23.4,22.85,23.1,0.25,779
108/01/21,494,"11,430",23.1,23.25,22.95,23.15,0.05,262
108/01/22,575,"13,125",23.3,23.3,22.65,22.65,-0.5,313
108/01/23,311,"7,054",22.6,22.75,22.5,22.7,0.05,185
108/01/24,459,"10,456",22.7,22.9,22.6,22.85,0.15,284
108/01/25,759,"17,510",22.85,23.2,22.75,23.1,0.25,360
108/01/28,673,"15,544",23.0,23.25,22.9,22.9,-0.2,349
108/01/29,284,"6,497",22.9,22.95,22.8,22.95,0.05,165
108/01/30,411,"9,410",23.15,23.15,22.75,22.75,-0.2,274
108/02/11,383,"8,772",23.0,23.0,22.75,22.85,0.1,195
108/02/12,"2,097","49,024",22.85,23.55,22.85,23.4,0.55,755
108/02/13,596,"13,916",23.4,23.7,23.15,23.35,-0.05,351
108/02/14,"3,112","74,654",23.45,24.4,23.3,24.1,0.75,"1,538"
108/02/15,974,"23,166",23.9,24.15,23.6,23.75,-0.35,520
108/02/18,"2,920","65,702",23.0,23.05,22.2,22.25,-1.5,"1,487"
108/02/19,672,"15,057",22.25,22.5,22.25,22.4,0.15,391
108/02/20,610,"13,803",22.5,22.7,22.5,22.7,0.3,395
108/02/21,456,"10,284",22.75,22.75,22.45,22.6,-0.1,312
108/02/22,"1,315","30,127",22.6,23.35,22.4,23.35,0.75,676
108/02/25,"5,258","125,643",23.55,24.1,23.55,23.8,0.45,"2,506"
108/02/26,"1,201","28,271",23.8,23.8,23.35,23.35,-0.45,639
108/02/27,518,"12,055",23.5,23.5,23.15,23.4,0.05,329
108/03/04,432,"10,057",23.5,23.5,23.2,23.3,-0.1,280
108/03/05,349,"8,098",23.3,23.35,23.1,23.15,-0.15,196
108/03/06,355,"8,259",23.15,23.3,23.15,23.25,0.1,224
108/03/07,622,"14,288",23.2,23.3,22.75,22.75,-0.5,328
108/03/08,412,"9,296",22.75,22.75,22.35,22.65,-0.1,272
108/03/11,677,"15,662",22.6,23.45,22.6,23.35,0.7,458
108/03/12,"3,180","75,554",23.75,24.1,23.4,23.4,0.05,"1,507"
108/03/13,802,"18,579",23.4,23.4,23.05,23.1,-0.3,408
108/03/14,"2,444","58,078",23.1,24.15,23.1,24.05,0.95,"1,157"
108/03/15,"4,832","116,254",24.15,24.25,23.85,23.95,-0.1,"2,185"
108/03/18,909,"21,660",23.95,24.05,23.75,23.85,-0.1,539
108/03/19,"2,121","51,243",24.0,24.3,23.85,24.05,0.2,"1,041"
108/03/20,590,"14,050",24.05,24.1,23.65,23.75,-0.3,373
108/03/21,"3,755","92,045",23.9,24.95,23.75,24.9,1.15,"1,809"
108/03/22,"11,131","282,917",25.7,25.95,25.05,25.95,1.05,"4,669"
108/03/25,"3,167","79,691",25.3,25.45,24.9,25.0,-0.95,"1,538"
108/03/26,"1,572","39,286",25.2,25.4,24.65,24.85,-0.15,813
108/03/27,"2,917","71,405",24.3,25.05,24.05,24.9,0.05,"1,445"
108/03/28,"4,384","110,100",25.5,25.5,24.6,24.6,-0.3,"2,233"
108/03/29,"1,124","27,629",24.8,24.85,24.4,24.45,-0.15,708
108/04/01,"1,584","38,501",24.55,24.6,24.1,24.15,-0.3,873
108/04/02,"1,814","44,606",24.4,24.9,24.25,24.7,0.55,"1,037"
108/04/03,"1,059","25,916",24.5,24.6,24.35,24.4,-0.3,690
108/04/08,"7,819","198,113",24.4,26.2,24.25,26.2,1.8,"3,743"
108/04/09,"6,916","180,691",26.6,26.6,25.75,25.9,-0.3,"3,548"
108/04/10,"2,173","55,104",25.6,25.6,25.2,25.3,-0.6,"1,147"
108/04/11,"1,577","39,490",25.5,25.55,24.8,24.85,-0.45,984
108/04/12,628,"15,662",24.85,25.2,24.8,24.8,-0.05,428
108/04/15,"4,633","119,496",25.0,26.4,25.0,26.0,1.2,"2,397"
108/04/16,"2,341","59,887",25.85,25.85,25.35,25.8,-0.2,"1,192"
108/04/17,"4,091","106,281",26.2,26.25,25.6,25.6,-0.2,"1,955"
108/04/18,"1,274","32,445",25.7,25.85,25.15,25.2,-0.4,753
108/04/19,"1,047","26,639",25.4,25.75,25.2,25.35,0.15,560
108/04/22,633,"16,034",25.5,25.6,25.2,25.3,-0.05,450
108/04/23,"1,127","28,095",25.35,25.4,24.8,24.85,-0.45,669
108/04/24,538,"13,382",25.1,25.1,24.65,24.7,-0.15,390
108/04/25,585,"14,417",24.6,24.8,24.55,24.8,0.1,368
108/04/26,492,"12,075",24.75,24.75,24.5,24.5,-0.3,290
108/04/29,967,"23,208",24.55,24.55,23.75,23.9,-0.6,568
108/04/30,534,"12,866",23.9,24.4,23.9,24.2,0.3,301
108/05/02,342,"8,243",24.25,24.25,24.1,24.15,-0.05,234
108/05/03,387,"9,358",24.15,24.3,24.05,24.15,0.0,231
108/05/06,739,"17,531",24.05,24.05,23.5,23.5,-0.65,410
108/05/07,433,"10,238",23.55,23.75,23.55,23.55,0.05,266
108/05/08,690,"15,857",23.45,23.45,22.8,23.0,-0.55,452
108/05/09,"1,115","25,118",23.0,23.1,22.2,22.25,-0.75,653
108/05/10,663,"14,808",22.25,22.65,22.1,22.25,0.0,375
108/05/13,570,"12,381",22.1,22.25,21.6,21.7,-0.55,359
108/05/14,415,"8,929",21.25,21.95,21.05,21.9,0.2,245
108/05/15,685,"14,928",22.0,22.0,21.55,21.7,-0.2,357
108/05/16,806,"17,193",21.7,21.7,21.0,21.0,-0.7,430
108/05/17,"1,425","29,091",21.0,21.15,20.05,20.05,-0.95,758
108/05/20,"1,271","24,755",20.3,20.3,19.2,19.4,-0.65,704
108/05/21,728,"14,254",19.25,19.7,19.25,19.6,0.2,428
108/05/22,364,"7,180",19.85,19.85,19.6,19.7,0.1,254
108/05/23,793,"15,143",19.6,19.6,18.9,19.1,-0.6,403
108/05/24,234,"4,493",19.1,19.3,19.1,19.2,0.1,148
108/05/27,751,"14,528",19.2,19.45,19.05,19.3,0.1,269
108/05/28,267,"5,159",19.35,19.45,19.25,19.3,0.0,157
108/05/29,298,"5,721",19.2,19.25,19.05,19.25,-0.05,197
108/05/30,488,"9,552",19.25,19.7,19.25,19.65,0.4,329
108/05/31,682,"13,628",19.65,20.15,19.6,20.1,0.45,404
108/06/03,457,"9,082",20.05,20.1,19.7,19.8,-0.3,259
108/06/04,145,"2,890",19.95,19.95,19.8,19.85,0.05,99
108/06/05,220,"4,379",20.0,20.05,19.8,19.8,-0.05,156
108/06/06,286,"5,593",19.8,19.9,19.4,19.45,-0.35,185
108/06/10,337,"6,558",19.55,19.6,19.25,19.4,-0.05,242
108/06/11,193,"3,776",19.5,19.7,19.45,19.65,0.25,142
108/06/12,219,"4,304",19.7,19.8,19.6,19.65,0.0,157
108/06/13,83,"1,639",19.65,19.8,19.6,19.65,0.0,69
108/06/14,280,"5,536",19.65,19.9,19.65,19.8,0.15,170
108/06/17,192,"3,807",19.8,19.85,19.7,19.8,0.0,126
108/06/18,278,"5,477",19.8,19.9,19.55,19.55,-0.25,196
108/06/19,253,"4,998",19.7,19.85,19.7,19.7,0.15,184
108/06/20,593,"11,806",19.85,20.0,19.8,19.95,0.25,309
108/06/21,537,"10,776",20.1,20.3,19.9,20.0,0.05,297
108/06/24,239,"4,743",20.1,20.1,19.75,19.95,-0.05,123
108/06/25,824,"16,764",20.1,20.7,20.0,20.15,0.2,488
108/06/26,295,"5,925",20.15,20.15,19.95,20.05,-0.1,188
108/06/27,370,"7,504",20.05,20.45,20.05,20.45,0.4,219
108/06/28,352,"7,170",20.6,20.6,20.25,20.4,-0.05,172
108/07/01,612,"12,625",20.60,20.75,20.55,20.65,0.25,294
108/07/02,400,"8,291",20.55,20.80,20.50,20.70,0.05,209
108/07/03,215,"4,449",20.60,20.85,20.55,20.65,-0.05,133
108/07/04,424,"8,850",20.85,20.95,20.75,20.90,0.25,235
108/07/05,662,"14,018",20.90,21.30,20.90,21.20,0.30,305
108/07/08,442,"9,376",21.30,21.35,21.00,21.20,0.00,217
108/07/09,264,"5,537",21.30,21.30,20.90,20.90,-0.30,157
108/07/10,221,"4,669",21.00,21.25,21.00,21.25,0.35,155
108/07/11,307,"6,498",21.30,21.30,21.00,21.15,-0.10,172
108/07/12,269,"5,694",21.15,21.25,21.10,21.20,0.05,152
108/07/15,474,"9,945",21.20,21.20,20.85,20.90,-0.30,250
108/07/16,276,"5,810",20.95,21.15,20.95,21.15,0.25,186
108/07/17,231,"4,874",21.05,21.15,21.00,21.00,-0.15,136
108/07/18,249,"5,239",21.00,21.15,20.90,21.00,0.00,159
108/07/19,288,"6,068",21.00,21.15,20.95,20.95,-0.05,177
108/07/22,583,"12,286",20.95,21.25,20.90,21.25,0.30,398
108/07/23,648,"13,813",21.30,21.50,21.20,21.35,0.10,290
108/07/24,641,"13,741",21.50,21.60,21.30,21.40,0.05,255
108/07/25,"1,349","28,974",21.40,21.55,21.40,21.50,0.10,571
108/07/26,"1,102","22,274",20.20,20.40,20.00,20.25,0.05,364
