date,volume,amount,open,high,low,close,spread,Quantity
107/12/12,"55,972","1,014,639",18.15,18.2,18.1,18.2,+0.05,39
107/12/13,"29,409","533,463",18.05,18.2,18.05,18.15,-0.05,13
107/12/14,"79,250","1,427,550",18.0,18.1,17.95,18.1,-0.05,31
107/12/17,"24,366","441,609",18.0,18.2,18.0,18.15,+0.05,20
107/12/18,"57,451","1,032,875",17.95,18.0,17.9,17.95,-0.20,37
107/12/19,"88,000","1,579,050",17.95,18.0,17.9,18.0,+0.05,35
107/12/20,"32,200","577,159",18.0,18.0,17.9,17.9,-0.10,26
107/12/21,"140,150","2,509,170",17.85,18.0,17.85,17.9, 0.00,60
107/12/22,"17,000","304,350",17.9,17.95,17.9,17.9, 0.00,9
107/12/24,"35,050","627,790",17.95,17.95,17.9,17.95,+0.05,18
107/12/25,"36,000","644,800",17.9,18.0,17.85,17.95, 0.00,28
107/12/26,"39,500","709,350",18.0,18.0,17.9,17.9,-0.05,23
107/12/27,"137,100","2,453,730",17.9,17.95,17.85,17.95,+0.05,32
107/12/28,"53,405","957,449",17.95,18.0,17.9,18.0,+0.05,26
108/01/02,"84,000","1,509,300",17.9,18.05,17.9,18.0, 0.00,21
108/01/03,"78,801","1,416,718",18.0,18.0,17.95,18.0, 0.00,28
108/01/04,"119,000","2,138,200",17.95,18.0,17.9,18.0, 0.00,29
108/01/07,"191,137","3,471,842",18.25,18.3,18.05,18.15,+0.15,92
108/01/08,"189,026","3,449,822",18.15,18.35,18.1,18.25,+0.10,99
108/01/09,"107,326","1,967,765",18.3,18.4,18.25,18.35,+0.10,61
108/01/10,"199,277","3,656,044",18.35,18.45,18.3,18.4,+0.05,52
108/01/11,"153,254","2,830,698",18.45,18.65,18.35,18.5,+0.10,72
108/01/14,"78,999","1,455,230",18.6,18.6,18.35,18.45,-0.05,43
108/01/15,"47,183","869,385",18.45,18.5,18.35,18.35,-0.10,35
108/01/16,"73,649","1,351,191",18.35,18.45,18.3,18.35, 0.00,39
108/01/17,"204,251","3,750,830",18.35,18.45,18.3,18.4,+0.05,40
108/01/18,"77,031","1,419,465",18.45,18.45,18.35,18.4, 0.00,36
108/01/21,"180,999","3,330,281",18.4,18.45,18.35,18.4, 0.00,37
108/01/22,"94,100","1,738,155",18.4,18.6,18.4,18.55,+0.15,33
108/01/23,"46,606","863,821",18.55,18.6,18.5,18.6,+0.05,23
108/01/24,"75,000","1,404,900",18.65,18.8,18.5,18.8,+0.20,30
108/01/25,"86,000","1,620,500",18.9,18.9,18.75,18.85,+0.05,41
108/01/28,"32,999","618,231",18.7,18.8,18.7,18.8,-0.05,25
108/01/29,"53,153","991,539",18.8,18.8,18.55,18.75,-0.05,26
108/01/30,"78,000","1,461,699",18.75,18.8,18.7,18.75, 0.00,44
108/02/11,"130,405","2,450,613",18.8,18.85,18.7,18.8,+0.05,61
108/02/12,"280,700","5,354,429",18.9,19.15,18.9,19.05,+0.25,114
108/02/13,"88,450","1,687,140",19.1,19.15,19.0,19.1,+0.05,53
108/02/14,"94,000","1,787,150",19.15,19.15,19.0,19.05,-0.05,36
108/02/15,"77,700","1,476,983",19.1,19.1,19.0,19.0,-0.05,48
108/02/18,"198,063","3,771,302",19.0,19.15,19.0,19.0, 0.00,95
108/02/19,"27,813","529,637",19.1,19.1,19.0,19.05,+0.05,26
108/02/20,"86,500","1,646,250",19.0,19.1,18.95,18.95,-0.10,46
108/02/21,"199,353","3,792,089",19.0,19.1,18.95,19.1,+0.15,58
108/02/22,"43,087","823,363",19.1,19.15,19.05,19.1, 0.00,31
108/02/25,"36,570","699,220",19.1,19.15,19.1,19.1, 0.00,28
108/02/26,"115,787","2,214,039",19.2,19.2,19.05,19.05,-0.05,43
108/02/27,"12,900","245,790",19.05,19.05,19.05,19.05, 0.00,15
108/03/04,"163,300","3,103,530",19.15,19.15,18.95,19.0,-0.05,73
108/03/05,"150,401","2,859,019",19.05,19.1,18.95,19.0, 0.00,63
108/03/06,"97,319","1,857,392",19.05,19.1,19.0,19.1,+0.10,34
108/03/07,"132,553","2,531,857",19.05,19.2,19.05,19.15,+0.05,54
108/03/08,"103,588","1,972,009",19.15,19.2,19.0,19.0,-0.15,50
108/03/11,"73,999","1,408,180",19.0,19.2,18.95,19.15,+0.15,26
108/03/12,"71,307","1,359,562",19.15,19.15,19.05,19.15, 0.00,33
108/03/13,"296,156","5,642,276",19.05,19.1,19.0,19.05,-0.10,61
108/03/14,"287,547","5,479,868",19.05,19.1,19.05,19.05, 0.00,68
108/03/15,"48,158","917,217",18.95,19.15,18.95,19.1,+0.05,27
108/03/18,"606,400","11,261,498",18.7,18.7,18.3,18.65,-0.45,238
108/03/19,"250,337","4,618,666",18.55,18.55,18.4,18.45,-0.20,143
108/03/20,"183,270","3,386,356",18.45,18.6,18.45,18.55,+0.10,64
108/03/21,"126,736","2,346,527",18.55,18.55,18.45,18.5,-0.05,47
108/03/22,"218,108","4,012,442",18.5,18.55,18.35,18.45,-0.05,48
108/03/25,"55,143","1,011,631",18.3,18.4,18.3,18.4,-0.05,35
108/03/26,"104,551","1,925,487",18.5,18.5,18.35,18.45,+0.05,44
108/03/27,"221,215","4,056,493",18.4,18.4,18.3,18.35,-0.10,80
108/03/28,"58,054","1,069,690",18.4,18.45,18.4,18.4,+0.05,23
108/03/29,"129,000","2,373,599",18.4,18.45,18.4,18.4, 0.00,48
108/04/01,"151,579","2,804,460",18.45,18.6,18.45,18.55,+0.15,59
108/04/02,"63,513","1,178,340",18.6,18.6,18.55,18.55, 0.00,33
108/04/03,"46,046","855,051",18.55,18.6,18.55,18.6,+0.05,25
108/04/08,"444,883","8,295,364",18.7,18.7,18.6,18.65,+0.05,67
108/04/09,"124,479","2,323,231",18.7,18.7,18.65,18.65, 0.00,56
108/04/10,"120,005","2,231,643",18.6,18.65,18.55,18.65, 0.00,80
108/04/11,"39,920","741,169",18.6,18.6,18.55,18.55,-0.10,24
108/04/12,"57,250","1,062,075",18.6,18.6,18.5,18.55, 0.00,27
108/04/15,"76,268","1,416,183",18.5,18.65,18.5,18.6,+0.05,35
108/04/16,"61,314","1,137,559",18.65,18.65,18.5,18.5,-0.10,31
108/04/17,"94,993","1,766,068",18.5,18.7,18.5,18.6,+0.10,59
108/04/18,"52,633","977,391",18.6,18.65,18.5,18.6, 0.00,33
108/04/19,"71,181","1,320,498",18.6,18.6,18.5,18.55,-0.05,33
108/04/22,"113,905","2,112,533",18.6,18.65,18.5,18.6,+0.05,40
108/04/23,"61,731","1,148,895",18.6,18.65,18.6,18.6, 0.00,28
108/04/24,"197,635","3,679,190",18.6,18.65,18.6,18.6, 0.00,60
108/04/25,"44,569","828,702",18.65,18.65,18.55,18.6, 0.00,25
108/04/26,"168,780","3,119,802",18.55,18.55,18.4,18.4,-0.20,63
108/04/29,"60,516","1,120,076",18.5,18.65,18.45,18.5,+0.10,32
108/04/30,"91,825","1,691,330",18.5,18.5,18.4,18.4,-0.10,37
108/05/02,"43,058","794,617",18.4,18.5,18.4,18.5,+0.10,23
108/05/03,"136,293","2,533,620",18.6,18.65,18.55,18.55,+0.05,34
108/05/06,"222,323","4,111,825",18.55,18.55,18.45,18.5,-0.05,60
108/05/07,"204,462","3,799,938",18.5,18.65,18.5,18.65,+0.15,63
108/05/08,"104,289","1,949,352",18.5,18.75,18.5,18.75,+0.10,37
108/05/09,"346,278","6,573,426",18.8,19.2,18.8,18.95,+0.20,129
108/05/10,"65,158","1,232,228",18.95,19.1,18.7,18.95, 0.00,37
108/05/13,"227,800","4,321,009",19.15,19.15,18.9,19.0,+0.05,79
108/05/14,"139,500","2,642,474",18.9,19.2,18.7,19.1,+0.10,57
108/05/15,"183,078","3,493,288",19.2,19.25,19.0,19.1, 0.00,76
108/05/16,"305,595","5,898,302",19.1,19.55,19.1,19.35,+0.25,126
108/05/17,"3,251,964","68,501,494",20.9,21.25,20.4,20.9,+1.55,"1,286"
108/05/20,"1,109,218","22,799,041",20.8,20.9,20.2,20.65,-0.25,475
108/05/21,"1,647,590","34,820,655",20.45,21.6,20.4,20.95,+0.30,695
108/05/22,"554,411","11,518,146",21.3,21.3,20.55,20.7,-0.25,227
108/05/23,"433,534","8,950,353",20.75,20.8,20.5,20.5,-0.20,159
108/05/24,"294,110","6,043,887",20.4,20.85,20.35,20.8,+0.30,131
108/05/27,"526,506","11,059,076",20.8,21.15,20.8,21.0,+0.20,215
108/05/28,"820,802","17,462,882",21.15,21.45,21.0,21.05,+0.05,295
108/05/29,"352,186","7,490,132",21.1,21.45,21.0,21.15,+0.10,190
108/05/30,"327,907","6,969,231",21.25,21.4,21.1,21.2,+0.05,161
108/05/31,"1,040,447","22,371,587",21.25,21.95,21.1,21.3,+0.10,454
108/06/03,"296,364","6,362,878",21.3,21.8,21.15,21.65,+0.35,167
108/06/04,"250,344","5,352,596",21.65,21.75,21.2,21.4,-0.25,138
108/06/05,"639,144","13,433,051",21.5,21.5,20.8,21.1,-0.30,253
108/06/06,"283,450","5,867,391",20.85,20.95,20.6,20.65,-0.45,123
108/06/10,"121,179","2,506,445",20.8,20.85,20.6,20.6,-0.05,92
108/06/11,"158,815","3,316,365",20.6,21.1,20.6,20.9,+0.30,93
108/06/12,"140,179","2,919,490",20.9,20.95,20.75,20.8,-0.10,76
108/06/13,"104,550","2,164,382",20.75,20.8,20.65,20.8, 0.00,66
108/06/14,"171,622","3,574,315",20.8,20.9,20.75,20.9,+0.10,85
108/06/17,"75,596","1,576,025",20.9,20.9,20.8,20.9, 0.00,32
108/06/18,"97,605","2,032,305",20.9,20.9,20.8,20.9, 0.00,45
108/06/19,"244,450","5,108,250",20.85,21.0,20.85,21.0,+0.10,129
108/06/20,"189,112","3,969,452",20.95,21.05,20.9,21.0, 0.00,149
108/06/21,"177,630","3,748,692",21.0,21.15,21.0,21.1,+0.10,137
108/06/24,"172,795","3,649,963",21.1,21.2,21.0,21.15,+0.05,109
108/06/25,"251,556","5,320,458",21.2,21.25,21.05,21.1,-0.05,65
108/06/26,"143,907","3,052,786",21.1,21.3,21.1,21.2,+0.10,65
108/06/27,"349,751","7,418,195",21.2,21.3,21.1,21.1,-0.10,91
108/06/28,"279,782","5,921,149",21.1,21.3,20.95,21.2,+0.10,114
108/07/01,"111,427","2,362,428",21.10,21.30,21.10,21.20, 0.00,78
108/07/02,"299,320","6,330,501",21.15,21.25,21.05,21.15,-0.05,134
108/07/03,"155,578","3,227,441",20.80,20.80,20.70,20.70,X0.00,85
108/07/04,"237,014","4,926,590",20.80,21.00,20.75,20.80,+0.10,83
108/07/05,"234,452","4,884,495",20.80,20.95,20.80,20.85,+0.05,83
108/07/08,"346,693","7,252,753",20.90,21.00,20.85,21.00,+0.15,99
108/07/09,"342,300","7,185,050",21.05,21.05,20.95,21.00, 0.00,81
108/07/10,"448,701","9,473,300",21.00,21.20,21.00,21.20,+0.20,154
108/07/11,"212,952","4,519,282",21.25,21.30,21.15,21.20, 0.00,78
108/07/12,"442,968","9,476,903",21.30,21.65,21.15,21.65,+0.45,199
108/07/15,"1,029,828","23,273,624",21.80,22.85,21.80,22.80,+1.15,512
108/07/16,"1,097,132","25,237,855",22.75,23.50,22.55,22.70,-0.10,471
108/07/17,"378,200","8,564,639",22.70,22.90,22.35,22.65,-0.05,175
108/07/18,"380,300","8,472,189",22.50,22.55,22.10,22.25,-0.40,203
108/07/19,"372,750","8,356,625",22.40,22.55,22.25,22.50,+0.25,152
108/07/22,"365,798","8,269,982",22.50,22.75,22.50,22.60,+0.10,132
108/07/23,"267,309","6,018,114",22.65,22.65,22.30,22.60, 0.00,153
108/07/24,"514,648","11,665,593",22.60,22.75,22.45,22.60, 0.00,151
108/07/25,"146,762","3,334,145",22.80,22.80,22.65,22.80,+0.20,86
108/07/26,"543,104","12,515,650",22.85,23.30,22.75,23.20,+0.40,222
