date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,"7,084,344","573,538,921",81.4,82.3,80.0,80.3,+0.80,"4,318"
107/11/08,"4,906,099","393,471,978",81.7,81.8,78.5,78.5,-1.80,"3,091"
107/11/09,"3,078,093","242,713,809",79.0,79.8,78.2,79.8,+1.30,"2,051"
107/11/12,"6,086,095","492,149,795",80.4,81.8,79.8,80.2,+0.40,"3,691"
107/11/13,"6,504,285","517,217,549",79.0,81.0,78.2,80.9,+0.70,"4,044"
107/11/14,"31,170,623","2,662,345,912",81.7,88.6,81.6,83.8,+2.90,"18,858"
107/11/15,"10,909,766","913,005,392",85.3,85.9,82.0,82.2,-1.60,"6,986"
107/11/16,"5,925,968","482,257,908",82.8,82.8,80.3,80.3,-1.90,"3,993"
107/11/19,"4,181,648","336,965,816",80.5,81.7,79.3,80.7,+0.40,"2,688"
107/11/20,"2,457,691","197,288,980",79.9,81.1,79.7,80.0,-0.70,"1,692"
107/11/21,"3,624,342","292,532,825",79.5,81.8,78.6,80.3,+0.30,"2,603"
107/11/22,"4,816,861","379,286,380",80.6,81.5,76.3,76.5,-3.80,"3,154"
107/11/23,"7,735,899","582,000,225",76.5,77.2,73.9,74.8,-1.70,"4,973"
107/11/26,"17,542,678","1,238,750,645",70.1,72.5,68.4,72.3,-2.50,"10,551"
107/11/27,"4,753,436","345,246,628",72.3,73.6,71.5,73.0,+0.70,"3,069"
107/11/28,"5,825,596","415,310,816",72.8,72.8,70.5,71.0,-2.00,"3,751"
107/11/29,"11,145,032","776,755,922",71.9,72.5,68.0,68.2,-2.80,"6,800"
107/11/30,"20,287,886","1,359,831,667",65.0,70.5,63.3,67.8,-0.40,"11,798"
107/12/03,"5,329,622","366,139,082",68.5,69.5,68.0,68.3,+0.50,"3,333"
107/12/04,"6,490,863","451,809,147",68.6,70.9,68.5,69.2,+0.90,"4,032"
107/12/05,"5,476,601","367,203,767",68.1,68.5,65.6,66.9,-2.30,"3,668"
107/12/06,"4,417,610","290,499,241",67.1,67.6,64.2,64.8,-2.10,"2,863"
107/12/07,"3,366,348","217,612,973",65.3,65.9,63.7,64.4,-0.40,"2,235"
107/12/10,"4,541,771","296,080,428",63.4,66.5,62.7,64.3,-0.10,"2,971"
107/12/11,"1,496,752","96,632,752",64.5,65.2,64.0,64.5,+0.20,"1,062"
107/12/12,"2,509,520","164,813,021",65.0,66.7,64.7,66.2,+1.70,"1,780"
107/12/13,"4,305,550","287,413,979",67.0,68.2,65.0,65.0,-1.20,"2,998"
107/12/14,"4,757,086","301,398,549",64.5,64.6,62.7,63.2,-1.80,"3,090"
107/12/17,"2,189,348","138,533,626",63.1,64.0,62.5,63.2, 0.00,"1,371"
107/12/18,"3,140,002","194,635,628",62.9,63.6,60.9,61.0,-2.20,"2,193"
107/12/19,"8,218,306","495,749,666",61.0,61.9,58.7,60.5,-0.50,"4,999"
107/12/20,"3,484,632","209,708,404",60.6,61.4,59.0,59.0,-1.50,"2,211"
107/12/21,"4,904,827","285,843,555",59.0,59.5,56.6,59.1,+0.10,"3,178"
107/12/22,"8,666,430","556,969,850",63.3,65.0,62.6,65.0,+5.90,"4,628"
107/12/24,"17,745,860","1,199,821,220",67.1,69.0,66.1,67.1,+2.10,"10,785"
107/12/25,"4,941,592","323,166,780",66.4,66.5,64.6,65.0,-2.10,"3,145"
107/12/26,"3,064,102","197,720,000",65.5,65.9,62.9,63.2,-1.80,"2,061"
107/12/27,"2,181,551","139,914,802",65.0,65.1,63.3,63.7,+0.50,"1,483"
107/12/28,"6,035,168","396,516,069",64.2,67.0,64.2,65.0,+1.30,"4,144"
108/01/02,"5,732,201","354,529,478",63.6,64.0,61.0,61.1,-3.90,"3,635"
108/01/03,"8,159,482","474,475,193",57.8,59.9,56.8,58.3,-2.80,"4,990"
108/01/04,"10,576,298","573,756,369",57.3,57.3,52.5,52.5,-5.80,"6,299"
108/01/07,"6,607,208","352,185,278",53.0,54.7,52.0,52.8,+0.30,"4,131"
108/01/08,"2,721,691","143,649,875",53.2,53.5,52.3,52.5,-0.30,"1,732"
108/01/09,"2,477,700","131,819,200",53.2,53.8,52.6,53.0,+0.50,"1,576"
108/01/10,"7,104,645","393,277,875",53.5,56.6,53.1,55.1,+2.10,"4,762"
108/01/11,"2,822,700","154,828,527",55.1,55.8,54.2,54.6,-0.50,"1,695"
108/01/14,"1,321,850","72,420,450",55.6,55.6,54.2,54.2,-0.40,839
108/01/15,"3,702,432","206,152,363",54.2,56.9,53.5,56.5,+2.30,"2,362"
108/01/16,"4,199,675","242,066,214",56.5,58.7,56.5,57.8,+1.30,"2,569"
108/01/17,"2,215,300","128,045,609",57.9,58.9,56.6,56.6,-1.20,"1,378"
108/01/18,"1,615,220","92,729,381",56.6,58.4,56.5,58.1,+1.50,"1,025"
108/01/21,"6,089,261","331,341,203",53.6,55.7,53.5,55.2,-2.90,"3,715"
108/01/22,"2,795,673","156,856,920",55.4,56.9,55.2,56.3,+1.10,"1,726"
108/01/23,"9,256,292","547,815,900",56.3,60.0,55.9,60.0,+3.70,"5,821"
108/01/24,"21,656,972","1,383,415,863",60.4,66.0,59.6,65.6,+5.60,"12,964"
108/01/25,"17,577,898","1,149,857,327",65.9,66.8,63.2,64.4,-1.20,"10,468"
108/01/28,"7,182,771","476,125,511",65.8,67.5,65.2,66.3,+1.90,"4,468"
108/01/29,"5,072,013","337,499,465",66.0,67.4,65.6,66.9,+0.60,"3,161"
108/01/30,"7,443,152","503,450,291",67.5,68.9,65.8,65.8,-1.10,"4,700"
108/02/11,"6,075,668","425,262,088",71.5,71.5,69.2,69.9,+4.10,"3,670"
108/02/12,"7,651,597","540,410,047",69.9,72.4,68.7,70.0,+0.10,"4,717"
108/02/13,"4,489,173","311,329,601",70.0,70.9,68.5,68.7,-1.30,"2,778"
108/02/14,"1,793,764","123,463,716",68.2,69.3,68.2,68.5,-0.20,"1,181"
108/02/15,"4,016,462","278,700,053",69.2,70.9,68.2,68.2,-0.30,"2,396"
108/02/18,"3,283,569","224,535,275",68.8,69.7,67.0,68.5,+0.30,"1,884"
108/02/19,"10,421,300","742,904,270",69.1,73.1,68.7,70.1,+1.60,"6,739"
108/02/20,"2,576,272","181,032,164",70.1,70.9,70.0,70.1, 0.00,"1,611"
108/02/21,"4,560,093","326,099,203",71.8,72.7,70.4,71.0,+0.90,"2,906"
108/02/22,"2,465,360","172,418,900",71.0,71.4,68.7,70.1,-0.90,"1,616"
108/02/25,"1,524,000","107,255,097",70.6,71.0,69.9,70.4,+0.30,893
108/02/26,"1,336,759","93,453,320",70.6,70.9,69.2,69.2,-1.20,870
108/02/27,"1,361,500","93,852,700",69.8,69.8,68.0,69.4,+0.20,916
108/03/04,"2,429,279","170,567,938",69.5,71.4,68.8,69.1,-0.30,"1,560"
108/03/05,"1,289,233","89,022,253",69.5,69.6,68.6,68.9,-0.20,816
108/03/06,"857,350","59,156,424",69.1,69.6,68.8,68.8,-0.10,532
108/03/07,"2,006,425","136,279,800",69.0,69.6,67.0,67.3,-1.50,"1,315"
108/03/08,"2,436,974","166,317,906",67.1,69.4,66.8,69.4,+2.10,"1,485"
108/03/11,"1,665,228","115,780,597",69.5,70.5,69.0,69.0,-0.40,"1,100"
108/03/12,"1,439,449","100,526,524",69.7,70.5,69.1,69.1,+0.10,969
108/03/13,"976,506","67,744,514",69.7,70.1,68.7,69.0,-0.10,702
108/03/14,"1,518,095","105,066,345",69.8,70.3,68.2,68.2,-0.80,"1,011"
108/03/15,"1,580,622","108,954,193",68.7,69.6,68.2,69.0,+0.80,928
108/03/18,"1,149,595","80,030,492",70.0,70.2,69.3,69.4,+0.40,686
108/03/19,"6,889,639","492,209,022",70.0,73.1,69.3,72.5,+3.10,"4,184"
108/03/20,"13,080,548","987,372,928",73.5,76.9,73.0,75.8,+3.30,"8,518"
108/03/21,"7,892,391","602,617,287",76.5,78.5,74.2,74.2,-1.60,"5,038"
108/03/22,"5,863,950","445,352,602",75.5,77.5,74.3,76.3,+2.10,"3,794"
108/03/25,"3,182,693","237,248,527",74.7,75.5,74.0,74.0,-2.30,"2,102"
108/03/26,"1,889,004","140,864,493",74.8,75.5,73.8,73.8,-0.20,"1,211"
108/03/27,"1,922,650","141,276,218",74.4,74.5,72.7,72.8,-1.00,"1,138"
108/03/28,"2,334,685","167,654,506",72.8,72.8,71.1,71.4,-1.40,"1,345"
108/03/29,"3,580,356","261,974,910",71.9,74.2,71.5,74.0,+2.60,"2,280"
108/04/01,"3,135,362","229,572,408",74.5,74.7,71.7,71.7,-2.30,"1,881"
108/04/02,"1,841,442","133,036,924",72.3,72.8,71.8,72.0,+0.30,"1,121"
108/04/03,"2,981,065","219,457,682",74.0,74.4,72.7,73.7,+1.70,"1,833"
108/04/08,"3,325,351","248,020,833",73.8,75.9,73.0,74.1,+0.40,"2,087"
108/04/09,"1,776,443","131,345,557",74.2,74.7,73.3,73.6,-0.50,"1,147"
108/04/10,"1,145,548","84,640,821",73.4,74.5,73.3,74.5,+0.90,706
108/04/11,"3,611,963","271,516,655",74.8,75.9,74.0,74.0,-0.50,"2,238"
108/04/12,"3,102,562","224,813,349",74.3,74.5,71.1,71.9,-2.10,"1,992"
108/04/15,"1,291,626","93,194,429",72.5,72.7,71.6,72.5,+0.60,788
108/04/16,"1,388,357","99,975,780",72.5,72.9,71.5,71.9,-0.60,790
108/04/17,"3,408,053","239,243,167",72.2,72.3,69.0,69.4,-2.50,"2,212"
108/04/18,"6,053,012","412,207,440",70.1,70.6,65.8,70.0,+0.60,"3,842"
108/04/19,"1,862,502","128,604,482",70.4,70.4,68.2,68.2,-1.80,"1,195"
108/04/22,"1,883,301","131,807,294",70.4,71.0,68.9,68.9,+0.70,"1,155"
108/04/23,"2,401,180","166,567,934",69.0,71.0,68.2,68.2,-0.70,"1,453"
108/04/24,"2,199,079","151,906,499",68.5,70.0,68.2,68.4,+0.20,"1,468"
108/04/25,"6,214,051","409,942,256",68.4,69.0,64.4,64.6,-3.80,"3,791"
108/04/26,"3,225,505","203,566,419",64.1,64.1,62.1,62.4,-2.20,"2,071"
108/04/29,"1,949,207","121,658,169",62.9,63.5,61.7,62.0,-0.40,"1,297"
108/04/30,"2,131,588","130,536,160",62.2,62.2,60.6,60.9,-1.10,"1,406"
108/05/02,"4,128,251","260,634,959",64.4,64.5,62.1,62.4,+1.50,"2,763"
108/05/03,"3,354,652","212,643,225",63.3,64.0,62.8,63.5,+1.10,"2,016"
108/05/06,"1,804,250","114,365,424",62.8,64.1,62.1,63.6,+0.10,"1,185"
108/05/07,"1,497,200","95,750,277",64.0,64.5,63.5,63.7,+0.10,989
108/05/08,"2,590,150","164,752,724",63.3,64.7,62.4,62.7,-1.00,"1,681"
108/05/09,"1,654,740","103,429,150",63.1,63.5,61.2,62.0,-0.70,"1,146"
108/05/10,"1,859,150","114,152,500",62.1,62.6,60.4,60.8,-1.20,"1,343"
108/05/13,"2,429,137","145,104,749",61.0,61.5,59.0,59.0,-1.80,"1,587"
108/05/14,"2,741,300","160,569,000",57.8,60.4,56.3,60.4,+1.40,"1,743"
108/05/15,"2,459,743","151,699,609",61.0,62.6,60.6,62.6,+2.20,"1,536"
108/05/16,"1,803,320","111,095,160",62.6,63.0,60.0,60.0,-2.60,"1,231"
108/05/17,"1,404,050","84,866,842",61.1,61.5,59.2,60.8,+0.80,998
108/05/20,"7,804,016","504,889,044",62.0,66.2,61.8,64.4,+3.60,"5,288"
108/05/21,"3,639,000","232,749,800",64.4,64.9,63.1,63.1,-1.30,"2,357"
108/05/22,"1,793,123","113,463,449",63.4,64.3,62.4,62.4,-0.70,"1,196"
108/05/23,"1,922,080","121,222,507",62.4,63.7,61.8,63.1,+0.70,"1,353"
108/05/24,"1,436,106","90,618,701",64.0,64.1,62.3,62.3,-0.80,954
108/05/27,"934,091","58,147,378",62.9,62.9,61.7,62.2,-0.10,563
108/05/28,"876,350","54,472,268",62.7,62.7,61.9,62.2, 0.00,482
108/05/29,"1,545,620","96,325,925",62.6,63.0,61.8,62.1,-0.10,974
108/05/30,"840,420","52,248,817",62.1,62.7,61.9,62.0,-0.10,539
108/05/31,"7,393,889","480,910,139",63.1,66.0,63.0,65.4,+3.40,"4,823"
108/06/03,"3,857,066","252,911,448",65.5,66.6,64.0,64.1,-1.30,"2,635"
108/06/04,"3,870,531","254,623,146",64.1,66.6,64.1,66.0,+1.90,"2,667"
108/06/05,"11,217,042","768,066,898",67.0,69.8,66.4,68.6,+2.60,"7,373"
108/06/06,"5,194,018","356,008,642",68.7,69.7,67.5,68.7,+0.10,"3,372"
108/06/10,"4,252,430","297,196,438",70.1,70.7,69.1,70.1,+1.40,"2,684"
108/06/11,"2,340,588","163,209,145",70.5,70.7,69.2,69.3,-0.80,"1,657"
108/06/12,"6,540,615","465,551,309",70.3,72.4,70.0,70.0,+0.70,"4,383"
108/06/13,"3,681,500","257,668,499",69.3,71.3,69.0,69.6,-0.40,"2,568"
108/06/14,"1,726,980","120,444,100",70.3,70.5,69.4,69.6, 0.00,"1,131"
108/06/17,"986,137","68,971,975",69.7,70.4,69.7,69.7,+0.10,716
108/06/18,"1,150,500","80,284,049",70.3,70.5,69.3,69.3,-0.40,790
108/06/19,"2,118,706","148,076,842",69.8,70.4,69.3,69.9,+0.60,"1,186"
108/06/20,"1,315,729","92,413,430",70.7,70.8,69.9,69.9, 0.00,852
108/06/21,"8,972,610","606,769,052",70.7,70.7,66.5,66.9,-3.00,"5,227"
108/06/24,"4,429,692","291,830,416",66.8,67.0,65.0,66.1,-0.80,"2,737"
108/06/25,"1,697,443","112,878,258",66.4,67.0,65.9,66.2,+0.10,"1,064"
108/06/26,"814,928","54,154,109",66.3,66.8,66.0,66.4,+0.20,550
108/06/27,"1,291,001","85,072,762",66.8,66.8,65.5,65.5,-0.90,919
108/06/28,"1,269,286","82,580,160",65.5,65.6,64.7,64.9,-0.60,831
108/07/01,"962,616","62,860,840",65.70,66.00,65.00,65.10,+0.20,579
108/07/02,"1,796,730","119,565,710",65.50,67.00,65.40,67.00,+1.90,"1,093"
108/07/03,"1,310,000","87,940,200",67.30,67.30,66.50,67.10,+0.10,973
108/07/04,"3,285,047","225,999,543",67.60,69.50,67.60,69.00,+1.90,"2,118"
108/07/05,"2,015,350","139,342,084",69.00,69.80,68.50,69.20,+0.20,"1,201"
108/07/08,"1,029,305","70,955,404",69.30,69.40,68.50,69.00,-0.20,589
108/07/09,"5,192,440","366,878,451",69.40,71.40,69.40,70.50,+1.50,"3,050"
108/07/10,"1,671,573","117,358,280",70.50,70.90,69.80,70.30,-0.20,"1,115"
108/07/11,"1,424,708","100,427,015",70.70,71.00,69.80,69.80,-0.50,975
108/07/12,"866,994","60,524,678",70.10,70.40,69.50,69.60,-0.20,546
108/07/15,"1,057,522","73,227,873",70.00,70.00,68.80,69.30,-0.30,630
108/07/16,"10,949,202","795,295,848",69.30,74.60,69.30,74.00,+4.70,"6,515"
108/07/17,"25,951,966","2,020,297,148",75.80,80.10,75.50,78.10,+4.10,"16,233"
108/07/18,"15,160,797","1,197,095,001",78.20,80.90,76.70,76.80,-1.30,"9,872"
108/07/19,"7,907,150","621,417,069",78.50,79.70,77.10,79.20,+2.40,"4,877"
108/07/22,"6,504,054","517,128,366",80.70,81.20,78.30,78.80,-0.40,"3,758"
108/07/23,"4,679,988","369,883,656",79.10,80.10,77.40,79.00,+0.20,"2,919"
108/07/24,"6,451,261","517,407,469",79.70,81.20,79.30,79.80,+0.80,"3,787"
108/07/25,"3,658,174","292,975,848",79.40,80.90,79.40,79.80, 0.00,"2,229"
108/07/26,"10,307,178","840,880,019",80.50,82.30,80.10,81.60,+1.80,"5,856"
