date,volume,amount,open,high,low,close,spread,Quantity
108/01/30,"378,191","4,561,408",12.05,12.15,12.0,12.05,-0.05,147
108/02/11,"426,522","5,177,114",12.15,12.2,12.05,12.1,+0.05,203
108/02/12,"256,467","3,108,123",12.05,12.2,12.05,12.1, 0.00,160
108/02/13,"425,203","5,174,162",12.15,12.25,12.1,12.2,+0.10,190
108/02/14,"636,001","7,732,508",12.2,12.2,12.1,12.15,-0.05,250
108/02/15,"611,336","7,455,444",12.2,12.3,12.1,12.2,+0.05,215
108/02/18,"575,821","7,013,926",12.2,12.2,12.15,12.15,-0.05,215
108/02/19,"399,475","4,872,589",12.15,12.25,12.1,12.2,+0.05,131
108/02/20,"905,366","11,161,591",12.25,12.4,12.25,12.4,+0.20,393
108/02/21,"389,316","4,796,832",12.4,12.4,12.3,12.3,-0.10,172
108/02/22,"391,529","4,810,877",12.3,12.35,12.25,12.25,-0.05,146
108/02/25,"1,264,203","15,617,304",12.3,12.4,12.3,12.4,+0.15,281
108/02/26,"472,937","5,874,559",12.45,12.45,12.4,12.4, 0.00,193
108/02/27,"581,133","7,153,380",12.4,12.4,12.25,12.25,-0.15,206
108/03/04,"487,338","6,013,695",12.25,12.4,12.25,12.4,+0.15,221
108/03/05,"1,107,359","13,764,310",12.4,12.5,12.3,12.45,+0.05,262
108/03/06,"358,352","4,437,259",12.4,12.45,12.35,12.4,-0.05,240
108/03/07,"316,216","3,902,712",12.3,12.4,12.3,12.35,-0.05,140
108/03/08,"258,424","3,186,277",12.3,12.4,12.3,12.4,+0.05,101
108/03/11,"194,301","2,398,440",12.35,12.4,12.3,12.4, 0.00,105
108/03/12,"719,996","8,927,090",12.4,12.5,12.35,12.45,+0.05,200
108/03/13,"252,543","3,129,724",12.4,12.45,12.35,12.4,-0.05,126
108/03/14,"1,225,957","15,078,764",12.45,12.5,12.2,12.35,-0.05,379
108/03/15,"472,104","5,815,025",12.35,12.4,12.25,12.4,+0.05,251
108/03/18,"457,023","5,635,026",12.4,12.4,12.3,12.4, 0.00,202
108/03/19,"956,528","11,753,318",12.4,12.4,12.25,12.25,-0.15,520
108/03/20,"572,530","7,035,576",12.25,12.35,12.25,12.25, 0.00,370
108/03/21,"551,024","6,753,183",12.25,12.35,12.2,12.3,+0.05,288
108/03/22,"1,422,234","17,334,817",12.25,12.3,12.15,12.15,-0.15,440
108/03/25,"362,225","4,392,403",12.15,12.15,12.05,12.15, 0.00,258
108/03/26,"360,323","4,376,600",12.15,12.2,12.1,12.2,+0.05,135
108/03/27,"400,653","4,870,206",12.2,12.2,12.1,12.2, 0.00,196
108/03/28,"746,034","9,051,925",12.15,12.2,12.1,12.15,-0.05,462
108/03/29,"927,186","11,211,824",12.15,12.15,12.05,12.1,-0.05,822
108/04/01,"542,746","6,566,409",12.1,12.15,12.05,12.05,-0.05,426
108/04/02,"379,186","4,587,027",12.1,12.15,12.05,12.05, 0.00,297
108/04/03,"831,117","10,073,298",12.05,12.2,12.05,12.2,+0.15,480
108/04/08,"444,833","5,438,977",12.2,12.3,12.15,12.25,+0.05,352
108/04/09,"488,340","5,974,213",12.3,12.3,12.2,12.25, 0.00,246
108/04/10,"910,294","11,119,098",12.25,12.25,12.15,12.25, 0.00,532
108/04/11,"439,529","5,378,855",12.25,12.3,12.2,12.2,-0.05,241
108/04/12,"313,799","3,832,522",12.25,12.25,12.2,12.2, 0.00,284
108/04/15,"697,805","8,518,961",12.2,12.25,12.15,12.25,+0.05,466
108/04/16,"385,970","4,708,392",12.25,12.25,12.15,12.25, 0.00,346
108/04/17,"528,030","6,470,132",12.25,12.3,12.2,12.3,+0.05,527
108/04/18,"1,103,550","13,494,499",12.25,12.3,12.1,12.3, 0.00,309
108/04/19,"150,959","1,843,390",12.25,12.25,12.15,12.2,-0.10,98
108/04/22,"456,030","5,557,861",12.25,12.25,12.15,12.15,-0.05,129
108/04/23,"360,383","4,389,346",12.15,12.2,12.15,12.2,+0.05,107
108/04/24,"630,336","7,663,776",12.2,12.2,12.1,12.15,-0.05,206
108/04/25,"169,058","2,054,343",12.2,12.2,12.1,12.15, 0.00,96
108/04/26,"650,072","7,860,367",12.15,12.15,12.05,12.1,-0.05,123
108/04/29,"366,824","4,437,538",12.1,12.15,12.05,12.1, 0.00,129
108/04/30,"489,037","5,905,492",12.1,12.15,12.05,12.05,-0.05,121
108/05/02,"1,191,857","14,330,462",12.1,12.1,12.0,12.1,+0.05,383
108/05/03,"268,718","3,241,845",12.0,12.1,12.0,12.05,-0.05,92
108/05/06,"475,733","5,727,346",12.05,12.1,12.0,12.1,+0.05,191
108/05/07,"511,449","6,173,249",12.1,12.15,12.0,12.1, 0.00,158
108/05/08,"501,849","6,073,869",12.1,12.15,12.05,12.15,+0.05,179
108/05/09,"434,817","5,277,833",12.1,12.2,12.1,12.1,-0.05,155
108/05/10,"379,276","4,579,912",12.1,12.15,12.0,12.1, 0.00,104
108/05/13,"566,031","6,791,214",12.0,12.05,11.95,12.0,-0.10,180
108/05/14,"834,987","10,009,841",11.95,12.1,11.85,12.0, 0.00,305
108/05/15,"874,395","10,461,541",12.0,12.05,11.9,11.95,-0.05,303
108/05/16,"748,183","8,921,978",11.95,12.0,11.9,11.95, 0.00,216
108/05/17,"693,009","8,360,599",12.0,12.15,12.0,12.05,+0.10,214
108/05/20,"806,719","9,813,157",12.1,12.25,12.05,12.15,+0.10,303
108/05/21,"2,395,326","29,565,483",12.15,12.45,12.15,12.4,+0.25,578
108/05/22,"504,399","6,244,523",12.4,12.45,12.3,12.35,-0.05,233
108/05/23,"1,064,526","13,061,335",12.3,12.4,12.15,12.2,-0.15,358
108/05/24,"361,963","4,434,494",12.2,12.3,12.2,12.2, 0.00,148
108/05/27,"679,453","8,347,947",12.3,12.35,12.2,12.3,+0.10,298
108/05/28,"11,779,590","154,033,120",12.4,13.4,12.4,13.0,+0.70,"3,788"
108/05/29,"6,665,802","85,543,180",12.9,13.15,12.55,12.6,-0.40,"2,069"
108/05/30,"3,630,769","45,268,181",12.65,12.7,12.35,12.35,-0.25,"1,214"
108/05/31,"1,747,884","21,771,597",12.4,12.55,12.4,12.4,+0.05,724
108/06/03,"1,485,427","18,300,219",12.35,12.4,12.25,12.3,-0.10,543
108/06/04,"1,661,162","20,311,210",12.3,12.3,12.15,12.2,-0.10,499
108/06/05,"1,102,040","13,488,733",12.25,12.3,12.2,12.2, 0.00,330
108/06/06,"2,043,317","24,797,981",12.25,12.25,12.0,12.15,-0.05,471
108/06/10,"783,079","9,512,353",12.2,12.2,12.1,12.1,-0.05,225
108/06/11,"1,387,025","16,757,497",12.15,12.15,12.0,12.1, 0.00,349
108/06/12,"1,205,303","14,532,586",12.15,12.15,12.0,12.05,-0.05,423
108/06/13,"478,626","5,779,487",12.05,12.15,12.05,12.05, 0.00,141
108/06/14,"639,460","7,727,133",12.15,12.15,12.05,12.05, 0.00,213
108/06/17,"315,200","3,811,816",12.05,12.15,12.05,12.15,+0.10,162
108/06/18,"673,668","8,140,477",12.2,12.2,12.05,12.1,-0.05,201
108/06/19,"1,589,385","19,239,149",12.1,12.2,12.05,12.1, 0.00,714
108/06/20,"620,040","7,519,580",12.2,12.2,12.1,12.1, 0.00,232
108/06/21,"444,902","5,415,150",12.2,12.2,12.1,12.2,+0.10,224
108/06/24,"588,310","7,181,830",12.2,12.25,12.15,12.2, 0.00,296
108/06/25,"1,609,240","19,742,435",12.25,12.35,12.2,12.2, 0.00,517
108/06/26,"1,293,032","15,882,736",12.2,12.35,12.15,12.25,+0.05,383
108/06/27,"778,815","9,581,327",12.3,12.35,12.25,12.3,+0.05,408
108/06/28,"736,520","9,053,792",12.3,12.35,12.25,12.25,-0.05,249
108/07/01,"631,689","7,786,218",12.30,12.35,12.25,12.35,+0.10,160
108/07/02,"1,468,613","18,155,288",12.35,12.45,12.30,12.40,+0.05,367
108/07/03,"934,492","11,512,022",12.40,12.40,12.25,12.35,-0.05,347
108/07/04,"449,012","5,548,893",12.35,12.40,12.35,12.35, 0.00,128
108/07/05,"783,736","9,708,746",12.35,12.45,12.35,12.40,+0.05,250
108/07/08,"821,695","10,108,710",12.30,12.35,12.25,12.30,-0.10,195
108/07/09,"985,131","12,058,255",12.30,12.35,12.15,12.25,-0.05,285
108/07/10,"645,712","7,965,300",12.25,12.40,12.25,12.35,+0.10,310
108/07/11,"791,834","9,815,848",12.35,12.45,12.30,12.35, 0.00,210
108/07/12,"329,975","4,072,585",12.35,12.40,12.30,12.30,-0.05,144
108/07/15,"301,478","3,723,224",12.35,12.40,12.30,12.35,+0.05,144
108/07/16,"850,109","10,543,699",12.35,12.50,12.30,12.45,+0.10,223
108/07/17,"744,849","9,264,324",12.45,12.50,12.40,12.40,-0.05,489
108/07/18,"297,788","3,690,377",12.45,12.45,12.35,12.35,-0.05,177
108/07/19,"485,375","6,033,624",12.45,12.50,12.35,12.40,+0.05,207
108/07/22,"742,201","9,186,027",12.45,12.45,12.30,12.35,-0.05,194
108/07/23,"1,005,131","12,395,903",12.40,12.40,12.30,12.30,-0.05,299
108/07/24,"935,444","11,484,536",12.35,12.35,12.25,12.25,-0.05,428
108/07/25,"409,383","5,044,305",12.25,12.35,12.25,12.35,+0.10,179
108/07/26,"329,780","4,057,490",12.30,12.35,12.25,12.30,-0.05,196
