date,volume,amount,open,high,low,close,spread,Quantity
107/08/03,"335,058","7,528,853",22.65,22.65,22.4,22.6,+0.25,179
107/08/06,"373,953","8,438,684",22.7,22.7,22.5,22.5,-0.10,164
107/08/07,"263,601","5,925,399",22.5,22.55,22.45,22.45,-0.05,150
107/08/08,"1,490,556","34,237,139",22.7,23.15,22.65,22.65,+0.20,545
107/08/09,"582,462","13,100,331",22.7,22.75,22.4,22.5,-0.15,382
107/08/10,"1,046,217","23,820,917",22.7,22.75,22.35,22.45,-0.05,316
107/08/13,"2,443,001","49,979,022",22.0,22.0,20.25,20.25,-2.20,"1,198"
107/08/14,"886,513","18,164,467",20.7,20.7,20.25,20.6,+0.35,481
107/08/15,"679,600","13,917,186",20.65,20.7,20.2,20.3,-0.30,293
107/08/16,"635,007","12,922,291",20.5,20.5,20.2,20.3, 0.00,226
107/08/17,"402,026","8,182,973",20.45,20.5,20.25,20.25,-0.05,241
107/08/20,"640,315","12,814,483",20.3,20.4,19.75,19.8,-0.45,394
107/08/21,"460,639","9,126,730",19.7,20.1,19.6,20.0,+0.20,273
107/08/22,"557,735","11,290,230",20.0,20.6,19.9,20.45,+0.45,302
107/08/23,"439,097","8,889,999",20.5,20.6,20.05,20.05,-0.40,246
107/08/24,"250,736","5,006,120",20.1,20.2,19.85,19.95,-0.10,138
107/08/27,"321,565","6,451,024",20.1,20.25,20.0,20.05,+0.10,170
107/08/28,"369,936","7,454,705",20.3,20.3,20.0,20.15,+0.10,226
107/08/29,"545,088","10,994,671",20.15,20.25,20.1,20.15, 0.00,323
107/08/30,"393,493","7,823,006",19.85,20.0,19.8,19.85,X0.00,229
107/08/31,"302,589","6,024,887",19.85,20.05,19.85,19.85, 0.00,165
107/09/03,"436,931","8,604,435",19.95,20.0,19.55,19.6,-0.25,269
107/09/04,"311,614","6,094,063",19.55,19.7,19.5,19.55,-0.05,191
107/09/05,"360,274","7,017,325",19.55,19.55,19.4,19.45,-0.10,209
107/09/06,"296,119","5,783,181",19.45,19.7,19.4,19.45, 0.00,155
107/09/07,"561,124","10,802,540",19.45,19.5,19.1,19.1,-0.35,250
107/09/10,"561,975","10,577,375",19.25,19.35,18.65,18.7,-0.40,338
107/09/11,"294,860","5,545,740",18.9,18.9,18.6,18.9,+0.20,167
107/09/12,"398,764","7,502,271",19.0,19.05,18.65,18.7,-0.20,190
107/09/13,"680,918","13,150,899",18.7,19.75,18.7,19.6,+0.90,461
107/09/14,"702,249","13,951,680",19.8,20.1,19.65,19.8,+0.20,358
107/09/17,"220,680","4,333,214",19.8,19.8,19.55,19.65,-0.15,152
107/09/18,"305,714","5,940,022",19.6,19.6,19.25,19.3,-0.35,159
107/09/19,"293,625","5,725,511",19.4,19.65,19.35,19.5,+0.20,205
107/09/20,"258,330","4,997,851",19.65,19.65,19.1,19.15,-0.35,164
107/09/21,"286,031","5,556,510",19.3,19.65,19.2,19.35,+0.20,164
107/09/25,"178,642","3,458,998",19.4,19.5,19.25,19.35, 0.00,112
107/09/26,"234,873","4,581,672",19.4,19.65,19.4,19.4,+0.05,168
107/09/27,"228,361","4,454,526",19.55,19.7,19.4,19.4, 0.00,186
107/09/28,"375,979","7,362,855",19.45,19.7,19.4,19.7,+0.30,267
107/10/01,"448,557","8,982,282",20.1,20.2,19.8,20.15,+0.45,305
107/10/02,"350,344","6,971,580",20.25,20.25,19.75,19.75,-0.40,231
107/10/03,"203,099","3,996,330",19.75,19.8,19.6,19.6,-0.15,149
107/10/04,"248,265","4,826,136",19.6,19.6,19.35,19.4,-0.20,184
107/10/05,"536,589","10,175,281",19.35,19.35,18.6,18.7,-0.70,336
107/10/08,"202,370","3,825,707",18.7,19.05,18.7,18.9,+0.20,136
107/10/09,"361,062","6,770,662",18.9,18.9,18.6,18.65,-0.25,222
107/10/11,"1,221,360","20,595,120",17.2,17.2,16.8,16.8,-1.85,578
107/10/12,"736,413","12,052,416",15.7,16.85,15.7,16.8, 0.00,377
107/10/15,"261,049","4,409,227",16.8,17.0,16.7,16.95,+0.15,182
107/10/16,"235,960","3,971,670",16.65,17.05,16.65,16.75,-0.20,168
107/10/17,"438,741","7,456,747",16.9,17.2,16.85,16.85,+0.10,215
107/10/18,"180,988","3,068,290",16.95,17.15,16.85,16.85, 0.00,106
107/10/19,"316,865","5,248,606",16.8,16.8,16.3,16.65,-0.20,170
107/10/22,"358,005","6,090,432",16.8,17.2,16.5,17.15,+0.50,176
107/10/23,"264,953","4,483,340",17.05,17.15,16.75,16.8,-0.35,133
107/10/24,"209,971","3,526,755",16.8,16.95,16.6,16.75,-0.05,131
107/10/25,"551,820","8,926,162",16.05,16.45,16.0,16.0,-0.75,295
107/10/26,"467,745","7,489,265",16.2,16.3,15.85,15.95,-0.05,224
107/10/29,"283,528","4,495,598",16.0,16.05,15.75,15.75,-0.20,187
107/10/30,"272,330","4,287,708",15.8,15.85,15.6,15.8,+0.05,171
107/10/31,"213,534","3,429,572",15.9,16.2,15.8,16.2,+0.40,166
107/11/01,"234,667","3,814,530",16.15,16.35,16.05,16.2, 0.00,175
107/11/02,"400,089","6,657,825",16.4,16.8,16.4,16.55,+0.35,272
107/11/05,"189,579","3,111,137",16.6,16.6,16.3,16.4,-0.15,120
107/11/06,"274,326","4,516,026",16.45,16.65,16.3,16.3,-0.10,174
107/11/07,"181,601","3,013,695",16.35,16.7,16.35,16.65,+0.35,138
107/11/08,"217,445","3,628,451",16.85,16.9,16.55,16.55,-0.10,152
107/11/09,"721,656","12,348,930",16.9,17.25,16.9,17.15,+0.60,399
107/11/12,"303,275","5,223,339",17.1,17.35,17.05,17.2,+0.05,190
107/11/13,"302,209","5,114,760",16.85,17.05,16.8,16.9,-0.30,186
107/11/14,"853,714","15,110,560",17.1,18.2,17.1,18.1,+1.20,510
107/11/15,"1,487,958","27,189,275",18.3,18.6,17.75,18.3,+0.20,748
107/11/16,"714,864","13,197,154",18.65,18.65,18.2,18.35,+0.05,424
107/11/19,"295,233","5,434,008",18.35,18.55,18.35,18.35, 0.00,175
107/11/20,"285,796","5,247,014",18.55,18.55,18.2,18.2,-0.15,166
107/11/21,"224,409","4,088,032",18.15,18.35,18.0,18.25,+0.05,156
107/11/22,"444,680","8,033,157",18.25,18.35,17.9,17.9,-0.35,274
107/11/23,"243,730","4,377,490",17.9,18.1,17.8,17.85,-0.05,133
107/11/26,"150,238","2,718,422",17.95,18.25,17.95,18.05,+0.20,117
107/11/27,"228,014","4,148,919",18.15,18.35,18.05,18.25,+0.20,161
107/11/28,"396,213","7,322,064",18.25,18.65,18.2,18.65,+0.40,245
107/11/29,"376,189","7,012,930",18.85,18.85,18.5,18.5,-0.15,189
107/11/30,"305,896","5,697,861",18.5,18.75,18.5,18.6,+0.10,175
107/12/03,"545,619","10,378,411",18.9,19.1,18.9,18.95,+0.35,330
107/12/04,"214,774","4,051,868",19.0,19.05,18.7,18.7,-0.25,154
107/12/05,"249,929","4,625,176",18.6,18.6,18.4,18.45,-0.25,158
107/12/06,"2,404,483","46,848,558",18.9,19.85,18.8,19.7,+1.25,"1,324"
107/12/07,"892,261","17,345,110",19.7,19.85,19.2,19.3,-0.40,564
107/12/10,"564,274","10,598,967",19.05,19.25,18.35,18.65,-0.65,336
107/12/11,"222,302","4,168,272",18.65,18.9,18.65,18.75,+0.10,156
107/12/12,"270,263","5,125,697",18.85,19.2,18.85,18.95,+0.20,156
107/12/13,"320,424","6,016,675",19.15,19.15,18.6,18.6,-0.35,235
107/12/14,"220,702","4,105,088",18.75,18.75,18.55,18.6, 0.00,147
107/12/17,"205,999","3,846,275",18.6,18.85,18.6,18.6, 0.00,126
107/12/18,"424,266","7,783,064",18.6,18.8,18.1,18.25,-0.35,237
107/12/19,"209,319","3,832,251",18.45,18.45,18.15,18.15,-0.10,128
107/12/20,"328,068","5,909,462",18.2,18.3,17.7,17.75,-0.40,218
107/12/21,"459,095","8,108,637",17.6,17.8,17.3,17.8,+0.05,171
107/12/22,"73,092","1,296,134",17.65,17.8,17.65,17.8, 0.00,48
107/12/24,"121,717","2,161,675",18.0,18.0,17.65,17.7,-0.10,83
107/12/25,"400,005","7,029,685",17.5,17.7,17.35,17.6,-0.10,131
107/12/26,"156,366","2,735,938",17.4,17.7,17.4,17.4,-0.20,92
107/12/27,"217,542","3,883,493",17.6,18.1,17.6,17.8,+0.40,148
107/12/28,"119,333","2,125,709",17.8,17.85,17.75,17.75,-0.05,67
108/01/02,"126,586","2,243,390",17.85,17.9,17.6,17.65,-0.10,81
108/01/03,"144,103","2,537,255",17.7,17.7,17.55,17.55,-0.10,74
108/01/04,"256,321","4,420,515",17.2,17.35,17.15,17.3,-0.25,148
108/01/07,"279,618","4,897,094",17.35,17.7,17.35,17.6,+0.30,144
108/01/08,"128,568","2,274,750",17.6,17.75,17.55,17.7,+0.10,91
108/01/09,"287,159","5,186,567",17.85,18.3,17.75,18.1,+0.40,182
108/01/10,"190,866","3,480,352",18.15,18.4,18.15,18.15,+0.05,125
108/01/11,"2,902,602","55,390,250",18.4,19.75,18.35,18.65,+0.50,"1,375"
108/01/14,"615,163","11,622,503",18.7,19.15,18.7,18.8,+0.15,353
108/01/15,"316,503","5,946,025",18.9,19.05,18.55,18.75,-0.05,211
108/01/16,"233,372","4,390,718",18.9,19.0,18.7,18.75, 0.00,171
108/01/17,"541,063","10,306,844",18.95,19.3,18.9,19.1,+0.35,306
108/01/18,"1,235,393","23,143,983",19.05,19.2,18.4,18.75,-0.35,569
108/01/21,"1,189,607","22,285,077",18.8,19.05,18.55,18.8,+0.05,319
108/01/22,"348,604","6,463,922",18.8,18.8,18.45,18.5,-0.30,188
108/01/23,"1,862,017","34,077,563",18.4,18.55,18.15,18.2,-0.30,363
108/01/24,"1,857,959","33,617,762",18.2,18.25,17.8,17.95,-0.25,663
108/01/25,"1,253,520","22,352,927",17.95,17.95,17.75,17.85,-0.10,408
108/01/28,"805,650","14,302,114",17.85,17.9,17.65,17.7,-0.15,370
108/01/29,"456,338","8,136,834",17.8,17.95,17.75,17.9,+0.20,269
108/01/30,"828,797","14,742,723",18.0,18.0,17.65,17.7,-0.20,431
108/02/11,"324,856","5,800,659",17.8,17.95,17.75,17.95,+0.25,199
108/02/12,"2,098,708","37,973,295",17.95,18.15,17.95,18.15,+0.20,300
108/02/13,"905,392","16,312,706",18.15,18.15,17.95,18.0,-0.15,443
108/02/14,"1,380,607","24,156,737",17.55,17.7,17.4,17.4,-0.60,693
108/02/15,"272,517","4,776,115",17.45,17.65,17.45,17.45,+0.05,197
108/02/18,"291,034","5,096,192",17.5,17.6,17.45,17.55,+0.10,150
108/02/19,"1,250,556","21,754,602",17.55,17.6,17.3,17.35,-0.20,367
108/02/20,"1,178,565","20,332,089",17.45,17.45,17.15,17.25,-0.10,352
108/02/21,"723,515","12,572,158",17.35,17.5,17.25,17.5,+0.25,324
108/02/22,"346,601","6,050,900",17.45,17.6,17.4,17.4,-0.10,209
108/02/25,"380,098","6,645,411",17.5,17.55,17.45,17.45,+0.05,199
108/02/26,"370,800","6,491,496",17.6,17.6,17.4,17.45, 0.00,206
108/02/27,"649,017","11,381,693",17.55,17.65,17.4,17.55,+0.10,266
108/03/04,"2,109,198","38,299,763",17.75,18.6,17.7,18.05,+0.50,"1,140"
108/03/05,"752,639","13,687,324",18.0,18.3,18.0,18.2,+0.15,404
108/03/06,"598,107","10,901,392",18.3,18.35,18.05,18.1,-0.10,322
108/03/07,"614,607","10,994,526",18.1,18.2,17.7,17.75,-0.35,383
108/03/08,"388,129","6,904,584",17.8,17.95,17.6,17.8,+0.05,229
108/03/11,"678,166","11,877,682",17.65,17.65,17.35,17.55,-0.25,369
108/03/12,"307,185","5,418,764",17.7,17.75,17.55,17.6,+0.05,203
108/03/13,"292,622","5,165,989",17.7,17.75,17.55,17.55,-0.05,194
108/03/14,"1,177,760","20,749,498",17.7,17.8,17.55,17.6,+0.05,188
108/03/15,"482,226","8,484,022",17.75,17.75,17.55,17.55,-0.05,251
108/03/18,"583,580","10,178,338",17.65,17.65,17.35,17.4,-0.15,282
108/03/19,"1,111,655","19,343,124",17.5,17.5,17.35,17.4, 0.00,191
108/03/20,"441,147","7,648,788",17.45,17.5,17.3,17.3,-0.10,236
108/03/21,"1,472,594","25,345,093",17.3,17.35,17.15,17.2,-0.10,379
108/03/22,"605,036","10,445,520",17.25,17.4,17.2,17.3,+0.10,293
108/03/25,"861,375","14,820,048",17.15,17.3,17.15,17.2,-0.10,185
108/03/26,"966,450","16,539,235",17.35,17.35,16.95,16.95,-0.25,418
108/03/27,"806,586","13,714,743",17.1,17.2,16.85,17.15,+0.20,457
108/03/28,"175,010","3,001,968",17.2,17.2,17.05,17.15, 0.00,121
108/03/29,"177,139","3,040,736",17.25,17.25,17.1,17.15, 0.00,110
108/04/01,"1,541,994","26,957,442",17.6,17.65,17.35,17.4,+0.25,499
108/04/02,"519,644","9,064,427",17.45,17.5,17.4,17.45,+0.05,283
108/04/03,"2,206,895","39,007,411",17.55,17.9,17.45,17.9,+0.45,833
108/04/08,"1,988,991","35,228,033",17.7,17.9,17.6,17.6,-0.30,687
108/04/09,"669,277","11,829,872",17.7,17.8,17.6,17.8,+0.20,349
108/04/10,"3,300,385","59,146,348",17.8,18.3,17.6,18.2,+0.40,"1,322"
108/04/11,"1,432,773","25,939,535",18.15,18.25,17.95,18.05,-0.15,767
108/04/12,"4,083,188","75,505,822",18.15,18.8,18.1,18.3,+0.25,"2,018"
108/04/15,"1,347,522","24,546,919",18.25,18.45,18.1,18.2,-0.10,693
108/04/16,"938,465","17,257,897",18.25,18.5,18.25,18.4,+0.20,587
108/04/17,"889,173","16,302,747",18.4,18.6,18.2,18.25,-0.15,570
108/04/18,"709,274","12,817,510",18.25,18.3,17.9,17.9,-0.35,420
108/04/19,"357,277","6,402,352",17.95,18.05,17.85,17.9, 0.00,211
108/04/22,"372,302","6,663,764",17.95,18.0,17.85,17.9, 0.00,187
108/04/23,"752,378","13,686,990",17.95,18.4,17.95,18.35,+0.45,467
108/04/24,"532,200","9,624,414",18.35,18.35,17.9,17.95,-0.40,309
108/04/25,"980,990","17,649,516",17.95,18.1,17.9,17.95, 0.00,201
108/04/26,"358,185","6,371,386",17.95,17.95,17.7,17.75,-0.20,251
108/04/29,"329,062","5,790,536",17.7,17.75,17.5,17.5,-0.25,232
108/04/30,"128,911","2,267,532",17.5,17.65,17.5,17.65,+0.15,95
108/05/02,"275,641","4,871,091",17.8,17.8,17.6,17.75,+0.10,145
108/05/03,"1,000,296","17,596,654",17.75,17.75,17.5,17.6,-0.15,243
108/05/06,"457,978","7,951,965",17.55,17.55,17.2,17.25,-0.35,223
108/05/07,"274,889","4,755,067",17.25,17.4,17.25,17.3,+0.05,142
108/05/08,"645,729","10,916,193",17.2,17.2,16.8,16.9,-0.40,325
108/05/09,"546,421","9,053,460",16.95,16.95,16.35,16.4,-0.50,319
108/05/10,"289,423","4,724,867",16.4,16.55,16.1,16.2,-0.20,208
108/05/13,"1,177,173","18,397,980",16.15,16.15,15.4,15.45,-0.75,521
108/05/14,"1,105,089","17,273,703",15.3,15.75,15.2,15.75,+0.30,276
108/05/15,"453,769","7,106,020",15.7,15.8,15.6,15.7,-0.05,214
108/05/16,"591,813","9,124,574",15.7,15.7,15.25,15.3,-0.40,270
108/05/17,"732,345","11,037,847",15.35,15.35,14.9,15.05,-0.25,371
108/05/20,"295,491","4,436,165",15.0,15.15,14.9,14.95,-0.10,157
108/05/21,"175,758","2,653,940",15.1,15.15,15.0,15.1,+0.15,108
108/05/22,"249,622","3,791,762",15.2,15.25,15.1,15.2,+0.10,133
108/05/23,"286,132","4,304,690",15.2,15.2,14.9,15.1,-0.10,170
108/05/24,"667,841","10,071,152",15.0,15.05,14.95,15.05,-0.05,121
108/05/27,"247,913","3,712,342",15.05,15.05,14.9,14.95,-0.10,136
108/05/28,"176,557","2,648,169",15.0,15.1,14.95,15.0,+0.05,102
108/05/29,"1,167,518","17,782,116",14.9,15.4,14.85,15.2,+0.20,351
108/05/30,"230,088","3,518,532",15.2,15.45,15.2,15.2, 0.00,182
108/05/31,"208,500","3,173,024",15.25,15.3,15.15,15.15,-0.05,134
108/06/03,"191,768","2,872,092",14.95,15.1,14.9,15.0,-0.15,147
108/06/04,"87,091","1,306,915",15.0,15.1,14.95,15.0, 0.00,73
108/06/05,"207,185","3,113,225",15.15,15.15,14.9,14.95,-0.05,124
108/06/06,"223,009","3,320,280",14.95,15.0,14.8,14.9,-0.05,140
108/06/10,"103,650","1,548,400",14.95,15.0,14.9,15.0,+0.10,70
108/06/11,"539,621","7,927,937",14.85,14.85,14.6,14.65,-0.35,310
108/06/12,"942,185","13,532,261",14.6,14.6,14.25,14.3,-0.35,425
108/06/13,"245,609","3,546,585",14.3,14.5,14.3,14.4,+0.10,151
108/06/14,"170,273","2,454,374",14.35,14.5,14.35,14.4, 0.00,120
108/06/17,"154,405","2,228,437",14.4,14.55,14.35,14.35,-0.05,93
108/06/18,"383,786","5,451,566",14.35,14.4,14.1,14.1,-0.25,236
108/06/19,"362,696","5,178,947",14.2,14.35,14.15,14.3,+0.20,195
108/06/20,"221,536","3,179,664",14.3,14.4,14.3,14.35,+0.05,122
108/06/21,"264,607","3,781,066",14.35,14.4,14.2,14.3,-0.05,139
108/06/24,"117,593","1,678,297",14.3,14.35,14.25,14.35,+0.05,72
108/06/25,"296,800","4,267,286",14.4,14.45,14.25,14.25,-0.10,127
108/06/26,"61,228","877,357",14.4,14.4,14.3,14.3,+0.05,53
108/06/27,"211,478","3,036,878",14.3,14.4,14.3,14.4,+0.10,98
108/06/28,"75,240","1,080,202",14.4,14.4,14.3,14.4, 0.00,55
108/07/01,"298,091","4,304,154",14.45,14.55,14.35,14.40, 0.00,153
108/07/02,"158,259","2,279,439",14.40,14.45,14.35,14.45,+0.05,106
108/07/03,"809,213","11,954,045",14.50,14.95,14.50,14.80,+0.35,425
108/07/04,"1,099,040","16,682,096",14.90,15.35,14.90,15.10,+0.30,542
108/07/05,"311,093","4,698,999",15.15,15.20,15.05,15.10, 0.00,145
108/07/08,"331,242","4,956,980",15.20,15.20,14.80,14.80,-0.30,193
108/07/09,"278,798","4,106,726",14.75,14.85,14.60,14.65,-0.15,144
108/07/10,"233,792","3,436,535",14.65,14.75,14.65,14.70,+0.05,139
108/07/11,"265,250","3,928,546",14.80,14.90,14.70,14.75,+0.05,143
108/07/12,"225,609","3,330,615",14.85,14.85,14.65,14.70,-0.05,127
108/07/15,"221,371","3,237,948",14.75,14.75,14.55,14.75,+0.05,140
108/07/16,"176,239","2,594,385",14.80,14.80,14.65,14.75, 0.00,106
108/07/17,"335,087","4,897,905",14.70,14.70,14.55,14.65,-0.10,190
108/07/18,"278,300","4,071,469",14.65,14.70,14.60,14.60,-0.05,138
108/07/19,"303,372","4,443,013",14.60,14.75,14.55,14.75,+0.15,188
108/07/22,"457,132","6,799,111",14.80,14.90,14.80,14.90,+0.15,237
108/07/23,"258,460","3,838,580",14.95,15.00,14.70,14.75,-0.15,161
108/07/24,"172,485","2,552,246",14.90,14.90,14.70,14.85,+0.10,122
108/07/25,"455,190","6,810,524",14.95,15.10,14.85,14.85, 0.00,268
108/07/26,"153,661","2,286,342",14.90,14.95,14.80,14.85, 0.00,119
