date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,"91,889","1,900,511",20.65,20.8,20.6,20.75,+0.10,55
107/09/28,"276,150","5,751,223",20.75,20.9,20.75,20.8,+0.05,129
107/10/01,"122,016","2,536,378",20.95,20.95,20.7,20.85,+0.05,63
107/10/02,"65,000","1,350,546",20.9,20.9,20.75,20.8,-0.05,33
107/10/03,"57,650","1,192,719",20.7,20.8,20.65,20.65,-0.15,42
107/10/04,"184,726","3,805,452",20.55,20.65,20.55,20.6,-0.05,78
107/10/05,"193,850","3,968,515",20.6,20.6,20.4,20.55,-0.05,83
107/10/08,"137,550","2,833,176",20.7,20.7,20.55,20.6,+0.05,51
107/10/09,"156,464","3,244,349",20.5,20.85,20.5,20.8,+0.20,94
107/10/11,"355,150","7,161,427",20.0,20.4,20.0,20.2,-0.60,183
107/10/12,"276,502","5,565,638",20.2,20.2,20.0,20.2, 0.00,202
107/10/15,"149,148","3,007,529",20.4,20.4,20.1,20.1,-0.10,102
107/10/16,"169,005","3,397,750",20.25,20.25,20.05,20.05,-0.05,99
107/10/17,"172,793","3,464,085",20.05,20.25,20.0,20.0,-0.05,132
107/10/18,"217,876","4,350,761",20.05,20.1,19.9,19.9,-0.10,169
107/10/19,"184,160","3,654,483",19.9,19.95,19.75,19.85,-0.05,104
107/10/22,"90,249","1,791,053",19.8,19.95,19.8,19.95,+0.10,48
107/10/23,"194,030","3,858,988",19.9,19.95,19.8,19.8,-0.15,115
107/10/24,"68,001","1,346,620",19.8,19.85,19.8,19.8, 0.00,38
107/10/25,"126,708","2,488,406",19.8,19.8,19.55,19.8, 0.00,97
107/10/26,"94,362","1,857,244",19.8,19.9,19.6,19.75,-0.05,69
107/10/29,"40,640","803,005",19.75,19.85,19.65,19.85,+0.10,29
107/10/30,"138,683","2,740,240",19.85,19.9,19.7,19.9,+0.05,71
107/10/31,"75,487","1,500,814",19.95,19.95,19.8,19.9, 0.00,49
107/11/01,"44,580","887,216",19.9,20.0,19.75,20.0,+0.10,28
107/11/02,"156,169","3,116,495",20.0,20.0,19.85,19.95,-0.05,59
107/11/05,"64,070","1,268,365",19.9,19.95,19.75,19.95, 0.00,28
107/11/06,"39,800","791,228",19.95,19.95,19.85,19.85,-0.10,20
107/11/07,"115,500","2,308,700",19.85,20.05,19.8,20.0,+0.15,115
107/11/08,"93,160","1,874,414",20.05,20.2,20.05,20.1,+0.10,45
107/11/09,"34,800","698,850",20.1,20.2,20.05,20.1, 0.00,20
107/11/12,"34,001","682,470",20.1,20.15,20.0,20.15,+0.05,18
107/11/13,"57,250","1,144,723",19.95,20.1,19.95,20.1,-0.05,37
107/11/14,"43,160","863,997",20.0,20.1,20.0,20.05,-0.05,28
107/11/15,"56,010","1,117,163",20.0,20.05,19.75,20.05, 0.00,25
107/11/16,"72,858","1,456,558",20.0,20.05,19.95,19.95,-0.10,38
107/11/19,"38,003","760,010",19.95,20.05,19.95,20.05,+0.10,21
107/11/20,"40,217","802,108",19.9,20.05,19.85,20.05, 0.00,32
107/11/21,"50,820","1,013,617",19.95,20.05,19.9,20.05, 0.00,22
107/11/22,"33,007","658,940",20.05,20.05,19.95,20.0,-0.05,22
107/11/23,"100,911","2,011,242",19.95,20.0,19.9,19.9,-0.10,52
107/11/26,"63,016","1,266,770",19.95,20.2,19.9,19.9, 0.00,56
107/11/27,"32,001","639,670",19.95,20.0,19.95,20.0,+0.10,20
107/11/28,"47,680","954,000",20.0,20.05,20.0,20.05,+0.05,26
107/11/29,"72,008","1,442,208",20.0,20.1,20.0,20.05, 0.00,30
107/11/30,"110,011","2,201,670",20.0,20.1,19.95,19.95,-0.10,47
107/12/03,"99,160","1,980,462",20.05,20.1,19.95,20.0,+0.05,56
107/12/04,"79,072","1,577,451",19.95,20.0,19.9,20.0, 0.00,57
107/12/05,"125,567","2,497,645",20.0,20.0,19.85,19.95,-0.05,60
107/12/06,"95,117","1,889,777",19.9,19.95,19.8,19.9,-0.05,72
107/12/07,"48,000","953,550",19.85,19.95,19.85,19.9, 0.00,26
107/12/10,"70,056","1,394,770",19.9,19.95,19.85,19.85,-0.05,38
107/12/11,"38,005","756,900",19.85,20.0,19.85,19.9,+0.05,21
107/12/12,"66,549","1,324,645",19.9,19.95,19.85,19.95,+0.05,28
107/12/13,"57,360","1,143,656",19.95,20.0,19.9,20.0,+0.05,37
107/12/14,"55,600","1,110,258",19.95,20.0,19.9,20.0, 0.00,29
107/12/17,"71,065","1,415,140",19.95,20.0,19.9,19.9,-0.10,35
107/12/18,"186,618","3,703,022",19.85,19.9,19.8,19.8,-0.10,115
107/12/19,"127,113","2,516,605",19.8,19.9,19.75,19.85,+0.05,107
107/12/20,"58,301","1,159,356",20.0,20.0,19.8,19.8,-0.05,32
107/12/21,"157,160","3,120,260",19.8,20.0,19.75,19.95,+0.15,52
107/12/22,"23,100","458,577",19.85,19.95,19.8,19.95, 0.00,16
107/12/24,"282,866","5,578,299",19.8,20.05,19.65,19.75,-0.20,125
107/12/25,"303,160","5,936,580",19.7,19.7,19.5,19.7,-0.05,137
107/12/26,"314,921","6,144,097",19.7,19.7,19.45,19.6,-0.10,137
107/12/27,"300,244","5,844,215",19.75,19.75,19.3,19.65,+0.05,122
107/12/28,"235,347","4,564,732",19.65,19.65,19.25,19.55,-0.10,129
108/01/02,"41,160","804,568",19.6,19.6,19.45,19.55, 0.00,45
108/01/03,"41,977","820,892",19.5,19.65,19.5,19.65,+0.10,33
108/01/04,"34,060","667,019",19.65,19.65,19.55,19.6,-0.05,42
108/01/07,"85,634","1,683,074",19.7,19.7,19.6,19.7,+0.10,63
108/01/08,"34,023","671,606",19.7,19.8,19.65,19.8,+0.10,33
108/01/09,"77,933","1,544,463",19.85,19.9,19.75,19.9,+0.10,67
108/01/10,"100,217","1,985,659",19.8,19.95,19.7,19.95,+0.05,54
108/01/11,"132,562","2,614,624",19.95,19.95,19.6,19.75,-0.20,99
108/01/14,"114,661","2,255,215",19.85,19.85,19.55,19.65,-0.10,82
108/01/15,"25,022","492,430",19.65,19.75,19.65,19.75,+0.10,26
108/01/16,"114,321","2,242,736",19.7,19.7,19.6,19.65,-0.10,107
108/01/17,"102,785","2,015,608",19.65,19.7,19.55,19.65, 0.00,80
108/01/18,"79,206","1,555,197",19.7,19.7,19.55,19.7,+0.05,54
108/01/21,"89,653","1,765,354",19.7,19.8,19.55,19.8,+0.10,66
108/01/22,"232,335","4,554,448",19.75,19.75,19.55,19.65,-0.15,75
108/01/23,"23,225","456,262",19.6,19.7,19.6,19.65, 0.00,46
108/01/24,"59,820","1,174,401",19.65,19.7,19.55,19.65, 0.00,47
108/01/25,"103,344","2,034,151",19.7,19.75,19.65,19.75,+0.10,64
108/01/28,"18,164","358,161",19.7,19.75,19.7,19.75, 0.00,72
108/01/29,"26,086","513,874",19.7,19.75,19.65,19.75, 0.00,58
108/01/30,"61,011","1,204,160",19.75,19.8,19.7,19.75, 0.00,43
108/02/11,"42,559","840,555",19.75,19.8,19.7,19.8,+0.05,79
108/02/12,"45,082","891,424",19.8,19.8,19.75,19.8, 0.00,41
108/02/13,"49,736","984,679",19.8,19.85,19.75,19.85,+0.05,56
108/02/14,"85,198","1,698,176",19.85,19.95,19.85,19.95,+0.10,66
108/02/15,"48,700","971,983",19.95,20.0,19.9,19.95, 0.00,51
108/02/18,"141,800","2,839,822",19.95,20.1,19.95,20.1,+0.15,108
108/02/19,"49,178","986,944",20.1,20.1,19.95,20.05,-0.05,63
108/02/20,"85,100","1,704,775",20.05,20.1,20.0,20.1,+0.05,59
108/02/21,"68,013","1,362,373",20.1,20.1,20.0,20.0,-0.10,52
108/02/22,"13,672","274,160",20.0,20.1,20.0,20.1,+0.10,47
108/02/25,"92,600","1,854,000",20.1,20.1,19.95,19.95,-0.15,126
108/02/26,"123,025","2,452,876",20.0,20.1,19.85,20.1,+0.15,64
108/02/27,"91,489","1,831,430",20.1,20.1,19.95,20.0,-0.10,101
108/03/04,"86,033","1,718,826",20.0,20.1,19.9,19.95,-0.05,81
108/03/05,"58,641","1,169,991",19.95,20.05,19.9,19.95, 0.00,85
108/03/06,"66,561","1,331,112",19.95,20.0,19.95,20.0,+0.05,111
108/03/07,"74,132","1,482,904",20.0,20.05,19.95,20.0, 0.00,131
108/03/08,"52,100","1,042,559",20.0,20.05,20.0,20.0, 0.00,77
108/03/11,"62,105","1,242,800",20.0,20.05,19.95,20.05,+0.05,141
108/03/12,"81,138","1,628,158",20.05,20.1,20.0,20.1,+0.05,154
108/03/13,"116,031","2,324,970",20.05,20.1,20.0,20.05,-0.05,70
108/03/14,"124,523","2,493,210",20.05,20.1,20.0,20.1,+0.05,110
108/03/15,"126,964","2,546,822",20.0,20.15,20.0,20.15,+0.05,64
108/03/18,"125,183","2,517,033",20.15,20.15,20.0,20.15, 0.00,163
108/03/19,"116,620","2,346,764",20.15,20.2,20.05,20.15, 0.00,113
108/03/20,"115,765","2,330,441",20.15,20.15,20.1,20.15, 0.00,134
108/03/21,"89,962","1,814,732",20.15,20.2,20.15,20.15, 0.00,76
108/03/22,"166,082","3,371,505",20.3,20.4,20.2,20.25,+0.10,123
108/03/25,"148,183","3,013,937",20.1,20.5,20.1,20.35,+0.10,113
108/03/26,"43,480","882,126",20.2,20.35,20.2,20.3,-0.05,119
108/03/27,"97,062","1,962,450",20.3,20.3,20.2,20.2,-0.10,83
108/03/28,"163,026","3,291,468",20.25,20.25,20.1,20.15,-0.05,94
108/03/29,"281,017","5,629,136",20.15,20.15,20.0,20.1,-0.05,120
108/04/01,"97,926","1,969,802",20.15,20.2,20.1,20.1, 0.00,120
108/04/02,"123,160","2,473,500",20.1,20.15,20.0,20.15,+0.05,64
108/04/03,"50,175","1,010,100",20.1,20.15,20.05,20.15, 0.00,60
108/04/08,"124,489","2,503,649",20.15,20.2,20.05,20.1,-0.05,103
108/04/09,"85,600","1,723,603",20.1,20.25,20.1,20.25,+0.15,95
108/04/10,"74,840","1,508,469",20.2,20.2,20.1,20.15,-0.10,92
108/04/11,"96,206","1,939,667",20.15,20.25,20.1,20.2,+0.05,96
108/04/12,"83,280","1,675,375",20.1,20.15,20.1,20.1,-0.10,51
108/04/15,"73,217","1,473,409",20.15,20.2,20.1,20.15,+0.05,50
108/04/16,"113,720","2,290,106",20.1,20.25,20.0,20.15, 0.00,52
108/04/17,"133,481","2,708,837",20.1,20.5,20.1,20.3,+0.15,119
108/04/18,"74,888","1,514,187",20.3,20.3,20.1,20.1,-0.20,87
108/04/19,"57,389","1,155,853",20.1,20.25,20.1,20.2,+0.10,47
108/04/22,"52,846","1,074,013",20.45,20.45,20.2,20.35,+0.15,38
108/04/23,"28,661","581,766",20.2,20.35,20.2,20.35, 0.00,22
108/04/24,"39,002","790,690",20.3,20.35,20.25,20.3,-0.05,26
108/04/25,"86,166","1,739,426",20.2,20.3,20.1,20.2,-0.10,60
108/04/26,"19,187","387,365",20.2,20.2,20.15,20.2, 0.00,22
108/04/29,"123,985","2,498,345",20.1,20.25,20.1,20.2, 0.00,59
108/04/30,"76,802","1,549,448",20.2,20.25,20.1,20.25,+0.05,36
108/05/02,"217,491","4,379,467",20.2,20.25,20.1,20.25, 0.00,75
108/05/03,"77,901","1,571,003",20.1,20.25,20.1,20.15,-0.10,49
108/05/06,"174,495","3,509,472",20.15,20.15,20.05,20.1,-0.05,84
108/05/07,"77,506","1,558,291",20.1,20.15,20.05,20.1, 0.00,51
108/05/08,"93,774","1,887,392",20.1,20.15,20.1,20.15,+0.05,53
108/05/09,"135,664","2,726,079",20.1,20.15,20.05,20.15, 0.00,76
108/05/10,"115,106","2,318,284",20.1,20.2,20.1,20.15, 0.00,65
108/05/13,"138,059","2,778,737",20.15,20.2,20.05,20.15, 0.00,68
108/05/14,"100,752","2,020,151",20.0,20.15,20.0,20.15, 0.00,58
108/05/15,"46,004","927,730",20.15,20.2,20.05,20.2,+0.05,31
108/05/16,"71,886","1,450,346",20.2,20.2,20.05,20.1,-0.10,59
108/05/17,"181,200","3,648,930",20.05,20.2,20.05,20.05,-0.05,110
108/05/20,"270,629","5,460,852",20.05,20.25,20.05,20.25,+0.20,146
108/05/21,"118,324","2,391,126",20.2,20.25,20.15,20.25, 0.00,67
108/05/22,"137,160","2,781,280",20.25,20.35,20.2,20.35,+0.10,88
108/05/23,"113,251","2,304,306",20.3,20.4,20.3,20.35, 0.00,63
108/05/24,"90,002","1,835,090",20.4,20.4,20.25,20.4,+0.05,53
108/05/27,"107,301","2,191,009",20.35,20.45,20.35,20.45,+0.05,76
108/05/28,"151,301","3,086,790",20.45,20.45,20.3,20.4,-0.05,63
108/05/29,"237,000","4,846,500",20.4,20.5,20.35,20.5,+0.10,116
108/05/30,"166,016","3,369,674",20.5,20.5,20.05,20.45,-0.05,104
108/05/31,"121,167","2,477,255",20.45,20.5,20.4,20.5,+0.05,88
108/06/03,"174,563","3,566,910",20.4,20.5,20.4,20.45,-0.05,100
108/06/04,"167,544","3,431,795",20.45,20.6,20.4,20.5,+0.05,51
108/06/05,"44,881","918,182",20.5,20.5,20.45,20.45,-0.05,38
108/06/06,"97,775","1,998,897",20.45,20.5,20.4,20.45, 0.00,48
108/06/10,"106,149","2,169,196",20.45,20.45,20.4,20.45, 0.00,44
108/06/11,"149,928","3,065,701",20.45,20.5,20.4,20.5,+0.05,61
108/06/12,"75,523","1,545,495",20.45,20.5,20.4,20.45,-0.05,32
108/06/13,"239,804","4,910,050",20.45,20.55,20.35,20.55,+0.10,152
108/06/14,"85,124","1,747,733",20.5,20.6,20.5,20.6,+0.05,60
108/06/17,"118,527","2,431,828",20.5,20.6,20.5,20.55,-0.05,42
108/06/18,"71,861","1,474,649",20.55,20.55,20.5,20.55, 0.00,46
108/06/19,"101,900","2,096,049",20.55,20.6,20.5,20.6,+0.05,51
108/06/20,"175,594","3,616,824",20.6,20.65,20.55,20.6, 0.00,128
108/06/21,"159,503","3,286,984",20.6,20.65,20.6,20.65,+0.05,81
108/06/24,"73,323","1,512,854",20.6,20.65,20.6,20.65, 0.00,73
108/06/25,"117,004","2,411,380",20.6,20.65,20.6,20.65, 0.00,55
108/06/26,"84,458","1,740,684",20.65,20.65,20.6,20.65, 0.00,42
108/06/27,"162,251","3,348,830",20.65,20.7,20.6,20.7,+0.05,82
108/06/28,"127,586","2,628,933",20.6,20.7,20.55,20.6,-0.10,68
108/07/01,"118,354","2,448,390",20.70,20.75,20.65,20.70,+0.10,68
108/07/02,"168,570","3,485,845",20.75,20.75,20.65,20.70, 0.00,67
108/07/03,"657,760","13,579,491",20.70,20.70,20.60,20.65,-0.05,162
108/07/04,"281,585","5,605,403",19.85,20.00,19.85,19.95,X0.00,185
108/07/05,"141,208","2,824,278",19.95,20.15,19.90,20.10,+0.15,71
108/07/08,"93,699","1,880,732",20.10,20.15,20.05,20.15,+0.05,52
108/07/09,"56,676","1,138,152",20.10,20.15,20.05,20.15, 0.00,33
108/07/10,"99,261","1,995,109",20.10,20.15,20.05,20.15, 0.00,39
108/07/11,"161,858","3,255,794",20.15,20.15,20.05,20.10,-0.05,73
108/07/12,"75,572","1,519,944",20.10,20.15,20.10,20.15,+0.05,38
108/07/15,"188,004","3,781,227",20.15,20.15,20.10,20.15, 0.00,59
108/07/16,"130,001","2,620,120",20.20,20.20,20.15,20.20,+0.05,33
108/07/17,"215,306","4,345,989",20.15,20.30,20.10,20.10,-0.10,103
108/07/18,"73,522","1,485,141",20.20,20.25,20.15,20.25,+0.15,33
108/07/19,"47,600","961,508",20.15,20.25,20.15,20.25, 0.00,37
108/07/22,"93,483","1,887,879",20.20,20.20,20.15,20.20,-0.05,50
108/07/23,"53,925","1,087,636",20.25,20.25,20.15,20.15,-0.05,29
108/07/24,"68,153","1,373,210",20.15,20.15,20.10,20.15, 0.00,34
108/07/25,"129,480","2,602,700",20.15,20.15,20.05,20.15, 0.00,58
108/07/26,"45,227","909,740",20.15,20.20,20.10,20.10,-0.05,32
