date,volume,amount,open,high,low,close,spread,Quantity
108/05/21,98,"2,643",27.0,27.0,26.65,27.0,-0.1,79
108/05/22,52,"1,390",27.0,27.1,26.8,27.05,0.05,40
108/05/23,43,"1,158",26.7,27.0,26.6,26.6,-0.45,36
108/05/24,53,"1,404",26.5,26.7,26.45,26.6,0.0,44
108/05/27,69,"1,827",26.55,26.55,26.25,26.35,-0.25,50
108/05/28,60,"1,558",26.35,26.35,25.7,25.7,-0.65,55
108/05/29,210,"5,420",25.7,26.3,25.55,25.55,-0.15,85
108/05/30,103,"2,631",25.65,26.0,25.45,26.0,0.45,68
108/05/31,66,"1,706",25.85,25.95,25.7,25.95,-0.05,46
108/06/03,278,"7,154",25.95,25.95,25.5,25.95,0.0,63
108/06/04,43,"1,124",25.95,25.95,25.75,25.75,-0.2,32
108/06/05,42,"1,087",25.85,26.0,25.7,25.7,-0.05,24
108/06/06,245,"6,564",25.7,27.85,25.7,27.0,1.3,171
108/06/10,195,"5,339",27.0,27.8,27.0,27.5,0.5,132
108/06/11,50,"1,385",27.05,27.95,27.05,27.9,0.4,43
108/06/12,69,"1,931",27.9,28.55,27.7,28.1,0.2,60
108/06/13,58,"1,627",28.1,28.25,27.75,27.75,-0.35,40
108/06/14,12,332,28.0,28.0,27.6,27.6,-0.15,12
108/06/17,18,500,28.0,28.0,27.55,27.55,-0.05,13
108/06/18,19,517,27.4,27.4,26.95,26.95,-0.6,19
108/06/19,38,"1,024",27.3,27.3,26.65,26.7,-0.25,39
108/06/20,50,"1,350",26.7,27.25,26.7,27.2,0.5,42
108/06/21,59,"1,631",27.7,27.9,27.2,27.8,0.6,48
108/06/24,28,785,27.8,27.85,27.5,27.7,-0.1,27
108/06/25,13,368,27.6,27.6,27.6,27.6,-0.1,7
108/06/26,23,641,27.7,27.7,27.3,27.3,-0.3,18
108/06/27,50,"1,393",27.6,27.95,27.5,27.6,0.3,40
108/06/28,49,"1,351",27.45,27.7,27.3,27.3,-0.3,35
108/07/01,15,413,27.50,27.50,27.20,27.20,-0.10,13
108/07/02,53,"1,459",27.50,27.65,27.25,27.60,0.40,46
108/07/03,15,423,27.65,27.65,27.30,27.30,-0.30,15
108/07/04,15,403,27.35,27.50,27.30,27.50,0.20,15
108/07/05,20,560,27.60,27.65,27.50,27.65,0.15,22
108/07/08,22,607,27.60,27.60,27.15,27.35,-0.30,20
108/07/09,31,851,27.20,27.30,27.00,27.05,-0.30,20
108/07/10,12,328,27.05,27.15,27.05,27.05,0.00,11
108/07/11,19,505,27.20,27.25,27.05,27.10,0.05,18
108/07/12,63,"1,730",27.10,27.90,27.10,27.50,0.40,55
108/07/15,28,769,27.55,27.70,27.25,27.30,-0.20,25
108/07/16,23,631,27.45,27.50,27.40,27.40,0.10,16
108/07/17,47,"1,275",27.50,27.50,26.90,27.30,-0.10,42
108/07/18,91,"2,531",27.40,28.20,27.40,27.65,0.35,59
108/07/19,42,"1,161",27.80,27.90,27.45,27.45,-0.20,37
108/07/22,18,507,27.55,27.55,27.35,27.40,-0.05,21
108/07/23,64,"1,727",27.40,27.40,26.80,26.80,-0.60,48
108/07/24,57,"1,543",26.90,27.10,26.75,26.90,0.10,42
108/07/25,31,840,26.90,27.30,26.85,27.30,0.40,24
108/07/26,14,387,27.05,27.15,27.00,27.10,-0.20,15
