date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,663,"26,243",38.75,40.15,38.75,39.3,1.05,452
107/08/20,492,"19,009",39.95,39.95,38.15,38.3,-1.0,355
107/08/21,316,"12,150",38.3,38.7,38.3,38.45,0.15,174
107/08/22,230,"8,843",38.65,38.65,38.35,38.4,-0.05,143
107/08/23,606,"22,948",38.5,38.5,37.5,37.9,-0.5,350
107/08/24,451,"16,269",36.55,36.55,35.65,35.65,-0.55,297
107/08/27,317,"11,515",35.55,36.9,35.5,36.4,0.75,221
107/08/28,197,"7,204",36.8,37.1,36.2,36.4,0.0,137
107/08/29,165,"6,032",36.6,36.7,36.4,36.55,0.15,108
107/08/30,102,"3,732",36.8,36.85,36.4,36.55,0.0,81
107/08/31,115,"4,174",36.55,36.55,36.15,36.3,-0.25,93
107/09/03,235,"8,430",36.05,36.3,35.45,35.55,-0.75,178
107/09/04,211,"7,549",35.55,36.2,35.5,35.6,0.05,134
107/09/05,276,"9,755",35.6,35.85,34.7,34.75,-0.85,173
107/09/06,832,"28,118",34.4,34.75,33.3,33.55,-1.2,478
107/09/07,"1,136","39,243",34.05,35.7,33.7,33.7,0.15,766
107/09/10,758,"24,720",34.2,34.4,31.6,31.6,-2.1,507
107/09/11,454,"14,541",31.85,32.5,31.65,32.0,0.4,288
107/09/12,314,"9,948",32.3,32.3,31.4,31.4,-0.6,210
107/09/13,336,"10,736",31.6,32.3,31.6,31.95,0.55,238
107/09/14,727,"23,652",32.4,33.3,31.8,33.2,1.25,398
107/09/17,468,"15,481",33.3,33.5,32.6,32.7,-0.5,306
107/09/18,328,"10,615",32.6,32.7,32.05,32.15,-0.55,194
107/09/19,274,"8,846",32.4,32.55,32.2,32.25,0.1,182
107/09/20,224,"7,194",32.45,32.45,31.9,32.05,-0.2,146
107/09/21,295,"9,650",32.25,32.95,32.15,32.95,0.9,215
107/09/25,200,"6,613",32.9,33.4,32.8,33.15,0.2,148
107/09/26,400,"13,474",33.4,34.15,33.3,33.7,0.55,284
107/09/27,260,"8,710",33.75,33.75,33.3,33.3,-0.4,167
107/09/28,182,"6,099",33.8,33.8,33.3,33.4,0.1,121
107/10/01,609,"20,796",33.8,34.55,33.65,34.45,1.05,443
107/10/02,315,"10,860",34.9,34.95,34.1,34.55,0.1,192
107/10/03,367,"12,417",34.4,34.4,33.4,33.45,-1.1,246
107/10/04,233,"7,716",33.6,33.6,32.65,32.85,-0.6,173
107/10/05,546,"17,124",32.6,32.6,30.4,31.0,-1.85,388
107/10/08,187,"5,791",31.0,31.4,30.6,31.0,0.0,141
107/10/09,269,"8,238",31.3,31.3,30.2,30.3,-0.7,174
107/10/11,797,"21,799",27.3,28.0,27.3,27.3,-3.0,410
107/10/12,372,"10,230",26.8,28.3,26.65,28.0,0.7,261
107/10/15,117,"3,257",27.6,28.0,27.6,27.7,-0.3,90
107/10/16,131,"3,677",27.7,28.35,27.7,28.0,0.3,108
107/10/17,248,"7,023",28.75,28.75,28.1,28.3,0.3,129
107/10/18,122,"3,439",28.85,28.85,27.9,27.95,-0.35,101
107/10/19,258,"6,960",26.8,27.35,26.7,27.2,-0.75,238
107/10/22,110,"2,996",27.2,27.6,27.0,27.6,0.4,106
107/10/23,132,"3,560",27.6,27.6,26.85,26.9,-0.7,119
107/10/24,278,"7,358",26.8,26.95,26.0,26.0,-0.9,226
107/10/25,591,"14,572",24.75,25.0,24.35,24.45,-1.55,375
107/10/26,352,"8,532",24.55,24.75,23.8,23.95,-0.5,238
107/10/29,145,"3,527",24.25,24.45,24.0,24.35,0.4,124
107/10/30,109,"2,646",24.3,24.5,24.15,24.35,0.0,81
107/10/31,314,"7,883",24.65,25.4,24.6,25.35,1.0,221
107/11/01,375,"9,748",25.8,26.35,25.65,26.1,0.75,266
107/11/02,272,"7,218",26.3,26.9,26.3,26.35,0.25,204
107/11/05,72,"1,868",26.15,26.3,25.9,25.95,-0.4,71
107/11/06,146,"3,830",26.1,26.5,26.1,26.25,0.3,118
107/11/07,177,"4,725",26.55,27.1,26.35,27.0,0.75,123
107/11/08,448,"12,515",27.2,28.85,27.2,28.85,1.85,292
107/11/09,634,"18,017",28.8,28.8,28.15,28.2,-0.65,435
107/11/12,117,"3,295",27.75,28.3,27.75,28.0,-0.2,96
107/11/13,130,"3,605",27.5,28.0,27.35,27.9,-0.1,110
107/11/14,327,"9,173",28.2,28.5,27.9,28.4,0.5,112
107/11/15,168,"4,779",28.6,28.65,28.2,28.45,0.05,107
107/11/16,142,"4,043",28.7,28.7,28.2,28.45,0.0,99
107/11/19,115,"3,275",28.8,28.8,28.4,28.6,0.15,88
107/11/20,68,"1,941",28.6,28.75,28.35,28.55,-0.05,43
107/11/21,113,"3,214",28.4,28.6,28.0,28.55,0.0,75
107/11/22,125,"3,544",28.45,28.6,28.1,28.1,-0.45,97
107/11/23,66,"1,843",28.15,28.15,27.8,27.85,-0.25,57
107/11/26,138,"3,831",27.85,28.1,27.7,27.85,0.0,94
107/11/27,210,"6,013",27.9,28.9,27.9,28.75,0.9,163
107/11/28,341,"9,998",28.95,29.6,28.95,29.3,0.55,237
107/11/29,292,"8,659",29.6,30.0,29.2,29.2,-0.1,200
107/11/30,137,"4,014",29.2,29.5,29.1,29.25,0.05,92
107/12/03,379,"11,389",29.75,30.35,29.6,30.05,0.8,259
107/12/04,163,"4,912",30.05,30.25,29.8,29.95,-0.1,104
107/12/05,218,"6,403",29.25,29.6,29.2,29.6,-0.35,126
107/12/06,180,"5,176",29.6,29.6,28.25,28.45,-1.15,135
107/12/07,135,"3,827",28.45,28.6,28.2,28.4,-0.05,101
107/12/10,80,"2,253",28.0,28.45,28.0,28.3,-0.1,56
107/12/11,81,"2,295",28.5,28.65,28.1,28.6,0.3,56
107/12/12,80,"2,324",28.85,29.05,28.7,28.9,0.3,63
107/12/13,76,"2,205",28.95,29.0,28.8,28.85,-0.05,67
107/12/14,124,"3,516",28.85,28.85,28.25,28.4,-0.45,90
107/12/17,77,"2,180",28.3,28.4,28.15,28.3,-0.1,45
107/12/18,80,"2,240",28.15,28.3,27.9,28.0,-0.3,76
107/12/19,61,"1,717",28.05,28.15,28.0,28.0,0.0,45
107/12/20,73,"2,039",28.0,28.2,27.7,28.2,0.2,67
107/12/21,43,"1,190",28.0,28.15,27.75,28.0,-0.2,37
107/12/22,32,895,28.1,28.1,27.9,27.9,-0.1,25
107/12/24,87,"2,409",27.95,28.0,27.6,27.75,-0.15,65
107/12/25,152,"4,155",27.55,27.55,27.2,27.25,-0.5,87
107/12/26,89,"2,435",27.5,27.6,27.25,27.25,0.0,56
107/12/27,71,"1,959",27.65,27.8,27.4,27.45,0.2,59
107/12/28,65,"1,772",27.15,27.3,27.15,27.3,-0.15,47
108/01/02,49,"1,336",27.35,27.6,27.35,27.6,0.3,40
108/01/03,56,"1,534",27.4,27.8,27.25,27.45,-0.15,53
108/01/04,99,"2,690",27.3,27.4,26.9,27.4,-0.05,76
108/01/07,736,"21,243",27.9,29.55,27.9,29.4,2.0,530
108/01/08,407,"12,006",29.9,29.9,29.1,29.4,0.0,274
108/01/09,234,"6,920",29.7,29.75,29.25,29.6,0.2,158
108/01/10,273,"7,990",29.6,29.6,29.05,29.1,-0.5,195
108/01/11,191,"5,579",29.2,29.5,29.05,29.1,0.0,126
108/01/14,60,"1,748",29.1,29.1,29.0,29.1,0.0,45
108/01/15,526,"15,620",29.35,30.2,29.35,30.0,0.9,334
108/01/16,200,"5,994",30.6,30.6,29.7,29.85,-0.15,144
108/01/17,630,"19,095",30.1,31.0,29.85,30.95,1.1,398
108/01/18,"2,936","93,786",31.75,32.65,31.35,31.55,0.6,"1,897"
108/01/21,457,"14,305",31.4,31.75,31.1,31.15,-0.4,298
108/01/22,291,"8,908",31.35,31.35,30.3,30.3,-0.85,203
108/01/23,163,"4,920",29.95,30.55,29.9,30.55,0.25,118
108/01/24,138,"4,214",30.75,30.8,30.35,30.4,-0.15,98
108/01/25,128,"3,916",30.4,30.7,30.4,30.45,0.05,89
108/01/28,134,"4,092",30.8,30.8,30.4,30.45,0.0,82
108/01/29,80,"2,430",30.2,30.4,30.1,30.25,-0.2,57
108/01/30,191,"5,781",30.25,30.4,30.25,30.35,0.1,111
108/02/11,138,"4,205",30.35,30.55,30.35,30.45,0.1,88
108/02/12,363,"11,033",30.6,30.6,30.3,30.5,0.05,160
108/02/13,423,"12,975",30.65,30.8,30.55,30.75,0.25,193
108/02/14,285,"8,794",30.85,31.15,30.55,31.0,0.25,171
108/02/15,227,"6,961",30.9,30.95,30.5,30.85,-0.15,153
108/02/18,387,"11,760",30.4,30.7,30.0,30.5,-0.35,235
108/02/19,237,"7,209",30.15,30.6,30.1,30.5,0.0,128
108/02/20,364,"11,211",31.0,31.2,30.6,30.65,0.15,213
108/02/21,393,"12,117",30.9,31.2,30.5,31.1,0.45,272
108/02/22,142,"4,401",30.9,31.2,30.8,30.9,-0.2,105
108/02/25,250,"7,723",31.15,31.2,30.7,30.95,0.05,170
108/02/26,195,"5,999",30.95,31.0,30.55,31.0,0.05,118
108/02/27,868,"27,189",31.1,31.65,30.7,31.6,0.6,544
108/03/04,702,"22,472",31.8,32.5,31.6,31.75,0.15,380
108/03/05,562,"18,035",32.0,32.4,31.75,32.3,0.55,309
108/03/06,610,"19,726",32.7,32.9,32.0,32.0,-0.3,376
108/03/07,385,"12,333",32.65,32.65,31.55,31.55,-0.45,220
108/03/08,363,"11,553",31.55,32.35,31.3,32.15,0.6,233
108/03/11,464,"14,909",32.2,32.45,31.9,32.3,0.15,232
108/03/12,200,"6,452",32.4,32.4,32.15,32.2,-0.1,134
108/03/13,138,"4,430",32.2,32.2,31.9,32.2,0.0,91
108/03/14,139,"4,480",32.4,32.4,32.0,32.05,-0.15,84
108/03/15,260,"8,342",32.15,32.35,31.9,31.95,-0.1,144
108/03/18,165,"5,275",32.1,32.15,31.9,32.15,0.2,112
108/03/19,254,"8,195",32.25,32.5,32.2,32.2,0.05,176
108/03/20,865,"28,839",32.2,34.3,32.15,34.3,2.1,578
108/03/21,708,"24,294",34.7,34.8,33.8,34.2,-0.1,494
108/03/22,304,"10,259",34.35,34.5,33.5,33.55,-0.65,212
108/03/25,352,"11,603",33.1,33.75,32.5,33.55,0.0,238
108/03/26,184,"6,173",33.1,34.0,33.1,33.5,-0.05,126
108/03/27,241,"8,157",33.8,34.15,33.5,33.8,0.3,178
108/03/28,91,"3,048",33.6,34.0,33.3,34.0,0.2,81
108/03/29,340,"11,624",34.05,34.5,33.7,34.2,0.2,246
108/04/01,211,"7,265",34.95,35.0,34.1,34.2,0.0,154
108/04/02,"1,362","48,209",34.15,36.0,34.15,35.15,0.95,896
108/04/03,280,"9,753",34.85,35.3,34.5,34.85,-0.3,180
108/04/08,362,"12,704",35.1,35.45,34.8,34.8,-0.05,249
108/04/09,160,"5,546",35.2,35.2,34.5,34.6,-0.2,113
108/04/10,122,"4,227",34.95,34.95,34.35,34.65,0.05,99
108/04/11,578,"19,477",33.6,34.2,33.3,33.7,-0.95,379
108/04/12,171,"5,706",33.4,33.8,33.15,33.15,-0.55,127
108/04/15,97,"3,209",33.2,33.25,33.0,33.25,0.1,75
108/04/16,124,"4,117",32.95,33.75,32.95,33.7,0.45,105
108/04/17,271,"9,270",33.5,34.7,33.5,34.2,0.5,199
108/04/18,174,"5,935",34.6,34.6,33.8,34.2,0.0,138
108/04/19,103,"3,516",34.0,34.45,33.8,33.9,-0.3,75
108/04/22,140,"4,732",33.9,34.15,33.6,33.8,-0.1,87
108/04/23,97,"3,249",33.8,34.0,33.45,33.45,-0.35,67
108/04/24,115,"3,873",33.55,34.0,33.5,33.5,0.05,92
108/04/25,58,"1,958",33.5,33.6,33.45,33.5,0.0,45
108/04/26,122,"4,057",33.55,33.6,33.0,33.2,-0.3,71
108/04/29,136,"4,504",33.2,33.35,32.9,32.9,-0.3,90
108/04/30,42,"1,396",33.0,33.15,32.7,33.15,0.25,40
108/05/02,24,803,33.0,33.45,33.0,33.05,-0.1,21
108/05/03,86,"2,862",33.2,33.3,33.05,33.3,0.25,51
108/05/06,170,"5,597",32.6,33.4,32.6,32.95,-0.35,120
108/05/07,81,"2,679",33.0,33.05,32.85,33.05,0.1,55
108/05/08,28,921,32.7,32.95,32.7,32.8,-0.25,27
108/05/09,219,"7,048",32.7,32.7,31.6,31.7,-1.1,143
108/05/10,170,"5,331",32.3,32.3,30.7,30.75,-0.95,116
108/05/13,137,"4,141",30.85,30.85,30.0,30.1,-0.65,97
108/05/14,71,"2,125",29.5,30.35,29.5,30.3,0.2,68
108/05/15,49,"1,516",30.45,31.0,30.2,31.0,0.7,45
108/05/16,105,"3,297",31.0,31.55,30.75,31.5,0.5,92
108/05/17,61,"1,925",31.85,31.85,31.15,31.7,0.2,44
108/05/20,88,"2,777",31.2,32.1,31.2,31.35,-0.35,60
108/05/21,70,"2,201",31.3,31.8,31.1,31.8,0.45,43
108/05/22,36,"1,143",31.9,31.95,31.5,31.75,-0.05,34
108/05/23,29,910,31.3,31.7,31.3,31.7,-0.05,30
108/05/24,54,"1,719",31.6,31.75,31.5,31.65,-0.05,32
108/05/27,42,"1,340",31.75,31.85,31.5,31.8,0.15,38
108/05/28,36,"1,147",31.9,31.9,31.7,31.9,0.1,30
108/05/29,39,"1,242",31.85,31.95,31.5,31.95,0.05,31
108/05/30,76,"2,457",31.95,32.7,31.9,32.5,0.55,60
108/05/31,109,"3,570",32.5,33.35,32.5,33.1,0.6,61
108/06/03,63,"2,058",32.5,32.8,32.5,32.8,-0.3,43
108/06/04,107,"3,472",32.5,32.65,32.15,32.4,-0.4,63
108/06/05,85,"2,755",32.5,32.55,32.3,32.4,0.0,31
108/06/06,42,"1,363",32.5,32.5,31.9,32.45,0.05,38
108/06/10,49,"1,593",32.5,32.7,32.25,32.6,0.15,33
108/06/11,77,"2,456",32.55,32.55,31.75,31.95,-0.65,68
108/06/12,48,"1,543",32.4,32.4,31.7,31.9,-0.05,44
108/06/13,131,"4,128",31.3,31.8,31.15,31.8,-0.1,94
108/06/14,45,"1,431",32.1,32.1,31.5,32.1,0.3,36
108/06/17,17,541,32.0,32.15,31.8,32.15,0.05,22
108/06/18,53,"1,686",31.9,32.2,31.6,31.8,-0.35,43
108/06/19,96,"3,082",32.0,32.4,31.8,32.0,0.2,59
108/06/20,37,"1,184",32.1,32.3,31.95,32.3,0.3,32
108/06/21,36,"1,165",32.3,32.4,32.1,32.35,0.05,31
108/06/24,22,721,31.9,32.3,31.9,32.3,-0.05,25
108/06/25,29,929,32.0,32.25,31.95,32.2,-0.1,30
108/06/26,24,771,31.95,32.2,31.9,32.2,0.0,19
108/06/27,87,"2,778",32.05,32.2,31.4,31.95,-0.25,62
108/06/28,27,852,32.0,32.15,31.85,32.05,0.1,16
108/07/01,81,"2,598",32.10,32.20,31.85,32.10,0.05,65
108/07/02,60,"1,907",31.90,32.15,31.90,32.15,0.05,45
108/07/03,127,"4,166",33.35,33.35,32.30,32.30,0.15,90
108/07/04,39,"1,265",32.50,32.50,32.20,32.40,0.10,29
108/07/05,49,"1,585",32.50,32.50,32.15,32.25,-0.15,32
108/07/08,28,910,32.25,32.25,32.00,32.20,-0.05,25
108/07/09,48,"1,545",32.20,32.20,31.95,32.20,0.00,34
108/07/10,39,"1,259",32.30,32.30,32.00,32.05,-0.15,30
108/07/11,34,"1,105",32.30,32.30,32.05,32.05,0.00,33
108/07/12,53,"1,718",32.20,32.40,32.15,32.15,0.10,47
108/07/15,80,"2,585",32.15,32.50,32.15,32.25,0.10,61
108/07/16,118,"3,807",32.30,32.50,32.25,32.35,0.10,69
108/07/17,154,"4,980",32.40,32.50,32.30,32.30,-0.05,93
108/07/18,178,"5,753",32.40,32.40,32.15,32.35,0.05,75
108/07/19,234,"7,556",32.35,32.50,32.00,32.40,0.05,125
108/07/22,324,"10,456",32.20,32.40,32.10,32.20,-0.20,193
108/07/23,178,"5,326",30.05,30.10,29.80,29.80,-0.20,146
108/07/24,111,"3,313",29.75,29.90,29.75,29.75,-0.05,77
108/07/25,76,"2,270",29.85,29.85,29.75,29.75,0.00,45
108/07/26,42,"1,245",29.75,30.05,29.55,30.00,0.25,39
